2008,97.25002,-138.0979,79.7664,756
%pressure(dbar),temperature(C),salinity,nobs
466.9,0.7927,34.8461,4
467.9,0.7966,34.8472,4
468.9,0.8017,34.8490,4
470.0,0.8063,34.8504,4
471.0,0.8079,34.8511,4
472.0,0.8053,34.8510,4
473.0,0.8000,34.8511,4
474.1,0.7944,34.8509,4
475.1,0.7867,34.8509,4
476.1,0.7813,34.8511,4
477.0,0.7829,34.8511,3
477.9,0.7901,34.8523,4
478.9,0.7944,34.8538,4
479.9,0.7956,34.8540,4
481.0,0.7947,34.8538,4
482.0,0.7925,34.8539,4
483.0,0.7900,34.8539,4
484.0,0.7869,34.8545,4
485.0,0.7823,34.8544,4
486.1,0.7761,34.8543,4
487.1,0.7732,34.8539,4
488.1,0.7697,34.8541,4
489.0,0.7660,34.8547,3
489.9,0.7623,34.8539,4
490.9,0.7588,34.8538,4
491.9,0.7561,34.8539,4
493.0,0.7511,34.8537,4
494.0,0.7469,34.8533,4
495.0,0.7428,34.8535,4
496.0,0.7383,34.8533,4
497.0,0.7353,34.8531,4
498.1,0.7330,34.8532,4
499.1,0.7279,34.8531,4
500.0,0.7223,34.8531,3
500.9,0.7165,34.8526,4
501.9,0.7126,34.8520,4
502.9,0.7102,34.8519,4
504.0,0.7099,34.8523,4
505.0,0.7096,34.8525,4
506.0,0.7093,34.8525,4
507.0,0.7087,34.8528,4
508.0,0.7067,34.8526,4
509.1,0.7043,34.8528,4
510.1,0.7009,34.8525,4
511.1,0.6981,34.8527,4
512.1,0.6974,34.8528,4
513.0,0.6970,34.8531,3
513.9,0.6934,34.8532,4
514.9,0.6891,34.8531,4
516.0,0.6845,34.8529,4
517.0,0.6795,34.8529,4
518.0,0.6739,34.8525,4
519.0,0.6694,34.8523,4
520.1,0.6651,34.8524,4
521.1,0.6646,34.8519,4
522.1,0.6676,34.8535,4
523.1,0.6686,34.8538,4
524.0,0.6697,34.8541,3
524.9,0.6715,34.8547,4
525.9,0.6729,34.8551,4
527.0,0.6721,34.8554,4
528.0,0.6704,34.8555,4
529.0,0.6685,34.8554,4
530.0,0.6678,34.8552,4
531.0,0.6658,34.8551,4
532.1,0.6625,34.8553,4
533.1,0.6584,34.8552,4
534.1,0.6547,34.8552,4
535.0,0.6519,34.8551,3
535.9,0.6488,34.8549,4
536.9,0.6452,34.8551,4
537.9,0.6425,34.8550,4
538.9,0.6401,34.8549,4
540.0,0.6374,34.8549,4
541.0,0.6340,34.8550,4
542.0,0.6311,34.8546,4
543.0,0.6271,34.8549,4
544.1,0.6225,34.8547,4
545.1,0.6197,34.8544,4
546.1,0.6176,34.8543,4
547.0,0.6159,34.8543,3
547.9,0.6133,34.8544,4
548.9,0.6103,34.8545,4
549.9,0.6076,34.8542,4
551.0,0.6046,34.8544,4
552.0,0.6019,34.8542,4
553.0,0.6000,34.8543,4
554.0,0.5976,34.8542,4
555.0,0.5951,34.8542,4
556.1,0.5940,34.8541,4
557.1,0.5928,34.8540,4
558.1,0.5910,34.8538,4
559.0,0.5882,34.8538,3
559.9,0.5850,34.8538,4
560.9,0.5806,34.8540,4
561.9,0.5780,34.8535,4
562.9,0.5756,34.8537,4
564.0,0.5737,34.8537,4
565.0,0.5723,34.8537,4
566.0,0.5703,34.8534,4
567.0,0.5679,34.8535,4
568.1,0.5645,34.8534,4
569.1,0.5621,34.8531,4
570.1,0.5590,34.8532,4
571.0,0.5596,34.8535,3
571.9,0.5617,34.8542,4
572.9,0.5621,34.8549,4
573.9,0.5619,34.8551,4
575.0,0.5614,34.8558,4
576.0,0.5607,34.8559,4
577.0,0.5588,34.8561,4
578.0,0.5564,34.8560,4
579.0,0.5524,34.8561,4
580.1,0.5501,34.8560,4
581.1,0.5483,34.8559,4
582.1,0.5482,34.8561,4
583.0,0.5479,34.8569,3
583.9,0.5471,34.8573,4
584.9,0.5453,34.8574,4
585.9,0.5420,34.8576,4
587.0,0.5388,34.8572,4
588.0,0.5356,34.8575,4
589.0,0.5313,34.8572,4
590.0,0.5285,34.8574,4
591.1,0.5265,34.8573,4
592.1,0.5253,34.8576,4
593.1,0.5259,34.8579,4
594.0,0.5268,34.8586,3
594.9,0.5266,34.8592,4
595.9,0.5257,34.8594,4
596.9,0.5245,34.8595,4
597.9,0.5234,34.8597,4
599.0,0.5211,34.8598,4
600.0,0.5193,34.8597,4
601.0,0.5180,34.8596,4
602.0,0.5156,34.8597,4
603.1,0.5140,34.8596,4
604.1,0.5100,34.8599,4
605.1,0.5062,34.8594,4
606.0,0.5032,34.8595,3
606.9,0.5011,34.8593,4
607.9,0.4993,34.8595,4
608.9,0.4987,34.8597,4
610.0,0.4972,34.8603,4
611.0,0.4953,34.8603,4
612.0,0.4948,34.8603,4
613.0,0.4944,34.8608,4
614.0,0.4926,34.8606,4
615.1,0.4895,34.8608,4
616.1,0.4855,34.8607,4
617.0,0.4834,34.8608,3
617.9,0.4813,34.8606,4
618.9,0.4784,34.8603,4
619.9,0.4735,34.8607,4
621.0,0.4680,34.8602,4
622.0,0.4635,34.8599,4
623.0,0.4615,34.8602,4
624.0,0.4614,34.8602,4
625.0,0.4619,34.8607,4
626.1,0.4643,34.8609,4
627.1,0.4629,34.8614,4
628.1,0.4612,34.8610,4
629.0,0.4607,34.8611,3
629.9,0.4594,34.8616,4
630.9,0.4568,34.8614,4
631.9,0.4547,34.8615,4
633.0,0.4530,34.8614,4
634.0,0.4510,34.8615,4
635.0,0.4484,34.8617,4
636.0,0.4455,34.8614,4
637.1,0.4448,34.8616,4
638.1,0.4448,34.8621,4
639.1,0.4447,34.8621,4
640.1,0.4427,34.8623,4
641.0,0.4412,34.8622,3
641.9,0.4392,34.8623,4
642.9,0.4372,34.8622,4
644.0,0.4344,34.8619,4
645.0,0.4300,34.8621,4
646.0,0.4281,34.8615,4
647.0,0.4263,34.8616,4
648.0,0.4253,34.8616,4
649.1,0.4247,34.8614,4
650.1,0.4261,34.8619,4
651.1,0.4280,34.8628,4
652.1,0.4280,34.8626,4
653.0,0.4279,34.8629,3
653.9,0.4278,34.8628,4
654.9,0.4282,34.8631,4
656.0,0.4285,34.8632,4
657.0,0.4251,34.8634,4
658.0,0.4226,34.8632,4
659.0,0.4232,34.8632,4
660.0,0.4266,34.8637,4
661.1,0.4269,34.8640,4
662.1,0.4262,34.8641,4
663.1,0.4247,34.8640,4
664.0,0.4238,34.8641,3
664.9,0.4237,34.8641,4
665.9,0.4231,34.8646,4
666.9,0.4225,34.8645,4
668.0,0.4212,34.8648,4
669.0,0.4200,34.8647,4
670.0,0.4173,34.8648,4
671.0,0.4149,34.8646,4
672.0,0.4127,34.8650,4
673.1,0.4125,34.8650,4
674.1,0.4120,34.8656,4
675.1,0.4108,34.8655,4
676.1,0.4089,34.8655,4
677.0,0.4076,34.8655,3
677.9,0.4071,34.8654,4
678.9,0.4062,34.8661,4
680.0,0.4062,34.8662,4
681.0,0.4050,34.8665,4
682.0,0.4034,34.8662,4
683.0,0.4010,34.8661,4
684.0,0.3983,34.8661,4
685.1,0.3939,34.8658,4
686.1,0.3894,34.8657,4
687.1,0.3854,34.8655,4
688.0,0.3808,34.8656,3
688.9,0.3777,34.8653,4
689.9,0.3743,34.8654,4
690.9,0.3723,34.8651,4
692.0,0.3703,34.8651,4
693.0,0.3675,34.8648,4
694.0,0.3663,34.8650,4
695.0,0.3659,34.8650,4
696.0,0.3655,34.8650,4
697.1,0.3648,34.8652,4
698.1,0.3634,34.8650,4
699.1,0.3614,34.8650,4
700.1,0.3584,34.8650,4
701.0,0.3557,34.8647,3
701.9,0.3550,34.8648,4
702.9,0.3538,34.8650,4
704.0,0.3523,34.8651,4
705.0,0.3502,34.8650,4
706.0,0.3483,34.8647,4
707.0,0.3459,34.8648,4
708.0,0.3425,34.8648,4
709.1,0.3388,34.8643,4
710.1,0.3357,34.8645,4
711.1,0.3330,34.8646,4
712.0,0.3303,34.8645,3
712.9,0.3271,34.8645,4
713.9,0.3244,34.8640,4
714.9,0.3218,34.8643,4
716.0,0.3199,34.8643,4
717.0,0.3178,34.8646,4
718.0,0.3157,34.8647,4
719.0,0.3140,34.8650,4
720.1,0.3141,34.8650,4
721.1,0.3128,34.8653,4
722.1,0.3114,34.8653,4
723.0,0.3102,34.8650,3
723.9,0.3095,34.8649,4
724.9,0.3085,34.8652,4
725.9,0.3079,34.8653,4
726.9,0.3066,34.8655,4
728.0,0.3049,34.8655,4
729.0,0.3026,34.8654,4
730.0,0.2978,34.8654,4
731.0,0.2951,34.8653,4
732.1,0.2923,34.8657,4
733.1,0.2891,34.8654,4
734.1,0.2866,34.8656,4
735.0,0.2850,34.8658,3
735.9,0.2829,34.8654,4
736.9,0.2813,34.8657,4
737.9,0.2819,34.8660,4
739.0,0.2821,34.8664,4
740.0,0.2811,34.8663,4
741.0,0.2792,34.8664,4
742.0,0.2767,34.8663,4
743.0,0.2748,34.8663,4
744.0,0.2720,34.8662,4
745.1,0.2691,34.8664,4
746.1,0.2669,34.8661,4
747.0,0.2655,34.8662,3
747.9,0.2635,34.8661,4
748.9,0.2618,34.8660,4
749.9,0.2599,34.8660,4
751.0,0.2587,34.8661,4
752.0,0.2592,34.8664,4
753.0,0.2599,34.8669,4
754.0,0.2597,34.8674,4
755.0,0.2588,34.8674,4
756.1,0.2560,34.8674,4
757.1,0.2524,34.8673,4
758.0,0.2487,34.8674,3
759.0,0.2459,34.8669,3
760.0,0.2429,34.8668,3
760.9,0.2407,34.8662,11
