2008,150.25002,-137.0104,79.3017,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5061,28.1930,31
7.0,-1.5053,28.1937,5
8.1,-1.5050,28.1938,4
9.1,-1.5043,28.1939,4
10.1,-1.5040,28.1938,4
11.0,-1.5029,28.1940,3
11.9,-1.5019,28.1950,4
12.9,-1.5011,28.1959,4
14.0,-1.5009,28.1963,4
15.0,-1.5005,28.1977,4
16.0,-1.4982,28.2014,4
17.0,-1.4980,28.2044,4
18.1,-1.4994,28.2076,4
19.1,-1.5007,28.2107,4
20.0,-1.5028,28.2155,3
20.9,-1.5055,28.2233,4
21.9,-1.5071,28.2363,4
23.0,-1.5066,28.2500,4
24.0,-1.5059,28.2590,4
25.0,-1.5062,28.2711,4
26.1,-1.5032,28.2865,4
27.1,-1.5004,28.2971,4
28.0,-1.4855,28.3150,3
28.9,-1.4838,28.3385,4
29.9,-1.4654,28.3932,4
31.0,-1.4335,28.5018,4
32.0,-1.4336,28.6224,4
33.0,-1.4660,28.7115,4
34.1,-1.4913,28.7578,4
35.1,-1.5122,28.8127,4
36.0,-1.5151,28.8433,3
36.9,-1.5004,28.9045,4
37.9,-1.3937,29.0768,4
39.0,-1.2961,29.1917,4
40.0,-1.2402,29.2828,4
41.0,-1.2147,29.3803,4
42.1,-1.2390,29.4936,4
43.0,-1.2564,29.5673,3
43.9,-1.2838,29.6269,4
44.9,-1.3014,29.6782,4
45.9,-1.3014,29.7149,4
47.0,-1.3049,29.7861,4
48.0,-1.3185,29.8477,4
49.0,-1.3317,29.9099,4
50.0,-1.3438,29.9657,4
51.1,-1.3539,30.0137,4
52.1,-1.3653,30.0617,4
53.0,-1.3709,30.0917,3
53.9,-1.3802,30.1289,4
54.9,-1.3854,30.1636,4
56.0,-1.3904,30.1945,4
57.0,-1.3952,30.2191,4
58.0,-1.3983,30.2449,4
59.0,-1.3949,30.2754,4
60.1,-1.4025,30.3113,4
61.1,-1.4103,30.3533,4
62.1,-1.4080,30.4044,4
63.0,-1.4091,30.4512,3
63.9,-1.4137,30.4847,4
64.9,-1.4133,30.5295,4
66.0,-1.3996,30.5772,4
67.0,-1.3857,30.6312,4
68.0,-1.3744,30.6762,4
69.0,-1.3703,30.7394,4
70.1,-1.3724,30.7792,4
71.1,-1.3727,30.8154,4
72.0,-1.3719,30.8322,3
72.9,-1.3702,30.8475,4
73.9,-1.3615,30.8952,4
75.0,-1.3482,30.9853,4
76.0,-1.3419,31.1395,4
77.0,-1.3315,31.2871,4
78.0,-1.3377,31.3676,4
79.0,-1.3434,31.4373,4
80.0,-1.3673,31.5121,4
81.1,-1.3870,31.5605,4
82.1,-1.3980,31.6294,4
83.1,-1.3993,31.7179,4
84.0,-1.3987,31.7733,3
84.9,-1.3994,31.8141,4
85.9,-1.3913,31.8499,4
86.9,-1.3817,31.8859,4
88.0,-1.3834,31.9200,4
89.0,-1.3858,31.9430,4
90.0,-1.4084,31.9654,4
91.0,-1.4249,31.9868,4
92.1,-1.4335,32.0059,4
93.1,-1.4439,32.0258,4
94.1,-1.4565,32.0415,4
95.0,-1.4702,32.0604,3
95.9,-1.4766,32.0833,4
96.9,-1.4796,32.1064,4
97.9,-1.4827,32.1240,4
99.0,-1.4828,32.1372,4
100.0,-1.4895,32.1495,4
101.0,-1.4984,32.1623,4
102.0,-1.5024,32.1768,4
103.1,-1.5018,32.1931,4
104.1,-1.5015,32.2081,4
105.1,-1.4941,32.2233,4
106.0,-1.4892,32.2342,3
106.9,-1.4869,32.2474,4
107.9,-1.4883,32.2638,4
108.9,-1.4918,32.2761,4
109.9,-1.4998,32.2921,4
111.0,-1.4999,32.3069,4
112.0,-1.4995,32.3194,4
113.0,-1.4991,32.3323,4
114.0,-1.4923,32.3457,4
115.0,-1.4846,32.3617,4
116.1,-1.4811,32.3790,4
117.1,-1.4788,32.3926,4
118.1,-1.4708,32.4013,4
119.1,-1.4632,32.4125,4
120.0,-1.4641,32.4219,3
120.9,-1.4630,32.4328,4
121.9,-1.4646,32.4473,4
122.9,-1.4657,32.4641,4
123.9,-1.4596,32.4843,4
125.0,-1.4527,32.4980,4
126.0,-1.4437,32.5116,4
127.0,-1.4368,32.5295,4
128.0,-1.4278,32.5444,4
129.0,-1.4199,32.5630,4
130.1,-1.4205,32.5863,4
131.1,-1.4151,32.6023,4
132.1,-1.4061,32.6159,4
133.1,-1.3948,32.6401,4
134.0,-1.3919,32.6555,3
134.9,-1.3901,32.6676,4
135.9,-1.3886,32.6838,4
136.9,-1.3845,32.7063,4
137.9,-1.3711,32.7364,4
139.0,-1.3642,32.7583,4
140.0,-1.3618,32.7782,4
141.0,-1.3621,32.8088,4
142.0,-1.3617,32.8398,4
143.0,-1.3628,32.8712,4
144.0,-1.3653,32.9002,4
145.1,-1.3679,32.9332,4
146.1,-1.3710,32.9674,4
147.1,-1.3731,32.9942,4
148.0,-1.3761,33.0196,3
148.9,-1.3827,33.0463,4
149.9,-1.3869,33.0726,4
150.9,-1.3820,33.1052,4
152.0,-1.3747,33.1392,4
153.0,-1.3696,33.1753,4
154.0,-1.3678,33.2112,4
155.0,-1.3691,33.2473,4
156.0,-1.3680,33.2806,4
157.0,-1.3633,33.3189,4
158.1,-1.3606,33.3687,4
159.1,-1.3612,33.4051,4
160.1,-1.3597,33.4474,4
161.0,-1.3582,33.4883,3
161.9,-1.3572,33.5146,4
162.9,-1.3595,33.5535,4
163.9,-1.3625,33.5889,4
164.9,-1.3519,33.6327,4
165.9,-1.3392,33.6612,4
167.0,-1.3276,33.6863,4
168.0,-1.3304,33.7234,4
169.0,-1.3569,33.7637,4
170.0,-1.3696,33.7901,4
171.0,-1.3709,33.8023,4
172.0,-1.3688,33.8097,4
173.1,-1.3641,33.8212,4
174.1,-1.3543,33.8402,4
175.1,-1.3453,33.8623,4
176.1,-1.3377,33.8851,4
177.0,-1.3329,33.8981,3
177.9,-1.3273,33.9176,4
178.9,-1.3249,33.9347,4
179.9,-1.3396,33.9560,4
180.9,-1.3459,33.9706,4
181.9,-1.3262,33.9880,4
182.9,-1.3076,34.0038,4
184.0,-1.2917,34.0171,4
185.0,-1.2746,34.0314,4
186.0,-1.2539,34.0424,4
187.0,-1.2307,34.0547,4
188.0,-1.2091,34.0659,4
189.0,-1.1912,34.0779,4
190.0,-1.1657,34.0933,4
191.1,-1.1444,34.1057,4
192.1,-1.1245,34.1129,4
193.1,-1.1032,34.1237,4
194.1,-1.0785,34.1336,4
195.0,-1.0553,34.1448,3
196.0,-1.0225,34.1547,5
197.0,-0.9964,34.1669,3
197.9,-0.9682,34.1764,4
198.9,-0.9379,34.1853,4
199.9,-0.9140,34.1973,4
200.9,-0.9023,34.2043,4
202.0,-0.8882,34.2139,4
203.0,-0.8773,34.2222,4
204.0,-0.8623,34.2313,4
205.0,-0.8553,34.2363,4
206.0,-0.8408,34.2439,4
207.0,-0.8229,34.2510,4
208.0,-0.8008,34.2628,4
209.1,-0.7889,34.2685,4
210.1,-0.7708,34.2761,4
211.1,-0.7547,34.2841,4
212.0,-0.7397,34.2898,3
212.9,-0.7296,34.2931,4
213.9,-0.7039,34.3012,4
214.9,-0.6947,34.3075,4
215.9,-0.6780,34.3121,4
216.9,-0.6625,34.3189,4
217.9,-0.6416,34.3245,4
219.0,-0.6177,34.3328,4
220.0,-0.6031,34.3393,4
221.0,-0.5791,34.3453,4
222.0,-0.5454,34.3563,4
223.0,-0.5376,34.3609,4
224.0,-0.5327,34.3618,4
225.0,-0.5069,34.3689,4
226.0,-0.4837,34.3777,4
227.1,-0.4676,34.3831,4
228.1,-0.4494,34.3885,4
229.1,-0.4267,34.3967,4
230.1,-0.4114,34.4042,4
231.0,-0.4061,34.4068,3
231.9,-0.3981,34.4086,4
232.9,-0.3734,34.4168,4
233.9,-0.3601,34.4206,4
234.9,-0.3377,34.4285,4
235.9,-0.2971,34.4368,4
237.0,-0.2772,34.4447,4
238.0,-0.2746,34.4466,4
239.0,-0.2651,34.4484,4
240.0,-0.2379,34.4581,4
241.0,-0.2294,34.4630,4
242.0,-0.2272,34.4644,4
243.0,-0.2045,34.4705,4
244.1,-0.1739,34.4841,4
245.1,-0.1675,34.4897,4
246.1,-0.1646,34.4910,4
247.1,-0.1442,34.4955,4
248.1,-0.1181,34.5057,4
249.0,-0.1122,34.5082,3
249.9,-0.1005,34.5099,4
250.9,-0.0768,34.5150,4
251.9,-0.0542,34.5228,4
252.9,-0.0330,34.5301,4
253.9,-0.0216,34.5329,4
255.0,-0.0144,34.5359,4
256.0,-0.0129,34.5375,4
257.0,-0.0054,34.5385,4
258.0,0.0195,34.5476,4
259.0,0.0390,34.5581,4
260.0,0.0446,34.5609,4
261.0,0.0468,34.5621,4
262.0,0.0517,34.5635,4
263.1,0.0736,34.5678,4
264.1,0.0993,34.5780,4
265.1,0.1156,34.5833,4
266.1,0.1188,34.5850,4
267.0,0.1194,34.5860,3
267.9,0.1202,34.5862,4
268.9,0.1254,34.5863,4
269.9,0.1361,34.5897,4
270.9,0.1557,34.5936,4
271.9,0.1816,34.6046,4
272.9,0.2018,34.6152,4
274.0,0.2167,34.6194,4
275.0,0.2429,34.6283,4
276.0,0.2557,34.6353,4
277.0,0.2619,34.6388,4
278.0,0.2646,34.6397,4
279.0,0.2671,34.6400,4
280.1,0.2732,34.6411,4
281.1,0.2811,34.6425,4
282.1,0.2902,34.6447,4
283.1,0.2949,34.6464,4
284.0,0.2957,34.6468,3
284.9,0.2991,34.6476,4
285.9,0.3104,34.6499,4
286.9,0.3274,34.6567,4
287.9,0.3444,34.6629,4
288.9,0.3515,34.6662,4
289.9,0.3549,34.6665,4
291.0,0.3600,34.6675,4
292.0,0.3628,34.6686,4
293.0,0.3706,34.6695,4
294.0,0.3896,34.6770,4
295.0,0.4124,34.6835,4
296.0,0.4330,34.6907,4
297.1,0.4401,34.6927,4
298.1,0.4472,34.6960,4
299.1,0.4734,34.7024,4
300.1,0.5041,34.7150,4
301.1,0.5230,34.7216,4
302.0,0.5333,34.7236,3
302.9,0.5362,34.7252,4
303.9,0.5376,34.7260,4
304.9,0.5426,34.7267,4
305.9,0.5505,34.7292,4
306.9,0.5669,34.7344,4
307.9,0.5852,34.7417,4
308.9,0.5971,34.7460,4
310.0,0.6099,34.7499,4
311.0,0.6251,34.7545,4
312.0,0.6420,34.7604,4
313.0,0.6481,34.7634,4
314.0,0.6500,34.7639,4
315.0,0.6502,34.7645,4
316.0,0.6509,34.7648,4
317.1,0.6512,34.7651,4
318.1,0.6513,34.7655,4
319.1,0.6514,34.7656,4
320.0,0.6515,34.7658,3
320.9,0.6517,34.7659,4
321.9,0.6517,34.7660,4
322.9,0.6571,34.7675,4
323.9,0.6785,34.7726,4
324.9,0.6914,34.7785,4
325.9,0.6950,34.7801,4
327.0,0.6971,34.7800,4
328.0,0.6975,34.7804,4
329.0,0.6975,34.7806,4
330.0,0.6976,34.7807,4
331.0,0.6978,34.7809,4
332.0,0.6980,34.7811,4
333.0,0.6980,34.7812,4
334.0,0.6982,34.7813,4
335.1,0.6983,34.7816,4
336.1,0.6985,34.7813,4
337.1,0.6984,34.7815,4
338.1,0.6985,34.7817,4
339.0,0.6989,34.7816,3
339.9,0.6998,34.7815,4
340.9,0.7078,34.7826,4
341.9,0.7195,34.7865,4
342.9,0.7271,34.7894,4
343.9,0.7300,34.7903,4
344.9,0.7304,34.7904,4
346.0,0.7306,34.7906,4
347.0,0.7332,34.7908,4
348.0,0.7360,34.7914,4
349.0,0.7368,34.7917,4
350.0,0.7371,34.7918,4
351.0,0.7375,34.7917,4
352.1,0.7376,34.7919,4
353.1,0.7377,34.7918,4
354.1,0.7379,34.7919,4
355.1,0.7377,34.7922,4
356.1,0.7379,34.7921,4
357.1,0.7380,34.7921,4
358.1,0.7398,34.7926,4
359.0,0.7533,34.7956,3
359.9,0.7736,34.7995,4
360.9,0.8041,34.8093,4
361.9,0.8203,34.8157,4
362.9,0.8240,34.8172,4
363.9,0.8252,34.8175,4
364.9,0.8250,34.8180,4
366.0,0.8278,34.8190,4
367.0,0.8320,34.8206,4
368.0,0.8335,34.8216,4
369.0,0.8332,34.8219,4
370.0,0.8313,34.8218,4
371.0,0.8298,34.8220,4
372.0,0.8294,34.8224,4
373.1,0.8293,34.8223,4
374.1,0.8284,34.8225,4
375.1,0.8277,34.8224,4
376.1,0.8262,34.8228,4
377.1,0.8253,34.8226,4
378.1,0.8247,34.8227,4
379.1,0.8246,34.8226,4
380.0,0.8241,34.8227,3
380.9,0.8240,34.8226,4
381.9,0.8240,34.8228,4
382.9,0.8242,34.8227,4
383.9,0.8242,34.8227,4
384.9,0.8243,34.8227,4
385.9,0.8244,34.8226,4
386.9,0.8249,34.8230,4
387.9,0.8282,34.8235,4
389.0,0.8320,34.8242,4
390.0,0.8440,34.8269,4
391.0,0.8548,34.8297,4
392.0,0.8614,34.8315,4
393.0,0.8666,34.8336,4
394.0,0.8678,34.8344,4
395.0,0.8682,34.8347,4
396.0,0.8699,34.8354,4
397.0,0.8727,34.8356,4
398.0,0.8747,34.8362,4
399.0,0.8755,34.8363,4
400.0,0.8755,34.8366,4
401.1,0.8756,34.8365,4
402.1,0.8754,34.8369,4
403.1,0.8756,34.8366,4
404.1,0.8755,34.8368,4
405.1,0.8753,34.8368,4
406.1,0.8750,34.8367,4
407.1,0.8743,34.8369,4
408.1,0.8733,34.8370,4
409.0,0.8723,34.8367,3
409.9,0.8714,34.8366,4
410.9,0.8702,34.8368,4
411.9,0.8682,34.8368,4
412.9,0.8663,34.8365,4
413.9,0.8646,34.8368,4
414.9,0.8634,34.8367,4
416.0,0.8608,34.8369,4
417.0,0.8595,34.8365,4
418.0,0.8580,34.8365,4
419.0,0.8553,34.8366,4
420.0,0.8533,34.8366,4
421.0,0.8519,34.8365,4
422.0,0.8489,34.8366,4
423.0,0.8455,34.8363,4
424.0,0.8428,34.8364,4
425.0,0.8386,34.8360,4
426.1,0.8349,34.8360,4
