2008,198.00002,-130.4677,79.6517,753
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.2164,27.6272,12
6.9,-1.2127,27.6305,6
8.0,-1.2104,27.6378,5
9.0,-1.2020,27.6653,5
10.0,-1.1919,27.7066,6
11.0,-1.1900,27.7260,5
12.0,-1.1840,27.7459,6
13.1,-1.1628,27.7831,5
14.0,-1.1359,27.8446,5
15.0,-1.1188,27.9094,5
16.1,-1.0830,28.0614,5
17.1,-1.0678,28.1743,4
18.0,-1.0822,28.2446,4
19.0,-1.1044,28.3033,5
20.0,-1.1238,28.3353,4
21.0,-1.1428,28.3662,5
22.1,-1.1737,28.4155,4
23.0,-1.1887,28.4781,4
23.9,-1.1971,28.5161,4
25.0,-1.2161,28.5710,5
26.0,-1.2366,28.6334,4
27.0,-1.2479,28.6957,5
28.0,-1.2625,28.7466,4
29.0,-1.2714,28.7773,5
30.0,-1.2793,28.8022,4
30.9,-1.2868,28.8413,5
32.0,-1.3077,28.8866,5
33.0,-1.3135,28.9237,4
33.9,-1.3234,29.0092,5
34.9,-1.3410,29.0857,5
36.0,-1.3279,29.1992,5
37.0,-1.3220,29.2468,5
38.0,-1.3192,29.3091,4
39.0,-1.2917,29.4296,5
40.1,-1.2738,29.5432,4
41.0,-1.2648,29.6101,4
42.0,-1.2606,29.6670,4
42.9,-1.2586,29.7352,4
43.9,-1.2642,29.8289,4
45.0,-1.2628,29.9073,5
46.0,-1.2647,29.9547,4
47.0,-1.2717,30.0154,4
47.9,-1.2762,30.0643,4
49.0,-1.2811,30.0976,5
50.0,-1.2901,30.1462,4
51.0,-1.3043,30.1868,4
52.0,-1.3389,30.2358,5
53.1,-1.3649,30.2779,4
54.0,-1.3389,30.2999,4
55.0,-1.3443,30.3405,4
56.0,-1.3667,30.3846,4
57.0,-1.3724,30.4242,4
57.9,-1.3696,30.4554,4
59.0,-1.3752,30.5004,5
60.1,-1.3827,30.5370,4
61.1,-1.3907,30.5763,4
62.1,-1.3939,30.6264,4
63.0,-1.3950,30.6849,4
64.0,-1.3868,30.7355,4
65.0,-1.3952,30.7668,4
66.0,-1.4060,30.7981,4
67.0,-1.3949,30.8297,4
68.0,-1.3790,30.8745,4
68.9,-1.3415,30.9275,4
69.9,-1.3274,30.9753,4
70.9,-1.2773,31.0380,4
71.9,-1.2400,31.1272,4
72.9,-1.2018,31.1941,4
73.9,-1.2002,31.2325,4
74.9,-1.2296,31.2768,4
76.0,-1.2838,31.3477,5
77.1,-1.1228,31.4257,4
78.1,-1.0725,31.4794,4
79.1,-1.0625,31.5174,4
80.1,-1.0539,31.5622,4
81.1,-1.0504,31.6196,4
82.1,-1.0801,31.6668,4
83.1,-1.1104,31.7157,4
