2008,68.25002,-136.9733,79.9548,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5614,28.5907,26
7.0,-1.5613,28.5915,5
8.0,-1.5615,28.5920,4
9.0,-1.5616,28.5933,4
10.0,-1.5611,28.5960,4
11.0,-1.5610,28.5991,4
12.1,-1.5610,28.6032,4
13.1,-1.5612,28.6076,4
14.0,-1.5612,28.6116,3
14.9,-1.5614,28.6205,4
16.0,-1.5616,28.6294,4
17.0,-1.5621,28.6381,4
18.0,-1.5625,28.6423,4
19.1,-1.5628,28.6464,4
20.0,-1.5620,28.6633,3
20.9,-1.5593,28.6891,4
22.0,-1.5581,28.7044,4
23.0,-1.5574,28.7117,4
24.1,-1.5546,28.7490,4
25.1,-1.5495,28.8023,4
26.0,-1.5092,28.8835,3
26.9,-1.4565,29.0076,4
28.0,-1.4121,29.1573,4
29.0,-1.4145,29.2581,4
30.0,-1.4287,29.3947,4
31.1,-1.4247,29.4935,4
32.0,-1.4111,29.5329,3
32.9,-1.3805,29.5992,4
34.0,-1.4037,29.6611,4
35.0,-1.4059,29.7119,4
36.0,-1.3925,29.7798,4
37.1,-1.3939,29.8265,4
38.1,-1.3778,29.8563,4
39.0,-1.3581,29.9073,3
39.9,-1.3471,29.9691,4
41.0,-1.3438,30.0028,4
42.0,-1.3524,30.0542,4
43.0,-1.3627,30.0967,4
44.1,-1.3750,30.1246,4
45.0,-1.3895,30.1614,3
45.9,-1.4031,30.2104,4
46.9,-1.4167,30.2371,4
48.0,-1.4312,30.2593,4
49.0,-1.4447,30.2858,4
50.0,-1.4523,30.3035,4
51.1,-1.4634,30.3293,4
52.0,-1.4692,30.3501,3
52.9,-1.4734,30.3682,4
53.9,-1.4885,30.3949,4
55.0,-1.4966,30.4098,4
56.0,-1.4965,30.4296,4
57.0,-1.4995,30.4456,4
58.1,-1.5151,30.4591,4
59.0,-1.5259,30.4714,3
59.9,-1.5247,30.4837,4
60.9,-1.5376,30.5049,4
62.0,-1.5440,30.5230,4
63.0,-1.5477,30.5363,4
64.0,-1.5563,30.5532,4
65.1,-1.5584,30.5633,4
66.1,-1.5619,30.5765,4
67.0,-1.5630,30.5880,3
67.9,-1.5577,30.6060,4
68.9,-1.5533,30.6404,4
70.0,-1.5521,30.6696,4
71.0,-1.5532,30.7114,4
72.0,-1.5548,30.7532,4
73.1,-1.5611,30.7847,4
74.1,-1.5618,30.8282,4
75.0,-1.5629,30.8779,3
75.9,-1.5592,30.9241,4
76.9,-1.5404,30.9496,4
78.0,-1.4651,30.9917,4
79.0,-1.4343,31.0486,4
80.0,-1.3804,31.1250,4
81.0,-1.3498,31.1849,4
82.1,-1.3431,31.2365,4
83.1,-1.3223,31.2814,4
84.0,-1.1857,31.3600,3
84.9,-1.0036,31.4311,4
86.0,-0.9318,31.5062,4
87.0,-0.9598,31.5491,4
88.0,-0.9436,31.5987,4
89.0,-0.9502,31.6524,4
90.1,-0.8944,31.7025,4
91.1,-0.8280,31.7694,4
92.0,-0.8454,31.8029,3
92.9,-0.8688,31.8421,4
93.9,-0.9216,31.8795,4
95.0,-0.9382,31.9125,4
96.0,-1.0071,31.9359,4
97.0,-1.1426,31.9551,4
98.0,-1.3200,31.9795,4
99.1,-1.4052,32.0026,4
100.1,-1.4597,32.0334,4
101.1,-1.4592,32.0591,4
102.0,-1.4717,32.0810,3
102.9,-1.4944,32.1025,4
103.9,-1.5006,32.1314,4
105.0,-1.5040,32.1477,4
106.0,-1.5038,32.1608,4
107.0,-1.5024,32.1715,4
108.1,-1.5019,32.1809,4
109.1,-1.5058,32.1961,4
110.0,-1.5047,32.2087,3
110.9,-1.4928,32.2210,4
111.9,-1.5080,32.2356,4
113.0,-1.5111,32.2484,4
114.0,-1.5078,32.2719,4
115.0,-1.5021,32.2907,4
116.0,-1.5030,32.3059,4
117.1,-1.5022,32.3218,4
118.1,-1.5043,32.3341,4
119.0,-1.5027,32.3483,3
119.9,-1.4926,32.3632,4
120.9,-1.4835,32.3768,4
122.0,-1.4832,32.3930,4
123.0,-1.4857,32.4118,4
124.0,-1.4816,32.4244,4
125.1,-1.4815,32.4413,4
126.1,-1.4757,32.4582,4
127.1,-1.4700,32.4758,4
128.0,-1.4587,32.4994,3
128.9,-1.4453,32.5201,4
129.9,-1.4320,32.5447,4
131.0,-1.4252,32.5686,4
132.0,-1.4192,32.5850,4
133.0,-1.4109,32.6080,4
134.1,-1.4056,32.6323,4
135.1,-1.4020,32.6515,4
136.0,-1.3963,32.6705,3
136.9,-1.3890,32.6925,4
137.9,-1.3842,32.7125,4
138.9,-1.3811,32.7302,4
140.0,-1.3778,32.7549,4
141.0,-1.3780,32.7732,4
142.0,-1.3784,32.7952,4
143.1,-1.3764,32.8299,4
144.1,-1.3741,32.8642,4
145.0,-1.3726,32.8901,3
145.9,-1.3733,32.9177,4
146.9,-1.3758,32.9479,4
147.9,-1.3778,32.9791,4
149.0,-1.3790,33.0163,4
150.0,-1.3800,33.0664,4
151.0,-1.3811,33.1020,4
152.1,-1.3827,33.1591,4
153.1,-1.3837,33.1983,4
154.1,-1.3843,33.2412,4
155.0,-1.3841,33.2895,3
155.9,-1.3834,33.3257,4
156.9,-1.3834,33.3571,4
158.0,-1.3804,33.3899,4
159.0,-1.3778,33.4245,4
160.0,-1.3811,33.4552,4
161.0,-1.3940,33.5097,4
162.1,-1.4030,33.5543,4
163.1,-1.4058,33.5900,4
164.0,-1.4067,33.6296,3
164.9,-1.4087,33.6603,4
165.9,-1.4093,33.6852,4
167.0,-1.4099,33.7058,4
168.0,-1.4100,33.7288,4
169.0,-1.4106,33.7505,4
170.0,-1.4104,33.7696,4
171.1,-1.4095,33.7877,4
172.1,-1.4080,33.8069,4
173.0,-1.4075,33.8222,3
173.9,-1.4066,33.8344,4
174.9,-1.4050,33.8475,4
176.0,-1.4053,33.8640,4
177.0,-1.4065,33.8829,4
178.0,-1.4088,33.9043,4
179.1,-1.4095,33.9216,4
180.1,-1.4055,33.9404,4
181.0,-1.3999,33.9600,3
181.9,-1.3893,33.9713,4
182.9,-1.3537,33.9866,4
183.9,-1.3253,34.0003,4
185.0,-1.2991,34.0149,4
186.0,-1.2771,34.0280,4
187.0,-1.2490,34.0411,4
188.1,-1.2262,34.0524,4
189.1,-1.2072,34.0642,4
190.0,-1.1821,34.0735,3
190.9,-1.1600,34.0839,4
191.9,-1.1336,34.0946,4
192.9,-1.1162,34.1038,4
194.0,-1.1017,34.1112,4
195.0,-1.0838,34.1216,4
196.0,-1.0542,34.1343,4
197.1,-1.0355,34.1397,4
198.1,-1.0240,34.1466,4
