2009,140.00021,-163.9741,74.8619,231
%pressure(dbar),temperature(C),salinity,nobs
571.0,0.7230,34.8400,14
572.1,0.7228,34.8400,17
573.0,0.7220,34.8399,16
574.0,0.7210,34.8400,13
575.0,0.7188,34.8401,17
576.0,0.7166,34.8402,15
577.0,0.7136,34.8403,17
578.0,0.7113,34.8403,12
579.0,0.7087,34.8405,13
580.0,0.7059,34.8406,14
581.0,0.7040,34.8407,9
582.0,0.6984,34.8410,13
583.0,0.6959,34.8412,13
584.0,0.6939,34.8413,16
585.0,0.6908,34.8415,16
586.0,0.6884,34.8414,13
587.0,0.6866,34.8415,17
588.0,0.6856,34.8416,12
589.0,0.6849,34.8415,13
590.0,0.6825,34.8415,13
591.0,0.6778,34.8418,19
592.0,0.6716,34.8420,17
593.0,0.6688,34.8421,11
594.0,0.6660,34.8424,12
595.0,0.6650,34.8422,12
596.0,0.6638,34.8423,13
597.0,0.6612,34.8424,12
598.0,0.6577,34.8426,11
599.0,0.6562,34.8426,11
600.0,0.6538,34.8426,10
601.0,0.6496,34.8429,12
602.0,0.6436,34.8432,10
603.0,0.6392,34.8434,10
604.0,0.6353,34.8436,12
605.0,0.6332,34.8438,15
605.9,0.6321,34.8438,13
607.0,0.6316,34.8438,14
608.0,0.6301,34.8438,13
609.1,0.6292,34.8438,14
610.0,0.6256,34.8438,13
611.0,0.6196,34.8441,13
612.0,0.6160,34.8444,19
613.0,0.6137,34.8443,13
614.0,0.6114,34.8445,12
615.0,0.6107,34.8445,15
616.0,0.6098,34.8444,10
617.0,0.6053,34.8445,15
618.0,0.6000,34.8449,13
619.0,0.5991,34.8447,18
620.0,0.5969,34.8449,16
621.0,0.5959,34.8449,15
622.0,0.5944,34.8451,19
623.0,0.5920,34.8451,20
624.0,0.5898,34.8453,23
624.9,0.5874,34.8453,16
626.0,0.5843,34.8454,16
627.0,0.5802,34.8457,13
628.1,0.5789,34.8457,21
628.9,0.5778,34.8456,21
630.0,0.5733,34.8457,12
631.0,0.5688,34.8460,11
632.1,0.5663,34.8462,13
633.0,0.5619,34.8462,15
634.0,0.5585,34.8463,15
635.0,0.5547,34.8465,12
636.0,0.5531,34.8464,8
637.0,0.5508,34.8465,9
638.0,0.5473,34.8467,10
639.0,0.5437,34.8469,9
640.0,0.5425,34.8468,9
641.0,0.5370,34.8471,8
642.0,0.5340,34.8473,8
643.0,0.5296,34.8473,9
644.0,0.5248,34.8476,9
645.0,0.5220,34.8476,9
646.0,0.5180,34.8479,9
647.0,0.5137,34.8480,9
648.0,0.5080,34.8485,11
649.0,0.5050,34.8485,16
650.0,0.5008,34.8487,11
651.0,0.4981,34.8488,9
652.0,0.4972,34.8490,10
653.0,0.4956,34.8488,12
654.0,0.4925,34.8489,11
655.0,0.4875,34.8492,10
656.0,0.4846,34.8494,10
657.0,0.4811,34.8494,9
658.0,0.4770,34.8499,10
659.0,0.4766,34.8499,8
660.0,0.4755,34.8497,10
661.0,0.4716,34.8501,10
662.0,0.4704,34.8499,8
663.0,0.4678,34.8501,10
664.0,0.4649,34.8501,9
665.0,0.4605,34.8502,11
666.0,0.4568,34.8504,9
667.0,0.4545,34.8504,9
668.0,0.4531,34.8504,9
669.0,0.4461,34.8508,8
670.0,0.4405,34.8509,9
671.0,0.4354,34.8512,10
672.0,0.4300,34.8514,8
673.0,0.4278,34.8516,8
674.0,0.4247,34.8516,8
675.0,0.4209,34.8519,8
676.0,0.4186,34.8520,8
676.9,0.4181,34.8522,7
678.0,0.4166,34.8519,8
679.0,0.4108,34.8522,9
680.0,0.4064,34.8525,9
681.0,0.4024,34.8526,11
682.0,0.3999,34.8528,10
683.0,0.3985,34.8529,8
684.0,0.3964,34.8529,10
685.0,0.3921,34.8530,9
686.0,0.3894,34.8533,9
687.0,0.3874,34.8532,10
688.0,0.3848,34.8533,9
689.0,0.3829,34.8535,10
690.0,0.3801,34.8535,9
691.0,0.3781,34.8537,9
692.0,0.3767,34.8536,9
693.1,0.3750,34.8537,10
694.0,0.3734,34.8538,10
695.0,0.3715,34.8537,10
696.0,0.3672,34.8539,10
697.0,0.3621,34.8540,9
698.0,0.3600,34.8543,9
699.0,0.3572,34.8544,10
700.0,0.3559,34.8544,9
701.0,0.3562,34.8546,10
702.0,0.3558,34.8544,8
703.0,0.3538,34.8545,9
704.0,0.3529,34.8544,9
705.0,0.3507,34.8544,9
706.0,0.3472,34.8547,8
707.0,0.3450,34.8548,9
708.0,0.3440,34.8548,9
709.0,0.3429,34.8547,8
710.0,0.3413,34.8549,7
711.0,0.3395,34.8549,8
712.0,0.3363,34.8548,9
713.0,0.3348,34.8550,10
714.0,0.3335,34.8551,9
715.0,0.3308,34.8550,8
716.1,0.3297,34.8552,8
717.1,0.3291,34.8551,10
718.0,0.3262,34.8553,11
719.0,0.3228,34.8556,9
720.0,0.3196,34.8554,9
721.0,0.3170,34.8555,9
722.0,0.3155,34.8557,9
723.0,0.3147,34.8557,9
724.0,0.3135,34.8556,9
725.0,0.3111,34.8556,9
726.0,0.3084,34.8559,10
727.1,0.3059,34.8558,12
728.0,0.3041,34.8560,12
728.9,0.3031,34.8560,12
730.0,0.3019,34.8560,12
731.0,0.3010,34.8560,11
732.0,0.3000,34.8560,11
733.0,0.2970,34.8561,10
734.0,0.2953,34.8562,11
735.0,0.2929,34.8563,18
736.0,0.2916,34.8563,10
737.0,0.2902,34.8565,12
738.0,0.2894,34.8564,9
739.0,0.2870,34.8567,9
740.0,0.2843,34.8567,11
741.1,0.2830,34.8569,27
