2008,185.00002,-131.0198,79.9899,755
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.3179,27.9792,9
7.0,-1.3177,27.9796,4
7.9,-1.3112,27.9892,4
8.9,-1.2992,28.0097,4
9.9,-1.2967,28.0613,4
10.9,-1.2970,28.1163,4
12.0,-1.3092,28.2074,5
13.1,-1.3209,28.3063,4
14.1,-1.3239,28.3706,4
15.1,-1.3299,28.4217,4
16.1,-1.3361,28.4574,4
17.1,-1.3406,28.5055,4
18.1,-1.3422,28.5454,4
19.0,-1.3537,28.6280,4
20.0,-1.3528,28.6549,4
21.0,-1.3522,28.6584,4
22.0,-1.3512,28.6778,4
23.0,-1.3511,28.6851,4
24.0,-1.3517,28.7161,4
25.0,-1.3558,28.7674,4
26.0,-1.3622,28.8223,4
27.0,-1.3793,28.9188,4
28.0,-1.4007,28.9857,4
29.0,-1.4031,29.0144,4
30.1,-1.4071,29.0378,4
31.1,-1.4142,29.0554,4
32.1,-1.4186,29.0734,4
33.1,-1.4269,29.0885,4
34.1,-1.4409,29.1206,4
35.1,-1.4483,29.1557,4
36.1,-1.4484,29.1982,4
37.0,-1.4463,29.2113,3
37.9,-1.4415,29.2249,4
38.9,-1.4219,29.2601,4
39.9,-1.4038,29.3105,4
40.9,-1.4069,29.3416,4
41.9,-1.4014,29.3540,4
42.9,-1.4041,29.3876,4
43.9,-1.4048,29.5066,4
44.9,-1.3927,29.5832,4
45.9,-1.3873,29.6526,4
46.9,-1.3833,29.7191,4
48.0,-1.3729,29.8113,4
49.0,-1.3629,29.8618,4
50.0,-1.3676,29.9038,4
51.0,-1.3595,29.9720,4
52.0,-1.3513,30.0322,4
53.0,-1.3404,30.1001,4
54.0,-1.3745,30.1757,4
55.1,-1.3736,30.2628,4
56.1,-1.3764,30.2990,4
57.1,-1.3912,30.3226,4
58.1,-1.3986,30.3518,4
59.1,-1.4146,30.3907,4
60.1,-1.4211,30.4320,4
61.1,-1.4125,30.4939,4
62.1,-1.4060,30.5556,4
63.0,-1.4127,30.5802,3
63.9,-1.4033,30.6307,4
64.9,-1.3962,30.6685,4
65.9,-1.3898,30.7111,4
66.9,-1.3883,30.7561,4
67.9,-1.3772,30.8209,4
68.9,-1.3718,30.8813,4
69.9,-1.3754,30.9414,4
71.0,-1.3723,30.9858,4
72.0,-1.3664,31.0316,4
73.0,-1.3485,31.0897,4
74.0,-1.3124,31.1402,4
75.0,-1.2974,31.1809,4
76.0,-1.2967,31.2433,4
77.0,-1.3088,31.3289,4
78.0,-1.2993,31.3975,4
79.1,-1.3244,31.4687,4
80.1,-1.3290,31.5386,4
81.1,-1.3157,31.5940,4
82.1,-1.2017,31.7037,4
83.0,-1.1936,31.7686,3
83.9,-1.2221,31.8003,4
84.9,-1.2609,31.8394,4
85.9,-1.2640,31.8721,4
86.9,-1.2346,31.9050,4
87.9,-1.2413,31.9366,4
89.0,-1.2378,31.9718,4
90.0,-1.3047,32.0018,4
91.0,-1.3166,32.0293,4
92.0,-1.3367,32.0558,4
93.0,-1.3696,32.0673,4
94.0,-1.3520,32.0924,4
95.1,-1.3574,32.1149,4
96.1,-1.3580,32.1316,4
97.1,-1.3603,32.1464,4
98.1,-1.3697,32.1599,4
99.0,-1.3941,32.1739,3
99.9,-1.4038,32.1855,4
100.9,-1.4091,32.1974,4
101.9,-1.3985,32.2132,4
102.9,-1.4080,32.2307,4
103.9,-1.4115,32.2480,4
105.0,-1.4260,32.2663,4
106.0,-1.4347,32.2796,4
107.0,-1.4323,32.2926,4
108.0,-1.4333,32.3080,4
109.0,-1.4400,32.3323,4
110.0,-1.4386,32.3457,4
111.1,-1.4470,32.3530,4
112.1,-1.4469,32.3659,4
113.1,-1.4373,32.3846,4
114.1,-1.4306,32.3966,4
115.0,-1.4283,32.4089,3
115.9,-1.4392,32.4234,4
116.9,-1.4392,32.4444,4
117.9,-1.4258,32.4643,4
118.9,-1.4184,32.4846,4
120.0,-1.4205,32.5063,4
121.0,-1.3958,32.5366,4
122.0,-1.4051,32.5569,4
123.0,-1.3996,32.5752,4
124.0,-1.3998,32.5924,4
125.1,-1.3884,32.6143,4
126.1,-1.3671,32.6360,4
127.1,-1.3644,32.6504,4
128.1,-1.3440,32.6702,4
129.0,-1.3427,32.6954,3
129.9,-1.3475,32.7220,4
130.9,-1.3486,32.7444,4
132.0,-1.3503,32.7681,4
133.0,-1.3540,32.7967,4
134.0,-1.3565,32.8333,4
135.0,-1.3613,32.8750,4
