2009,146.00021,-163.6072,75.4748,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5088,28.2858,13
7.0,-1.5100,28.2857,7
8.1,-1.5075,28.2873,5
9.1,-1.5075,28.2869,5
10.1,-1.5072,28.2877,5
11.1,-1.5068,28.2881,5
12.0,-1.5069,28.2886,4
12.9,-1.5067,28.2890,5
13.9,-1.5075,28.2911,5
15.0,-1.5097,28.2953,6
16.0,-1.5101,28.2968,5
17.0,-1.5102,28.2981,6
18.0,-1.5104,28.3011,5
19.0,-1.5105,28.3038,5
19.9,-1.5106,28.3091,5
20.9,-1.5104,28.3198,5
21.9,-1.5100,28.3419,5
22.9,-1.5090,28.3522,5
24.0,-1.5033,28.3704,6
25.0,-1.4841,28.4227,5
26.0,-1.4512,28.5073,6
27.0,-1.4079,28.6253,8
28.0,-1.3713,28.7380,6
29.0,-1.3238,28.9082,6
30.0,-1.2765,29.0845,5
31.0,-1.2160,29.2328,5
32.0,-1.1667,29.3238,5
32.9,-1.1169,29.4485,5
34.0,-1.0706,29.5547,6
35.0,-1.0573,29.6481,5
36.0,-1.0109,29.7595,5
37.0,-0.9788,29.8229,5
38.0,-0.9433,29.9132,5
39.0,-0.9267,30.0043,4
40.0,-0.9221,30.0940,5
41.0,-0.9189,30.1815,4
42.0,-0.9148,30.2496,5
43.0,-0.9125,30.3388,5
44.0,-0.9046,30.3946,4
44.9,-0.9112,30.4702,5
46.0,-0.8998,30.5463,5
47.0,-0.8730,30.6198,5
48.0,-0.8447,30.7056,4
48.9,-0.8265,30.7685,5
50.0,-0.8100,30.8136,5
51.0,-0.7963,30.8691,5
52.0,-0.7912,30.9458,5
53.0,-0.7835,31.0092,4
53.9,-0.9063,31.0618,5
55.0,-0.8390,31.1360,5
56.1,-0.7687,31.1262,5
57.0,-1.0597,31.1716,4
58.0,-1.0393,31.2431,5
59.0,-0.9703,31.3089,4
60.0,-0.8604,31.3498,5
61.0,-0.8391,31.3969,4
62.0,-0.7942,31.4264,5
63.0,-0.9638,31.4720,4
63.9,-0.9498,31.4947,4
65.0,-0.9791,31.5203,5
66.0,-1.0323,31.5732,4
67.0,-1.0510,31.6137,5
68.0,-1.0560,31.6798,4
69.1,-0.7335,31.6959,4
70.0,-0.7535,31.7171,4
71.0,-0.7714,31.7418,5
72.1,-0.7880,31.7646,5
73.0,-0.7959,31.7825,4
74.0,-0.8120,31.8157,5
75.0,-0.8388,31.8454,4
76.0,-0.8726,31.8607,5
77.0,-0.9456,31.8912,4
78.0,-0.9550,31.9052,5
79.1,-0.9537,31.9194,4
80.0,-0.9695,31.9322,4
81.0,-1.0098,31.9646,5
82.0,-1.0603,31.9926,4
82.9,-1.0408,32.0100,4
84.0,-1.0524,32.0247,5
85.0,-1.0617,32.0512,4
85.9,-1.0680,32.0700,5
87.0,-1.0789,32.0899,5
88.0,-1.0960,32.1054,4
89.0,-1.1275,32.1273,5
90.0,-1.1328,32.1393,4
91.0,-1.1483,32.1537,4
92.0,-1.1553,32.1700,5
93.0,-1.1740,32.1859,4
94.0,-1.1720,32.1981,5
95.0,-1.1798,32.2116,4
96.0,-1.1895,32.2236,5
97.0,-1.1935,32.2421,4
97.9,-1.1936,32.2603,4
99.0,-1.2027,32.2795,5
100.0,-1.2052,32.2918,4
101.0,-1.2078,32.3033,5
102.0,-1.2115,32.3141,4
103.0,-1.2144,32.3230,5
104.0,-1.2228,32.3391,4
105.0,-1.2295,32.3539,5
106.0,-1.2356,32.3672,4
107.0,-1.2444,32.3844,5
108.0,-1.2504,32.3962,4
109.0,-1.2547,32.4048,5
110.0,-1.2587,32.4133,4
111.0,-1.2634,32.4239,5
112.0,-1.2660,32.4358,4
113.0,-1.2695,32.4472,5
114.0,-1.2718,32.4583,4
115.0,-1.2752,32.4712,5
116.0,-1.2811,32.4839,4
117.0,-1.2834,32.4990,5
118.0,-1.2803,32.5091,4
119.0,-1.2790,32.5202,5
120.0,-1.2719,32.5298,4
121.0,-1.2998,32.5400,5
122.0,-1.3302,32.5580,4
123.0,-1.3166,32.5692,5
124.0,-1.3171,32.5817,4
125.0,-1.3340,32.5861,5
126.1,-1.3659,32.5918,4
126.9,-1.3876,32.6003,4
127.9,-1.3943,32.6101,5
129.0,-1.3888,32.6201,4
130.0,-1.3600,32.6363,5
131.0,-1.3471,32.6407,4
132.0,-1.3920,32.6458,5
133.0,-1.4160,32.6624,4
134.0,-1.4118,32.6723,5
