2008,122.00002,-139.2210,79.4769,756
%pressure(dbar),temperature(C),salinity,nobs
255.9,-0.0000,34.5432,4
256.9,0.0002,34.5420,4
258.0,0.0190,34.5489,4
259.0,0.0760,34.5681,4
260.0,0.0760,34.5689,4
261.0,0.0761,34.5686,4
262.1,0.0763,34.5677,4
263.1,0.0998,34.5765,4
264.0,0.1319,34.5922,3
264.9,0.1319,34.5927,4
265.9,0.1319,34.5929,4
266.9,0.1322,34.5932,4
268.0,0.1323,34.5931,4
269.0,0.1323,34.5926,4
270.0,0.1351,34.5926,4
271.1,0.1857,34.6070,4
272.1,0.2054,34.6144,4
273.1,0.2333,34.6276,4
274.0,0.2336,34.6273,3
274.9,0.2336,34.6267,4
275.9,0.2744,34.6399,4
277.0,0.2874,34.6460,4
278.0,0.2994,34.6481,4
279.0,0.3059,34.6500,4
280.1,0.3059,34.6500,4
281.1,0.3062,34.6502,4
282.0,0.3060,34.6505,3
282.9,0.3061,34.6507,4
283.9,0.3062,34.6507,4
285.0,0.3065,34.6507,4
286.0,0.3064,34.6504,4
287.0,0.3066,34.6495,4
288.0,0.3334,34.6559,4
289.1,0.3726,34.6721,4
290.1,0.3728,34.6726,4
291.1,0.3729,34.6729,4
292.0,0.3733,34.6731,3
292.9,0.3739,34.6731,4
293.9,0.3743,34.6729,4
295.0,0.3745,34.6720,4
296.0,0.3994,34.6818,4
297.0,0.4363,34.6984,4
298.0,0.4364,34.6986,4
299.1,0.4369,34.6981,4
300.1,0.4380,34.6981,4
301.0,0.4633,34.7073,3
301.9,0.4877,34.7196,4
302.9,0.5026,34.7283,4
303.9,0.5024,34.7274,4
305.0,0.5303,34.7323,4
306.0,0.5446,34.7358,4
307.0,0.5471,34.7343,4
308.1,0.5798,34.7444,4
309.1,0.6204,34.7581,4
310.0,0.6206,34.7580,3
310.9,0.6310,34.7597,4
311.9,0.6498,34.7682,4
312.9,0.6499,34.7683,4
314.0,0.6499,34.7686,4
315.0,0.6501,34.7683,4
316.0,0.6500,34.7686,4
317.1,0.6501,34.7686,4
318.1,0.6501,34.7683,4
319.0,0.6502,34.7681,3
319.9,0.6503,34.7673,4
320.9,0.6780,34.7753,4
322.0,0.6952,34.7823,4
323.0,0.6953,34.7824,4
324.0,0.6955,34.7824,4
325.1,0.6953,34.7824,4
326.1,0.6952,34.7825,4
327.0,0.6956,34.7823,3
327.9,0.6955,34.7824,4
328.9,0.6956,34.7825,4
330.0,0.6956,34.7826,4
331.0,0.6954,34.7826,4
332.0,0.6955,34.7825,4
333.1,0.6956,34.7824,4
334.1,0.6957,34.7824,4
335.0,0.6958,34.7826,3
335.9,0.6957,34.7827,4
336.9,0.6959,34.7826,4
337.9,0.6959,34.7825,4
339.0,0.6960,34.7828,4
340.0,0.6961,34.7829,4
341.0,0.6961,34.7828,4
342.1,0.6962,34.7829,4
343.1,0.6962,34.7829,4
344.0,0.6941,34.7832,3
344.9,0.6925,34.7830,4
345.9,0.6918,34.7830,4
346.9,0.6918,34.7838,4
348.0,0.7038,34.7889,4
349.0,0.7110,34.7906,4
350.0,0.7168,34.7912,4
351.1,0.7216,34.7920,4
352.1,0.7219,34.7921,4
353.0,0.7289,34.7933,3
353.9,0.7267,34.7936,4
354.9,0.7265,34.7935,4
356.0,0.7265,34.7937,4
357.0,0.7265,34.7937,4
358.0,0.7264,34.7936,4
359.0,0.7264,34.7923,4
360.1,0.7419,34.7970,4
361.1,0.7761,34.8108,4
362.0,0.7978,34.8217,3
362.9,0.7979,34.8216,4
363.9,0.7980,34.8216,4
365.0,0.7980,34.8217,4
366.0,0.7980,34.8218,4
367.0,0.7981,34.8216,4
368.0,0.7982,34.8218,4
369.1,0.7983,34.8218,4
370.1,0.7983,34.8218,4
371.0,0.7982,34.8220,3
371.9,0.7984,34.8219,4
372.9,0.7985,34.8220,4
373.9,0.7984,34.8221,4
375.0,0.7986,34.8221,4
376.0,0.7986,34.8222,4
377.0,0.7988,34.8223,4
378.1,0.7988,34.8224,4
379.1,0.7989,34.8225,4
380.0,0.7989,34.8226,3
380.9,0.7989,34.8224,4
381.9,0.7992,34.8216,4
383.0,0.8024,34.8212,4
384.0,0.8315,34.8302,4
385.0,0.8528,34.8370,4
386.0,0.8529,34.8368,4
387.1,0.8530,34.8368,4
388.0,0.8529,34.8369,3
388.9,0.8531,34.8366,4
389.9,0.8530,34.8368,4
391.0,0.8530,34.8367,4
392.0,0.8531,34.8367,4
393.0,0.8530,34.8365,4
394.1,0.8531,34.8366,4
395.1,0.8528,34.8366,4
396.0,0.8531,34.8364,3
396.9,0.8531,34.8365,4
397.9,0.8530,34.8365,4
399.0,0.8509,34.8367,4
400.0,0.8491,34.8363,4
401.0,0.8471,34.8361,4
402.0,0.8447,34.8359,4
403.1,0.8416,34.8358,4
404.1,0.8398,34.8356,4
405.0,0.8375,34.8355,3
405.9,0.8355,34.8353,4
406.9,0.8322,34.8352,4
408.0,0.8272,34.8349,4
409.0,0.8235,34.8346,4
410.0,0.8210,34.8347,4
411.1,0.8175,34.8344,4
412.1,0.8125,34.8343,4
413.0,0.8085,34.8340,3
413.9,0.8046,34.8340,4
414.9,0.8017,34.8336,4
416.0,0.7957,34.8333,4
417.0,0.7929,34.8333,4
418.0,0.7878,34.8332,4
419.1,0.7833,34.8328,4
420.1,0.7803,34.8327,4
421.0,0.7756,34.8324,3
421.9,0.7727,34.8320,4
422.9,0.7700,34.8321,4
424.0,0.7680,34.8321,4
425.0,0.7647,34.8318,4
426.0,0.7575,34.8316,4
427.1,0.7537,34.8313,4
428.1,0.7494,34.8311,4
429.1,0.7469,34.8307,4
430.0,0.7453,34.8309,3
430.9,0.7427,34.8311,4
431.9,0.7387,34.8307,4
433.0,0.7310,34.8302,4
434.0,0.7288,34.8299,4
435.1,0.7267,34.8301,4
436.1,0.7237,34.8300,4
437.0,0.7199,34.8298,3
437.9,0.7177,34.8296,4
438.9,0.7144,34.8297,4
440.0,0.7096,34.8295,4
441.0,0.7055,34.8295,4
442.0,0.7001,34.8294,4
443.0,0.6952,34.8293,4
444.1,0.6917,34.8292,4
445.1,0.6860,34.8290,4
446.0,0.6849,34.8287,3
446.9,0.6846,34.8288,4
447.9,0.6843,34.8288,4
449.0,0.6837,34.8288,4
450.0,0.6832,34.8283,4
451.0,0.6827,34.8275,4
452.1,0.7092,34.8330,4
453.1,0.7338,34.8404,4
454.1,0.7416,34.8439,4
455.0,0.7375,34.8436,3
455.9,0.7344,34.8434,4
457.0,0.7303,34.8432,4
458.0,0.7290,34.8428,4
459.0,0.7389,34.8455,4
460.1,0.7494,34.8485,4
461.1,0.7517,34.8496,4
462.1,0.7582,34.8513,4
463.0,0.7583,34.8520,3
463.9,0.7578,34.8520,4
464.9,0.7576,34.8520,4
466.0,0.7532,34.8521,4
467.0,0.7471,34.8519,4
468.0,0.7414,34.8516,4
469.1,0.7348,34.8513,4
470.1,0.7288,34.8511,4
471.0,0.7243,34.8510,3
471.9,0.7224,34.8509,4
472.9,0.7156,34.8505,4
474.0,0.7089,34.8504,4
475.0,0.7043,34.8503,4
476.0,0.7014,34.8501,4
477.1,0.6975,34.8499,4
478.1,0.6932,34.8497,4
479.0,0.6901,34.8497,3
479.9,0.6864,34.8496,4
480.9,0.6820,34.8495,4
482.0,0.6797,34.8492,4
483.0,0.6767,34.8492,4
484.0,0.6722,34.8494,4
485.0,0.6676,34.8491,4
486.1,0.6619,34.8487,4
487.0,0.6592,34.8487,3
487.9,0.6586,34.8489,4
488.9,0.6560,34.8486,4
490.0,0.6533,34.8485,4
491.0,0.6510,34.8487,4
492.0,0.6459,34.8485,4
493.0,0.6410,34.8482,4
494.1,0.6375,34.8482,4
495.0,0.6341,34.8480,3
495.9,0.6302,34.8480,4
496.9,0.6273,34.8479,4
497.9,0.6260,34.8478,4
499.0,0.6241,34.8482,4
500.0,0.6214,34.8477,4
501.0,0.6180,34.8470,4
502.1,0.6184,34.8472,4
503.1,0.6293,34.8499,4
504.0,0.6272,34.8506,3
504.9,0.6314,34.8517,4
505.9,0.6332,34.8528,4
507.0,0.6317,34.8526,4
508.0,0.6260,34.8524,4
509.0,0.6222,34.8526,4
510.1,0.6180,34.8522,4
511.1,0.6153,34.8522,4
512.0,0.6134,34.8521,3
512.9,0.6106,34.8519,4
513.9,0.6072,34.8518,4
515.0,0.6049,34.8517,4
516.0,0.6021,34.8516,4
517.0,0.5994,34.8515,4
518.1,0.5970,34.8514,4
519.1,0.5946,34.8513,4
520.0,0.5912,34.8511,3
520.9,0.5879,34.8511,4
521.9,0.5842,34.8511,4
523.0,0.5815,34.8508,4
524.0,0.5784,34.8506,4
525.0,0.5740,34.8507,4
526.1,0.5710,34.8505,4
527.1,0.5695,34.8504,4
528.0,0.5686,34.8508,3
528.9,0.5656,34.8506,4
529.9,0.5614,34.8501,4
531.0,0.5584,34.8501,4
532.0,0.5578,34.8503,4
533.0,0.5568,34.8503,4
534.1,0.5553,34.8504,4
535.1,0.5536,34.8502,4
536.0,0.5505,34.8499,3
536.9,0.5473,34.8501,4
537.9,0.5440,34.8500,4
539.0,0.5408,34.8500,4
540.0,0.5364,34.8499,4
541.0,0.5335,34.8496,4
542.1,0.5305,34.8495,4
543.1,0.5287,34.8496,4
544.0,0.5264,34.8496,3
544.9,0.5237,34.8496,4
545.9,0.5209,34.8493,4
547.0,0.5190,34.8493,4
548.0,0.5179,34.8494,4
549.0,0.5174,34.8491,4
550.1,0.5172,34.8493,4
551.1,0.5188,34.8504,4
552.0,0.5191,34.8511,3
552.9,0.5225,34.8517,4
553.9,0.5283,34.8543,4
555.0,0.5251,34.8544,4
556.0,0.5228,34.8539,4
557.0,0.5235,34.8546,4
558.0,0.5238,34.8549,4
559.1,0.5237,34.8552,4
560.0,0.5234,34.8552,3
560.9,0.5209,34.8551,4
561.9,0.5171,34.8551,4
562.9,0.5137,34.8550,4
564.0,0.5115,34.8548,4
565.0,0.5098,34.8547,4
566.0,0.5083,34.8548,4
567.1,0.5062,34.8545,4
568.1,0.5044,34.8544,4
569.0,0.5045,34.8551,3
569.9,0.5050,34.8556,4
571.0,0.5052,34.8563,4
572.0,0.5049,34.8569,4
573.0,0.5057,34.8579,4
574.1,0.5056,34.8582,4
575.1,0.5042,34.8581,4
576.1,0.5018,34.8580,4
577.0,0.4995,34.8579,3
577.9,0.4971,34.8579,4
578.9,0.4943,34.8580,4
580.0,0.4911,34.8578,4
581.0,0.4886,34.8578,4
582.0,0.4867,34.8579,4
583.1,0.4844,34.8580,4
584.1,0.4840,34.8584,4
585.0,0.4846,34.8590,3
585.9,0.4834,34.8592,4
586.9,0.4812,34.8591,4
588.0,0.4783,34.8591,4
589.0,0.4762,34.8592,4
590.1,0.4737,34.8591,4
591.1,0.4713,34.8592,4
592.0,0.4682,34.8589,3
592.9,0.4653,34.8587,4
593.9,0.4643,34.8588,4
595.0,0.4644,34.8592,4
596.0,0.4658,34.8601,4
597.0,0.4649,34.8605,4
598.1,0.4623,34.8603,4
599.1,0.4607,34.8602,4
600.0,0.4598,34.8600,3
600.9,0.4597,34.8607,4
601.9,0.4595,34.8610,4
603.0,0.4588,34.8609,4
604.0,0.4576,34.8609,4
605.0,0.4557,34.8609,4
606.1,0.4542,34.8610,4
607.1,0.4528,34.8613,4
608.0,0.4519,34.8615,3
608.9,0.4508,34.8615,4
609.9,0.4485,34.8615,4
611.0,0.4463,34.8613,4
612.0,0.4442,34.8612,4
613.0,0.4428,34.8613,4
614.1,0.4420,34.8616,4
615.1,0.4412,34.8615,4
616.0,0.4404,34.8616,3
616.9,0.4400,34.8618,4
617.9,0.4394,34.8620,4
619.0,0.4388,34.8619,4
620.0,0.4385,34.8621,4
621.1,0.4384,34.8622,4
622.1,0.4374,34.8624,4
623.0,0.4360,34.8624,3
623.9,0.4348,34.8623,4
624.9,0.4339,34.8625,4
626.0,0.4325,34.8627,4
627.0,0.4311,34.8627,4
628.0,0.4306,34.8626,4
629.1,0.4309,34.8629,4
630.1,0.4296,34.8630,4
631.0,0.4286,34.8630,3
631.9,0.4270,34.8630,4
633.0,0.4257,34.8630,4
634.0,0.4245,34.8630,4
635.0,0.4238,34.8632,4
636.1,0.4223,34.8630,4
637.1,0.4211,34.8631,4
638.0,0.4200,34.8635,3
638.9,0.4193,34.8633,4
639.9,0.4181,34.8635,4
641.0,0.4175,34.8635,4
642.0,0.4172,34.8637,4
643.0,0.4168,34.8640,4
644.1,0.4159,34.8640,4
645.0,0.4151,34.8640,3
645.9,0.4144,34.8639,4
646.9,0.4133,34.8638,4
648.0,0.4124,34.8640,4
649.0,0.4122,34.8644,4
650.0,0.4111,34.8646,4
651.1,0.4097,34.8642,4
652.1,0.4087,34.8645,4
653.0,0.4082,34.8644,3
653.9,0.4069,34.8647,4
654.9,0.4057,34.8648,4
656.0,0.4058,34.8652,4
657.0,0.4045,34.8652,4
658.0,0.4034,34.8651,4
659.1,0.4015,34.8652,4
660.0,0.3996,34.8652,3
660.9,0.3979,34.8650,4
661.9,0.3962,34.8652,4
663.0,0.3945,34.8650,4
664.0,0.3929,34.8649,4
665.0,0.3902,34.8650,4
666.1,0.3876,34.8649,4
667.1,0.3852,34.8648,4
668.0,0.3834,34.8647,3
668.9,0.3818,34.8647,4
670.0,0.3802,34.8647,4
671.0,0.3787,34.8646,4
672.0,0.3770,34.8645,4
673.1,0.3753,34.8645,4
674.1,0.3729,34.8646,4
675.0,0.3710,34.8645,3
675.9,0.3689,34.8645,4
677.0,0.3668,34.8643,4
678.0,0.3655,34.8643,4
679.0,0.3642,34.8644,4
680.1,0.3623,34.8643,4
681.1,0.3604,34.8644,4
682.0,0.3590,34.8644,3
682.9,0.3578,34.8640,4
684.0,0.3564,34.8640,4
685.0,0.3548,34.8642,4
686.0,0.3538,34.8641,4
687.1,0.3528,34.8648,4
688.1,0.3500,34.8651,4
689.0,0.3488,34.8653,3
689.9,0.3485,34.8653,4
690.9,0.3468,34.8655,4
692.0,0.3452,34.8654,4
693.0,0.3432,34.8653,4
694.1,0.3412,34.8652,4
695.1,0.3390,34.8653,4
696.0,0.3377,34.8652,3
696.9,0.3363,34.8655,4
697.9,0.3349,34.8658,4
699.0,0.3337,34.8659,4
700.0,0.3329,34.8656,4
701.1,0.3321,34.8659,4
702.1,0.3314,34.8657,4
703.0,0.3290,34.8661,3
703.9,0.3291,34.8667,4
705.0,0.3297,34.8676,4
706.0,0.3284,34.8678,4
707.0,0.3271,34.8675,4
708.1,0.3256,34.8675,4
709.1,0.3245,34.8675,4
710.0,0.3236,34.8674,3
710.9,0.3227,34.8673,4
711.9,0.3212,34.8674,4
713.0,0.3198,34.8675,4
714.0,0.3179,34.8673,4
715.1,0.3157,34.8670,4
716.1,0.3147,34.8672,4
717.0,0.3155,34.8671,3
717.9,0.3145,34.8674,4
718.9,0.3142,34.8671,4
720.0,0.3139,34.8674,4
721.0,0.3116,34.8672,4
722.0,0.3105,34.8675,4
723.1,0.3081,34.8680,4
724.0,0.3061,34.8680,3
724.9,0.3036,34.8680,4
725.9,0.3021,34.8690,4
727.0,0.3000,34.8690,4
728.0,0.2974,34.8687,4
729.1,0.2951,34.8687,4
730.1,0.2937,34.8686,4
731.0,0.2923,34.8687,3
731.9,0.2910,34.8687,4
732.9,0.2895,34.8687,4
734.0,0.2875,34.8688,4
735.0,0.2856,34.8685,4
736.1,0.2832,34.8687,4
737.1,0.2811,34.8682,4
738.0,0.2800,34.8681,3
738.9,0.2799,34.8684,4
739.9,0.2810,34.8701,4
741.0,0.2803,34.8699,4
742.0,0.2818,34.8714,4
743.1,0.2822,34.8720,4
744.1,0.2799,34.8718,4
745.0,0.2774,34.8718,3
745.9,0.2757,34.8718,4
746.9,0.2728,34.8716,4
748.0,0.2703,34.8714,4
749.0,0.2684,34.8714,4
750.1,0.2671,34.8717,4
751.1,0.2653,34.8714,4
752.0,0.2638,34.8713,3
752.9,0.2619,34.8714,4
754.0,0.2603,34.8713,4
755.0,0.2588,34.8713,4
756.0,0.2572,34.8714,4
757.0,0.2558,34.8713,4
758.0,0.2538,34.8713,4
759.0,0.2512,34.8711,5
760.1,0.2483,34.8712,6
760.9,0.2465,34.8710,14
