2007,258.25002,-152.8261,80.1548,748
%pressure(dbar),temperature(C),salinity,nobs
290.0,0.4735,34.6947,3
290.9,0.4969,34.7000,4
292.0,0.5259,34.7084,4
293.0,0.5491,34.7152,4
294.0,0.5683,34.7213,3
294.9,0.5786,34.7232,4
296.0,0.5905,34.7275,4
297.0,0.5976,34.7292,4
298.0,0.6068,34.7313,3
298.9,0.6186,34.7361,4
300.0,0.6367,34.7410,4
301.0,0.6468,34.7437,4
302.0,0.6535,34.7458,3
302.9,0.6673,34.7493,4
304.0,0.6766,34.7521,4
305.0,0.6895,34.7558,4
306.0,0.7008,34.7600,3
306.9,0.7054,34.7618,4
308.0,0.7086,34.7635,4
309.0,0.7047,34.7641,4
310.0,0.7017,34.7646,3
310.9,0.7022,34.7651,4
312.0,0.7057,34.7660,4
313.0,0.7060,34.7666,4
314.0,0.7062,34.7666,3
314.9,0.7097,34.7676,4
316.0,0.7160,34.7687,4
317.1,0.7251,34.7717,4
318.0,0.7344,34.7739,3
318.9,0.7449,34.7771,4
320.0,0.7575,34.7809,4
321.1,0.7614,34.7827,4
322.0,0.7609,34.7831,3
322.9,0.7592,34.7834,4
324.0,0.7595,34.7837,4
325.1,0.7581,34.7840,4
326.0,0.7558,34.7842,3
326.9,0.7553,34.7841,4
328.0,0.7543,34.7843,4
329.1,0.7569,34.7850,4
330.0,0.7688,34.7868,3
330.9,0.7752,34.7876,4
332.0,0.7878,34.7904,4
333.1,0.7978,34.7931,4
334.0,0.7977,34.7935,3
334.9,0.7976,34.7934,4
336.0,0.7973,34.7938,4
337.1,0.7959,34.7938,4
338.0,0.7938,34.7939,3
338.9,0.7921,34.7942,4
340.0,0.7908,34.7941,4
341.1,0.7898,34.7942,4
342.0,0.7891,34.7946,3
342.9,0.7886,34.7947,4
344.0,0.7873,34.7947,4
345.1,0.7860,34.7948,4
346.0,0.7842,34.7951,3
346.9,0.7828,34.7950,4
348.0,0.7815,34.7950,4
349.0,0.7824,34.7953,4
350.0,0.7835,34.7954,3
350.9,0.7911,34.7963,4
352.0,0.8133,34.8005,4
353.0,0.8347,34.8058,4
354.0,0.8479,34.8093,3
354.9,0.8616,34.8112,4
356.0,0.8831,34.8156,4
357.0,0.8912,34.8176,4
358.0,0.8969,34.8193,3
358.9,0.9008,34.8205,4
360.0,0.9035,34.8214,4
361.0,0.9059,34.8224,4
362.0,0.9075,34.8228,3
362.9,0.9075,34.8234,4
364.0,0.9073,34.8238,4
365.0,0.9069,34.8242,4
366.1,0.9064,34.8246,4
367.0,0.9057,34.8249,3
368.0,0.9059,34.8257,4
369.0,0.9062,34.8259,4
370.1,0.9053,34.8264,4
371.0,0.9039,34.8263,3
372.0,0.9014,34.8267,4
373.0,0.9010,34.8269,4
374.1,0.9017,34.8271,4
375.0,0.9018,34.8272,3
375.9,0.8994,34.8275,4
377.0,0.8944,34.8277,4
378.1,0.8989,34.8284,4
379.0,0.9024,34.8293,3
379.9,0.9029,34.8293,4
381.0,0.9042,34.8296,4
382.1,0.9078,34.8300,4
383.0,0.9123,34.8310,3
383.9,0.9119,34.8316,4
385.0,0.9112,34.8324,4
386.1,0.9163,34.8334,4
387.0,0.9181,34.8344,3
387.9,0.9206,34.8347,4
389.0,0.9249,34.8355,4
390.1,0.9270,34.8363,4
391.0,0.9328,34.8368,3
391.9,0.9370,34.8381,4
393.0,0.9389,34.8386,4
394.0,0.9379,34.8388,4
395.0,0.9362,34.8391,3
395.9,0.9350,34.8393,4
397.0,0.9340,34.8396,4
398.0,0.9331,34.8397,4
399.1,0.9310,34.8400,4
400.0,0.9290,34.8401,3
401.0,0.9272,34.8402,4
402.0,0.9254,34.8403,4
403.1,0.9252,34.8402,4
404.0,0.9247,34.8405,3
405.0,0.9240,34.8405,4
406.0,0.9224,34.8406,4
407.1,0.9201,34.8406,4
408.0,0.9179,34.8405,3
408.9,0.9161,34.8405,4
410.0,0.9154,34.8404,4
411.1,0.9137,34.8404,4
412.0,0.9135,34.8405,3
412.9,0.9133,34.8407,4
414.0,0.9127,34.8405,4
415.1,0.9105,34.8406,4
416.0,0.9092,34.8403,3
416.9,0.9049,34.8406,4
418.0,0.9011,34.8403,4
419.1,0.8983,34.8405,4
420.0,0.8972,34.8404,3
420.9,0.8954,34.8401,4
422.0,0.8941,34.8401,4
423.1,0.8918,34.8402,4
424.0,0.8904,34.8401,3
424.9,0.8884,34.8403,4
426.0,0.8854,34.8399,4
427.1,0.8823,34.8399,4
428.0,0.8805,34.8396,3
428.9,0.8788,34.8399,4
430.0,0.8774,34.8397,4
431.0,0.8759,34.8397,4
432.0,0.8715,34.8399,3
432.9,0.8694,34.8395,4
434.0,0.8709,34.8398,4
435.0,0.8698,34.8400,4
436.1,0.8690,34.8397,4
437.0,0.8668,34.8399,3
438.0,0.8657,34.8402,4
439.0,0.8613,34.8403,4
440.1,0.8625,34.8413,4
441.0,0.8635,34.8420,3
441.9,0.8625,34.8428,4
443.0,0.8600,34.8435,4
444.1,0.8600,34.8438,4
445.0,0.8601,34.8445,3
445.9,0.8593,34.8447,4
447.0,0.8628,34.8456,4
448.1,0.8612,34.8465,4
449.0,0.8596,34.8473,3
449.9,0.8593,34.8477,4
451.0,0.8600,34.8485,4
452.1,0.8604,34.8496,4
453.0,0.8601,34.8500,3
453.9,0.8599,34.8501,4
455.0,0.8598,34.8508,4
456.1,0.8587,34.8515,4
457.0,0.8566,34.8521,3
457.9,0.8555,34.8525,4
459.0,0.8540,34.8531,4
460.0,0.8536,34.8536,4
461.0,0.8534,34.8536,3
461.9,0.8520,34.8539,4
463.0,0.8479,34.8542,4
464.0,0.8451,34.8548,4
465.0,0.8423,34.8549,3
465.9,0.8396,34.8550,4
467.0,0.8375,34.8551,4
468.0,0.8350,34.8553,4
469.0,0.8330,34.8555,3
469.9,0.8304,34.8558,4
471.0,0.8274,34.8560,4
472.0,0.8247,34.8560,4
473.1,0.8215,34.8561,4
474.0,0.8171,34.8562,3
475.0,0.8136,34.8562,4
476.0,0.8083,34.8562,4
477.1,0.8032,34.8565,4
478.0,0.7998,34.8562,3
479.0,0.7959,34.8563,4
480.0,0.7926,34.8562,4
481.1,0.7884,34.8563,4
482.0,0.7841,34.8562,3
482.9,0.7805,34.8562,4
484.0,0.7765,34.8563,4
485.1,0.7735,34.8560,4
486.0,0.7714,34.8558,3
486.9,0.7681,34.8559,4
488.0,0.7620,34.8554,4
489.1,0.7594,34.8555,4
490.0,0.7559,34.8555,3
490.9,0.7507,34.8556,4
492.0,0.7457,34.8556,4
493.0,0.7433,34.8553,4
494.0,0.7376,34.8555,3
494.9,0.7354,34.8553,4
496.0,0.7336,34.8554,4
497.0,0.7323,34.8552,4
498.1,0.7301,34.8553,4
499.0,0.7273,34.8554,3
500.0,0.7241,34.8554,4
501.0,0.7197,34.8556,4
502.1,0.7175,34.8553,4
503.0,0.7161,34.8555,3
504.0,0.7134,34.8555,4
505.0,0.7111,34.8559,4
506.1,0.7102,34.8558,4
507.0,0.7094,34.8557,3
507.9,0.7062,34.8560,4
509.0,0.7030,34.8558,4
510.1,0.7003,34.8559,4
511.0,0.6981,34.8561,3
511.9,0.6962,34.8563,4
513.0,0.6952,34.8563,4
514.1,0.6928,34.8562,4
515.0,0.6888,34.8565,3
515.9,0.6864,34.8564,4
517.0,0.6836,34.8565,4
518.1,0.6816,34.8565,4
519.0,0.6787,34.8565,3
519.9,0.6748,34.8564,4
521.0,0.6715,34.8563,4
522.1,0.6674,34.8561,4
523.0,0.6639,34.8565,3
523.9,0.6590,34.8564,4
525.0,0.6550,34.8562,4
526.1,0.6522,34.8559,4
527.0,0.6506,34.8560,3
527.9,0.6497,34.8561,4
529.0,0.6461,34.8559,4
530.1,0.6431,34.8557,4
531.0,0.6411,34.8557,3
531.9,0.6389,34.8555,4
533.0,0.6359,34.8557,4
534.0,0.6336,34.8555,4
535.0,0.6321,34.8555,3
535.9,0.6265,34.8555,4
537.0,0.6224,34.8555,4
538.0,0.6203,34.8556,4
539.1,0.6185,34.8553,4
540.0,0.6161,34.8553,3
541.0,0.6135,34.8554,4
542.0,0.6108,34.8553,4
543.1,0.6065,34.8553,4
544.0,0.6038,34.8552,3
545.0,0.6026,34.8552,4
546.0,0.6021,34.8551,4
547.1,0.5979,34.8549,4
548.0,0.5945,34.8548,3
548.9,0.5921,34.8548,4
550.0,0.5889,34.8548,4
551.1,0.5838,34.8546,4
552.0,0.5802,34.8544,3
552.9,0.5798,34.8547,4
554.0,0.5773,34.8552,4
555.1,0.5752,34.8554,4
556.0,0.5740,34.8553,3
556.9,0.5725,34.8555,4
558.0,0.5709,34.8561,4
559.1,0.5695,34.8563,4
560.0,0.5666,34.8570,3
560.9,0.5653,34.8567,4
562.0,0.5638,34.8567,4
563.0,0.5627,34.8569,4
564.1,0.5604,34.8571,4
565.0,0.5586,34.8576,3
566.0,0.5578,34.8574,4
567.0,0.5558,34.8579,4
568.1,0.5548,34.8578,4
569.0,0.5539,34.8580,3
570.0,0.5525,34.8579,4
571.0,0.5500,34.8584,4
572.1,0.5476,34.8582,4
573.0,0.5461,34.8583,3
573.9,0.5447,34.8583,4
575.0,0.5440,34.8583,4
576.1,0.5430,34.8586,4
577.0,0.5434,34.8590,3
577.9,0.5436,34.8588,4
579.0,0.5427,34.8590,4
580.0,0.5409,34.8591,4
581.1,0.5392,34.8591,4
582.0,0.5372,34.8595,3
583.0,0.5365,34.8597,4
584.0,0.5354,34.8597,4
585.1,0.5335,34.8600,4
586.0,0.5322,34.8602,3
586.9,0.5306,34.8602,4
588.0,0.5272,34.8604,4
589.1,0.5258,34.8602,4
590.0,0.5240,34.8602,3
590.9,0.5215,34.8605,4
592.0,0.5186,34.8606,4
593.1,0.5156,34.8607,4
594.0,0.5130,34.8607,3
594.9,0.5118,34.8609,4
596.0,0.5107,34.8607,4
597.0,0.5091,34.8610,4
598.1,0.5089,34.8608,4
599.0,0.5061,34.8609,3
600.0,0.5036,34.8614,4
601.0,0.5015,34.8615,4
602.1,0.5000,34.8614,4
603.0,0.4988,34.8615,3
604.0,0.4975,34.8615,4
605.0,0.4959,34.8612,4
606.1,0.4946,34.8614,4
607.0,0.4939,34.8614,3
607.9,0.4927,34.8613,4
609.0,0.4904,34.8613,4
610.1,0.4872,34.8615,4
611.0,0.4854,34.8618,3
611.9,0.4826,34.8619,4
613.0,0.4786,34.8623,4
614.0,0.4759,34.8625,4
615.0,0.4750,34.8623,3
615.9,0.4732,34.8627,4
617.0,0.4712,34.8626,4
618.0,0.4682,34.8627,4
619.1,0.4660,34.8628,4
620.0,0.4641,34.8627,3
620.9,0.4634,34.8629,4
622.0,0.4616,34.8628,4
623.1,0.4595,34.8628,4
624.0,0.4570,34.8630,3
624.9,0.4553,34.8629,4
626.0,0.4539,34.8630,4
627.0,0.4515,34.8627,4
628.0,0.4489,34.8630,3
628.9,0.4489,34.8629,4
630.0,0.4479,34.8630,4
631.0,0.4464,34.8630,4
632.1,0.4446,34.8630,4
633.0,0.4435,34.8632,3
633.9,0.4422,34.8632,4
635.0,0.4400,34.8635,4
636.1,0.4377,34.8635,4
637.0,0.4363,34.8635,3
637.9,0.4349,34.8634,4
639.0,0.4331,34.8635,4
640.0,0.4319,34.8635,4
641.0,0.4313,34.8634,3
641.9,0.4305,34.8636,4
643.0,0.4294,34.8636,4
644.0,0.4272,34.8635,4
645.1,0.4255,34.8637,4
646.0,0.4245,34.8637,3
646.9,0.4232,34.8638,4
648.0,0.4223,34.8636,4
649.0,0.4208,34.8638,4
650.1,0.4184,34.8639,4
651.0,0.4172,34.8642,3
652.0,0.4171,34.8638,4
653.0,0.4155,34.8639,4
654.1,0.4139,34.8638,4
655.0,0.4129,34.8638,3
655.9,0.4112,34.8640,4
657.0,0.4097,34.8640,4
658.1,0.4086,34.8639,4
659.0,0.4070,34.8642,3
659.9,0.4051,34.8641,4
661.0,0.4036,34.8641,4
662.0,0.4028,34.8642,4
663.1,0.4017,34.8642,4
664.0,0.4007,34.8645,3
664.9,0.4003,34.8640,4
666.0,0.3979,34.8644,4
667.1,0.3951,34.8645,4
668.0,0.3943,34.8646,3
668.9,0.3936,34.8645,4
670.0,0.3929,34.8644,4
671.1,0.3909,34.8645,4
672.0,0.3893,34.8647,3
672.9,0.3862,34.8645,4
674.0,0.3841,34.8646,4
675.0,0.3836,34.8644,4
676.1,0.3824,34.8646,4
677.0,0.3821,34.8646,3
677.9,0.3796,34.8647,4
679.0,0.3777,34.8648,4
680.0,0.3762,34.8650,4
681.0,0.3749,34.8647,3
681.9,0.3725,34.8649,4
683.0,0.3709,34.8648,4
684.0,0.3705,34.8648,4
685.1,0.3674,34.8652,4
686.0,0.3648,34.8647,3
686.9,0.3620,34.8647,4
688.0,0.3591,34.8649,4
689.0,0.3572,34.8650,4
690.1,0.3547,34.8649,4
691.0,0.3528,34.8646,3
691.9,0.3514,34.8646,4
693.0,0.3488,34.8648,4
694.1,0.3466,34.8646,4
695.0,0.3443,34.8646,3
695.9,0.3418,34.8647,4
697.0,0.3398,34.8645,4
698.0,0.3377,34.8645,4
699.1,0.3348,34.8646,4
700.0,0.3321,34.8646,3
701.0,0.3304,34.8645,4
702.0,0.3289,34.8644,4
703.1,0.3275,34.8645,4
704.0,0.3266,34.8643,3
704.9,0.3246,34.8645,4
706.0,0.3217,34.8646,4
707.0,0.3196,34.8647,4
708.0,0.3181,34.8648,3
708.9,0.3154,34.8651,4
710.0,0.3136,34.8652,4
711.0,0.3116,34.8650,4
712.1,0.3097,34.8655,4
713.0,0.3077,34.8651,3
713.9,0.3064,34.8652,4
715.0,0.3042,34.8655,4
716.0,0.3020,34.8654,4
717.1,0.2994,34.8653,4
718.0,0.2984,34.8653,3
718.9,0.2976,34.8653,4
720.0,0.2961,34.8653,4
721.1,0.2938,34.8656,4
722.0,0.2930,34.8654,3
722.9,0.2923,34.8654,4
724.0,0.2912,34.8656,4
725.0,0.2886,34.8658,4
726.1,0.2863,34.8659,4
727.0,0.2841,34.8661,3
728.0,0.2826,34.8660,4
729.0,0.2804,34.8663,4
730.1,0.2782,34.8666,4
731.0,0.2771,34.8664,3
731.9,0.2753,34.8664,4
733.0,0.2739,34.8665,4
734.0,0.2729,34.8665,4
735.1,0.2711,34.8667,4
736.0,0.2703,34.8664,3
737.0,0.2698,34.8664,4
738.0,0.2664,34.8667,4
739.1,0.2614,34.8670,4
740.0,0.2586,34.8669,3
740.9,0.2568,34.8673,4
742.0,0.2560,34.8672,4
743.0,0.2562,34.8673,4
744.1,0.2564,34.8674,4
745.0,0.2555,34.8675,3
746.0,0.2548,34.8676,4
747.0,0.2535,34.8678,4
748.1,0.2499,34.8678,4
749.0,0.2469,34.8679,3
749.9,0.2451,34.8680,4
751.0,0.2432,34.8681,4
752.0,0.2408,34.8680,4
753.0,0.2407,34.8679,3
753.9,0.2408,34.8678,4
755.0,0.2397,34.8678,4
756.0,0.2373,34.8682,4
757.1,0.2366,34.8683,4
758.0,0.2363,34.8681,3
759.0,0.2351,34.8686,4
760.1,0.2328,34.8690,5
760.6,0.2327,34.8685,6
