2009,59.00016,-156.0653,73.1281,593
%pressure(dbar),temperature(C),salinity,nobs
161.3,-1.5914,32.5437,36
161.9,-1.5109,32.5515,30
163.0,-1.6274,32.5661,24
164.0,-1.5540,32.5723,19
165.0,-1.6048,32.5821,14
166.0,-1.6217,32.5919,15
167.0,-1.6289,32.6024,16
168.0,-1.6435,32.6099,16
169.0,-1.6968,32.6160,14
170.0,-1.6915,32.6273,11
171.0,-1.7092,32.6288,11
172.0,-1.7355,32.6355,11
173.0,-1.7291,32.6440,10
174.0,-1.7093,32.6461,12
175.0,-1.7490,32.6521,14
176.0,-1.7389,32.6576,16
177.0,-1.7395,32.6616,16
178.0,-1.7503,32.6647,13
179.0,-1.7610,32.6702,17
180.1,-1.7442,32.6780,16
181.0,-1.6999,32.6884,28
182.0,-1.5794,32.7051,17
183.0,-1.5427,32.7123,12
184.0,-1.4702,32.7388,10
185.0,-1.4026,32.7659,8
186.0,-1.3906,32.7775,9
187.0,-1.3606,32.7986,9
188.0,-1.3198,32.8071,8
189.0,-1.3560,32.8185,10
190.0,-1.3874,32.8406,10
191.0,-1.4032,32.8580,10
192.0,-1.3995,32.8803,7
193.0,-1.4248,32.9288,7
194.0,-1.4278,32.9590,7
194.9,-1.4651,32.9854,7
196.0,-1.4423,33.0059,7
197.0,-1.4465,33.0098,7
198.0,-1.4796,33.0219,6
198.9,-1.4744,33.0393,7
200.0,-1.4744,33.0594,8
201.0,-1.4926,33.0791,7
202.0,-1.4878,33.1061,7
203.0,-1.4972,33.1289,7
204.0,-1.5163,33.1446,6
205.0,-1.4830,33.1580,7
206.0,-1.4662,33.1783,6
207.0,-1.4590,33.2019,6
208.0,-1.4316,33.2272,7
209.0,-1.4114,33.2594,8
210.0,-1.4384,33.2927,8
211.0,-1.4692,33.3194,8
212.0,-1.4542,33.3313,7
213.0,-1.4131,33.3553,8
214.0,-1.3972,33.3718,7
214.9,-1.3798,33.3935,8
216.0,-1.3576,33.4162,8
217.0,-1.3599,33.4386,7
218.0,-1.3628,33.4570,8
219.0,-1.3464,33.4970,7
220.0,-1.3399,33.5322,6
221.0,-1.3699,33.5671,7
222.1,-1.3722,33.5797,6
223.0,-1.3749,33.5896,6
224.0,-1.3691,33.6045,7
225.0,-1.3672,33.6237,8
226.0,-1.3582,33.6481,7
227.0,-1.3241,33.6861,7
228.0,-1.2943,33.7239,6
229.0,-1.2638,33.7665,6
230.1,-1.2348,33.7856,6
231.0,-1.2332,33.8024,5
231.9,-1.2007,33.8145,6
233.0,-1.1975,33.8309,6
234.1,-1.1947,33.8551,5
235.1,-1.1695,33.8668,5
236.0,-1.1634,33.8820,4
236.9,-1.1441,33.8938,5
238.0,-1.1086,33.9477,5
239.0,-1.0413,33.9561,5
240.0,-1.0332,33.9862,5
240.9,-1.0226,34.0003,5
241.9,-1.0025,34.0263,5
243.0,-0.9641,34.0488,6
244.1,-0.9393,34.0609,5
245.1,-0.9208,34.0691,6
246.0,-0.9011,34.0819,5
247.0,-0.8878,34.0998,6
248.1,-0.8855,34.1157,5
249.0,-0.8504,34.1371,5
250.0,-0.8810,34.1407,5
250.9,-0.8959,34.1679,5
252.1,-0.7909,34.1771,5
253.0,-0.7794,34.1824,4
254.0,-0.7539,34.1894,5
255.0,-0.7392,34.2024,4
256.0,-0.7116,34.2163,5
257.1,-0.7220,34.2349,4
258.0,-0.6947,34.2428,4
259.0,-0.6748,34.2634,5
260.0,-0.6443,34.2692,5
261.1,-0.6584,34.2822,5
262.0,-0.6396,34.3016,4
263.0,-0.6139,34.3106,5
263.9,-0.6051,34.3229,3
264.8,-0.5442,34.3302,4
266.1,-0.5053,34.3587,3
267.0,-0.4940,34.3706,5
268.0,-0.4708,34.3888,4
269.0,-0.4374,34.4068,5
270.0,-0.3946,34.4206,4
271.0,-0.3682,34.4353,5
272.0,-0.3210,34.4467,4
273.0,-0.2969,34.4554,5
274.1,-0.2698,34.4710,5
275.0,-0.2442,34.4749,4
276.0,-0.2392,34.4772,4
277.0,-0.2342,34.4782,5
278.0,-0.2312,34.4903,4
278.9,-0.1829,34.5052,4
280.0,-0.1610,34.5127,5
281.0,-0.1348,34.5211,4
282.0,-0.1189,34.5246,5
283.0,-0.1068,34.5287,4
284.0,-0.0952,34.5320,4
285.0,-0.0869,34.5346,5
286.0,-0.0754,34.5402,4
287.0,-0.0620,34.5447,4
288.0,-0.0489,34.5489,5
289.0,-0.0386,34.5521,4
290.0,-0.0285,34.5566,5
291.0,-0.0168,34.5613,4
292.0,-0.0065,34.5659,4
293.0,0.0110,34.5729,5
294.0,0.0291,34.5784,4
294.9,0.0458,34.5789,4
296.0,0.0516,34.5841,5
297.1,0.0708,34.5895,5
298.0,0.0844,34.5948,4
299.0,0.0988,34.5994,5
300.1,0.1076,34.6011,5
301.0,0.1144,34.6047,4
302.0,0.1225,34.6077,5
303.0,0.1349,34.6131,4
304.0,0.1462,34.6160,5
304.9,0.1563,34.6198,4
306.0,0.1645,34.6236,5
307.1,0.1808,34.6293,5
