2008,139.25002,-138.3605,79.4926,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5066,28.0720,26
7.0,-1.5064,28.0726,5
8.0,-1.5065,28.0728,4
9.0,-1.5066,28.0730,4
10.0,-1.5065,28.0728,4
11.0,-1.5060,28.0730,4
12.0,-1.5050,28.0733,4
13.0,-1.5047,28.0735,4
14.1,-1.5049,28.0736,4
15.1,-1.5045,28.0735,4
16.0,-1.5044,28.0737,3
16.9,-1.5043,28.0738,4
17.9,-1.5043,28.0738,4
19.0,-1.5043,28.0738,4
20.0,-1.5041,28.0738,4
21.0,-1.5043,28.0739,4
22.1,-1.5043,28.0740,4
23.0,-1.5041,28.0742,3
23.9,-1.5040,28.0743,4
24.9,-1.5039,28.0744,4
26.0,-1.5039,28.0746,4
27.0,-1.5034,28.0752,4
28.0,-1.5029,28.0768,4
29.1,-1.5021,28.0840,4
30.1,-1.5022,28.1086,4
31.0,-1.5022,28.1270,3
31.9,-1.5000,28.1595,4
32.9,-1.4877,28.2414,4
34.0,-1.4819,28.2794,4
35.0,-1.4655,28.3333,4
36.0,-1.4171,28.4806,4
37.0,-1.3896,28.6573,4
38.1,-1.3764,28.7974,4
39.0,-1.3837,28.8966,3
39.9,-1.3957,28.9628,4
40.9,-1.3742,29.0265,4
42.0,-1.3153,29.1152,4
43.0,-1.2609,29.2452,4
44.0,-1.2251,29.3843,4
45.0,-1.2211,29.4920,4
46.1,-1.2323,29.5835,4
47.1,-1.2529,29.6823,4
48.0,-1.2567,29.7529,3
48.9,-1.2602,29.7874,4
49.9,-1.2627,29.8245,4
51.0,-1.2666,29.8526,4
52.0,-1.2766,29.9049,4
53.0,-1.2964,29.9592,4
54.0,-1.3098,30.0052,4
55.1,-1.3296,30.0753,4
56.1,-1.3418,30.1290,4
57.0,-1.3453,30.1684,3
57.9,-1.3461,30.2164,4
58.9,-1.3549,30.2731,4
60.0,-1.3583,30.3192,4
61.0,-1.3520,30.3783,4
62.0,-1.3472,30.4281,4
63.0,-1.3417,30.4662,4
64.1,-1.3269,30.5346,4
65.1,-1.3740,30.5990,4
66.0,-1.3858,30.6270,3
66.9,-1.3808,30.6766,4
67.9,-1.3706,30.7249,4
68.9,-1.3470,30.7644,4
69.9,-1.3402,30.8134,4
70.9,-1.3255,30.8931,4
72.0,-1.3140,30.9624,4
73.0,-1.3081,30.9877,4
74.0,-1.2996,31.0219,4
75.1,-1.2918,31.0741,4
76.1,-1.2780,31.1412,4
