2007,330.00002,-140.2657,80.5088,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5165,27.8616,18
6.9,-1.5164,27.8631,5
8.0,-1.5166,27.8636,4
9.0,-1.5164,27.8654,4
10.0,-1.5166,27.8650,4
11.0,-1.5164,27.8647,4
11.9,-1.5164,27.8644,4
13.0,-1.5164,27.8682,5
14.1,-1.5165,27.8769,4
15.1,-1.5168,27.8976,4
16.0,-1.5168,27.9021,4
17.0,-1.5173,27.9299,4
17.9,-1.5176,27.9551,4
18.9,-1.5185,27.9670,4
19.9,-1.5188,27.9687,4
21.0,-1.5187,27.9696,5
22.1,-1.5185,27.9716,4
23.1,-1.5185,27.9737,4
24.1,-1.5176,27.9783,4
25.1,-1.5171,27.9858,4
26.1,-1.5173,27.9891,4
27.0,-1.5108,28.0178,4
28.0,-1.3585,28.4415,4
29.0,-1.1659,28.8879,4
30.0,-1.1342,28.9823,4
31.0,-1.1392,29.0839,4
32.0,-1.1512,29.1946,4
33.0,-1.1611,29.3141,4
34.0,-1.1779,29.4240,4
35.0,-1.1852,29.5038,4
36.0,-1.2019,29.5868,4
36.9,-1.2143,29.6530,4
37.9,-1.2484,29.7022,4
38.9,-1.2637,29.7802,4
39.9,-1.2727,29.8443,4
40.9,-1.2747,29.9151,4
41.9,-1.2896,29.9699,4
42.9,-1.2943,30.0058,4
43.9,-1.2892,30.0511,4
44.9,-1.3091,30.1037,4
45.9,-1.3295,30.1352,4
46.9,-1.3503,30.1601,4
47.9,-1.3667,30.1830,4
48.9,-1.3784,30.2064,4
49.9,-1.3763,30.2400,4
50.9,-1.3818,30.2656,4
51.9,-1.3946,30.2982,4
52.9,-1.4094,30.3373,4
53.9,-1.4304,30.3789,4
54.9,-1.4493,30.4121,4
55.9,-1.4252,30.4469,4
56.9,-1.4372,30.4783,4
57.9,-1.4446,30.5139,4
58.9,-1.4826,30.5442,4
59.9,-1.4872,30.5751,4
60.9,-1.4583,30.6119,4
61.9,-1.4528,30.6509,4
63.0,-1.4888,30.6946,5
64.0,-1.5091,30.7264,3
64.9,-1.5174,30.7542,4
65.9,-1.5058,30.8003,4
66.9,-1.5464,30.8466,4
67.9,-1.5639,30.9033,4
68.9,-1.5400,30.9640,4
69.9,-1.5138,31.0209,4
70.9,-1.5037,31.0786,4
71.9,-1.5009,31.1511,4
72.9,-1.4966,31.2344,4
73.9,-1.4745,31.3029,4
74.9,-1.4503,31.3762,4
75.9,-1.4263,31.4562,4
76.9,-1.4301,31.5152,4
77.9,-1.4552,31.5783,4
78.9,-1.4427,31.6511,4
79.9,-1.4542,31.7045,4
80.9,-1.4584,31.7411,4
81.9,-1.3222,31.7853,4
82.9,-1.1598,31.8387,4
83.9,-1.2205,31.8811,4
84.9,-1.2210,31.9061,4
85.9,-1.2347,31.9368,4
86.9,-1.2562,31.9530,4
87.9,-1.2316,31.9780,4
88.9,-1.2436,31.9988,4
90.0,-1.2566,32.0212,5
91.1,-1.2840,32.0481,4
92.1,-1.2756,32.0700,4
93.1,-1.2583,32.0881,4
94.1,-1.2635,32.1039,4
95.1,-1.3175,32.1166,4
95.9,-1.3343,32.1246,3
97.1,-1.3805,32.1441,3
98.0,-1.4018,32.1547,4
99.0,-1.5071,32.1631,4
100.0,-1.5275,32.1751,4
101.0,-1.5320,32.1837,4
102.0,-1.5085,32.2021,4
103.0,-1.5404,32.2142,4
103.9,-1.5416,32.2276,4
104.9,-1.5356,32.2384,4
105.9,-1.5366,32.2538,4
106.9,-1.5372,32.2730,4
107.9,-1.5369,32.2924,4
108.9,-1.5370,32.3084,4
109.9,-1.5316,32.3184,4
110.9,-1.5202,32.3320,4
111.9,-1.5175,32.3439,4
112.9,-1.5123,32.3588,4
113.9,-1.5013,32.3744,4
114.9,-1.5002,32.3888,4
115.9,-1.4962,32.4024,4
116.9,-1.4846,32.4222,4
117.9,-1.4800,32.4347,4
118.9,-1.4746,32.4490,4
119.9,-1.4641,32.4691,4
121.0,-1.4602,32.4858,4
122.0,-1.4504,32.5044,4
123.0,-1.4420,32.5262,4
124.0,-1.4432,32.5411,4
125.0,-1.4509,32.5555,4
126.0,-1.4336,32.5710,4
127.0,-1.3955,32.5873,4
128.0,-1.3952,32.6064,4
