2008,362.00012,-150.6812,72.4869,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5011,27.5532,8
6.9,-1.5009,27.5583,6
8.0,-1.5012,27.5787,4
9.0,-1.5023,27.6086,4
10.0,-1.5024,27.6177,4
11.0,-1.5026,27.6233,4
12.0,-1.5031,27.6335,4
13.0,-1.5038,27.6433,4
13.9,-1.5041,27.6472,4
14.9,-1.5049,27.6604,4
15.9,-1.5076,27.6863,4
16.9,-1.5049,27.7048,4
18.0,-1.5009,27.7231,5
19.1,-1.4989,27.7584,4
20.1,-1.5031,27.7923,4
21.1,-1.5105,27.8094,4
22.0,-1.4996,27.8289,4
23.0,-1.5007,27.8465,4
24.0,-1.4950,27.8609,4
25.0,-1.4854,27.8701,4
26.0,-1.4816,27.8730,4
26.9,-1.4789,27.8784,4
27.9,-1.4777,27.8881,4
29.0,-1.4669,27.9047,5
30.1,-1.4427,27.9323,4
31.1,-1.3980,27.9673,4
32.1,-1.3841,27.9885,4
33.0,-1.3875,28.0099,4
34.0,-1.4470,28.0374,4
35.0,-1.4788,28.0691,4
35.9,-1.4929,28.1005,4
36.9,-1.4634,28.1275,4
38.0,-1.4323,28.1639,5
39.1,-1.3652,28.1856,4
40.1,-1.3891,28.2153,4
41.0,-1.3695,28.2510,4
42.0,-1.3072,28.2795,4
43.0,-1.3103,28.3244,4
44.0,-1.2925,28.4274,4
45.0,-1.1352,28.6091,4
45.9,-1.0024,28.7743,4
46.9,-0.9797,28.9365,4
47.9,-0.9981,29.0196,4
48.9,-0.9866,29.0747,4
49.9,-0.9300,29.1908,4
50.9,-0.9144,29.2693,4
52.0,-0.8688,29.3425,5
53.1,-0.8438,29.4489,4
54.1,-0.8164,29.5625,4
55.1,-0.8370,29.6740,4
56.1,-0.8565,29.8376,4
57.1,-0.8297,29.9258,4
58.1,-0.8073,29.9627,4
59.1,-0.8036,30.0336,4
60.1,-0.7955,30.1291,4
61.1,-0.7865,30.1915,4
62.1,-0.7816,30.2501,4
63.1,-0.7794,30.2937,4
64.1,-0.7789,30.3517,4
65.1,-0.7761,30.4182,4
66.1,-0.7700,30.4864,4
67.1,-0.7582,30.5488,4
68.1,-0.7402,30.6059,4
69.1,-0.7418,30.6570,4
70.1,-0.7362,30.6903,4
71.1,-0.7396,30.7492,4
72.1,-0.7249,30.8395,4
73.1,-0.7955,30.9391,4
74.1,-0.8605,30.9834,4
75.1,-0.9575,31.0352,4
