2008,143.25002,-138.1804,79.4682,756
%pressure(dbar),temperature(C),salinity,nobs
62.9,-1.4454,30.4301,4
63.9,-1.4590,30.4740,4
65.0,-1.4485,30.5214,4
66.0,-1.4596,30.5675,4
67.0,-1.4622,30.6033,4
68.0,-1.4491,30.6450,4
69.1,-1.4342,30.6894,4
70.1,-1.3441,30.7365,4
71.1,-1.3308,30.7860,4
72.1,-1.2877,30.8488,4
73.0,-1.2591,30.8904,3
73.9,-1.2473,30.9365,4
74.9,-1.2454,30.9930,4
76.0,-1.2423,31.0561,4
77.0,-1.2208,31.1595,4
78.0,-1.2314,31.2629,4
79.0,-1.2514,31.3533,4
80.0,-1.2511,31.4236,4
81.1,-1.2531,31.4798,4
82.1,-1.2770,31.5573,4
83.1,-1.3354,31.6470,4
84.0,-1.3582,31.7038,3
84.9,-1.3270,31.7566,4
85.9,-1.2939,31.8159,4
86.9,-1.3051,31.8651,4
88.0,-1.3358,31.8989,4
89.0,-1.3689,31.9310,4
90.0,-1.3957,31.9615,4
91.0,-1.4207,31.9957,4
92.1,-1.4337,32.0220,4
93.1,-1.4371,32.0411,4
94.1,-1.4298,32.0523,4
95.0,-1.4120,32.0645,3
95.9,-1.4147,32.0804,4
96.9,-1.4253,32.0997,4
97.9,-1.4170,32.1158,4
99.0,-1.4039,32.1323,4
100.0,-1.4006,32.1532,4
101.0,-1.4144,32.1763,4
102.0,-1.4207,32.1930,4
103.1,-1.4176,32.2085,4
104.1,-1.4233,32.2230,4
105.1,-1.4349,32.2459,4
106.1,-1.4394,32.2668,4
107.0,-1.4653,32.2790,3
107.9,-1.4797,32.2923,4
108.9,-1.4898,32.3050,4
109.9,-1.4947,32.3158,4
111.0,-1.4974,32.3299,4
112.0,-1.4958,32.3434,4
113.0,-1.4928,32.3576,4
114.0,-1.4879,32.3757,4
115.1,-1.4825,32.3904,4
116.1,-1.4772,32.4059,4
117.1,-1.4723,32.4206,4
118.1,-1.4676,32.4343,4
119.0,-1.4620,32.4492,3
119.9,-1.4562,32.4655,4
120.9,-1.4510,32.4809,4
121.9,-1.4457,32.4979,4
123.0,-1.4392,32.5194,4
124.0,-1.4335,32.5380,4
125.0,-1.4284,32.5550,4
126.0,-1.4233,32.5707,4
127.1,-1.4176,32.5884,4
128.1,-1.4089,32.6134,4
129.1,-1.3993,32.6359,4
130.1,-1.3906,32.6622,4
131.0,-1.3863,32.6804,3
131.9,-1.3797,32.7036,4
132.9,-1.3739,32.7282,4
133.9,-1.3703,32.7448,4
135.0,-1.3676,32.7700,4
136.0,-1.3669,32.7973,4
137.0,-1.3656,32.8197,4
138.0,-1.3654,32.8489,4
139.0,-1.3655,32.8864,4
140.0,-1.3694,32.9165,4
141.1,-1.3719,32.9475,4
142.1,-1.3735,32.9779,4
143.1,-1.3747,33.0028,4
144.0,-1.3755,33.0189,3
144.9,-1.3773,33.0465,4
145.9,-1.3789,33.0799,4
146.9,-1.3784,33.1071,4
147.9,-1.3776,33.1367,4
149.0,-1.3738,33.1830,4
150.0,-1.3720,33.2156,4
151.0,-1.3696,33.2600,4
152.0,-1.3768,33.3117,4
153.0,-1.3725,33.3529,4
154.0,-1.3710,33.3934,4
155.0,-1.3708,33.4352,4
156.1,-1.3727,33.4589,4
157.1,-1.3744,33.4800,4
158.1,-1.3752,33.5064,4
159.1,-1.3750,33.5370,4
160.0,-1.3752,33.5766,3
160.9,-1.3740,33.6024,4
161.9,-1.3728,33.6329,4
162.9,-1.3718,33.6609,4
163.9,-1.3690,33.6836,4
165.0,-1.3673,33.7106,4
166.0,-1.3699,33.7345,4
167.0,-1.3714,33.7597,4
168.0,-1.3699,33.7805,4
169.1,-1.3663,33.8046,4
170.1,-1.3634,33.8257,4
171.1,-1.3641,33.8446,4
172.1,-1.3688,33.8718,4
173.1,-1.3703,33.8921,4
174.0,-1.3738,33.9083,3
174.9,-1.3725,33.9289,4
175.9,-1.3668,33.9471,4
176.9,-1.3624,33.9592,4
177.9,-1.3418,33.9749,4
178.9,-1.3196,33.9939,4
179.9,-1.3096,34.0075,4
181.0,-1.2800,34.0305,4
182.0,-1.2435,34.0527,4
183.0,-1.2114,34.0692,4
184.0,-1.1816,34.0852,4
185.0,-1.1674,34.0954,4
186.0,-1.1492,34.1044,4
187.0,-1.1248,34.1146,4
188.0,-1.1056,34.1240,4
189.1,-1.0862,34.1350,4
190.1,-1.0612,34.1448,4
191.1,-1.0450,34.1542,4
192.0,-1.0317,34.1595,3
192.9,-1.0040,34.1689,4
193.9,-0.9630,34.1794,4
194.9,-0.9472,34.1912,4
195.9,-0.9306,34.1959,4
196.9,-0.9083,34.2070,4
198.0,-0.8935,34.2188,4
199.0,-0.8809,34.2262,4
200.0,-0.8687,34.2345,4
201.0,-0.8444,34.2420,4
202.0,-0.8235,34.2525,4
203.0,-0.7929,34.2607,4
204.0,-0.7672,34.2703,4
205.0,-0.7498,34.2791,4
206.1,-0.7322,34.2843,4
207.1,-0.7095,34.2930,4
208.1,-0.6963,34.2972,4
209.1,-0.6843,34.3051,4
210.0,-0.6797,34.3083,3
210.9,-0.6570,34.3158,4
211.9,-0.6410,34.3236,4
212.9,-0.6169,34.3298,4
213.9,-0.5814,34.3414,4
214.9,-0.5712,34.3454,4
215.9,-0.5485,34.3520,4
216.9,-0.5342,34.3620,4
218.0,-0.5330,34.3640,4
219.0,-0.5087,34.3699,4
220.0,-0.4760,34.3815,4
221.0,-0.4722,34.3850,4
222.0,-0.4563,34.3919,4
223.0,-0.4513,34.3966,4
224.0,-0.4368,34.4021,4
225.0,-0.4291,34.4085,4
226.1,-0.4139,34.4152,4
227.1,-0.4017,34.4207,4
228.1,-0.3755,34.4282,4
229.0,-0.3590,34.4349,3
230.0,-0.3318,34.4440,5
231.1,-0.3223,34.4479,4
232.0,-0.3189,34.4480,3
232.9,-0.2869,34.4569,4
233.9,-0.2730,34.4623,4
234.9,-0.2710,34.4629,4
235.9,-0.2580,34.4635,4
236.9,-0.2206,34.4751,4
238.0,-0.2145,34.4774,4
239.0,-0.1922,34.4847,4
240.0,-0.1799,34.4907,4
241.0,-0.1784,34.4918,4
242.0,-0.1771,34.4923,4
243.0,-0.1597,34.4945,4
244.0,-0.1362,34.5035,4
245.1,-0.1200,34.5078,4
246.1,-0.1054,34.5100,4
247.1,-0.0950,34.5113,4
248.1,-0.0743,34.5172,4
249.1,-0.0404,34.5291,4
250.1,-0.0230,34.5363,4
251.1,-0.0199,34.5376,4
252.0,-0.0179,34.5376,3
252.9,-0.0028,34.5417,4
253.9,0.0303,34.5549,4
254.9,0.0445,34.5611,4
255.9,0.0481,34.5626,4
256.9,0.0494,34.5628,4
257.9,0.0557,34.5637,4
259.0,0.0886,34.5718,4
260.0,0.1140,34.5832,4
261.0,0.1184,34.5857,4
262.0,0.1199,34.5862,4
263.0,0.1202,34.5865,4
264.0,0.1311,34.5884,4
265.0,0.1567,34.5956,4
266.0,0.1708,34.6031,4
267.1,0.1867,34.6114,4
268.1,0.2057,34.6211,4
269.1,0.2148,34.6238,4
270.1,0.2432,34.6337,4
271.1,0.2583,34.6401,4
272.0,0.2585,34.6409,3
273.0,0.2606,34.6409,5
274.0,0.2659,34.6411,3
274.9,0.2717,34.6428,4
275.9,0.2740,34.6438,4
276.9,0.2824,34.6447,4
277.9,0.2936,34.6472,4
278.9,0.3028,34.6487,4
279.9,0.3295,34.6582,4
281.0,0.3503,34.6657,4
282.0,0.3572,34.6668,4
283.0,0.3626,34.6683,4
284.0,0.3682,34.6692,4
285.0,0.3692,34.6697,4
286.0,0.3733,34.6708,4
287.0,0.3997,34.6793,4
288.0,0.4287,34.6898,4
289.0,0.4349,34.6934,4
290.0,0.4542,34.6984,4
291.1,0.4836,34.7081,4
292.1,0.5049,34.7161,4
293.1,0.5201,34.7224,4
294.1,0.5267,34.7247,4
295.1,0.5327,34.7253,4
296.0,0.5375,34.7269,3
296.9,0.5411,34.7275,4
297.9,0.5513,34.7306,4
298.9,0.5544,34.7315,4
299.9,0.5721,34.7366,4
300.9,0.5867,34.7427,4
301.9,0.5986,34.7478,4
302.9,0.6180,34.7517,4
304.0,0.6264,34.7553,4
305.0,0.6393,34.7578,4
306.0,0.6543,34.7636,4
307.0,0.6581,34.7654,4
308.0,0.6595,34.7655,4
309.0,0.6600,34.7658,4
310.0,0.6601,34.7660,4
311.0,0.6603,34.7663,4
312.0,0.6603,34.7667,4
313.0,0.6604,34.7669,4
314.1,0.6615,34.7670,4
315.1,0.6652,34.7677,4
316.1,0.6656,34.7681,4
317.1,0.6732,34.7700,4
318.1,0.6912,34.7766,4
319.1,0.6955,34.7799,4
320.0,0.6998,34.7802,3
320.9,0.7022,34.7813,4
321.9,0.7042,34.7816,4
322.9,0.7048,34.7820,4
323.9,0.7049,34.7819,4
324.9,0.7050,34.7820,4
326.0,0.7051,34.7822,4
327.0,0.7050,34.7823,4
328.0,0.7050,34.7824,4
329.0,0.7052,34.7824,4
330.0,0.7052,34.7824,4
331.0,0.7051,34.7825,4
332.0,0.7052,34.7828,4
333.0,0.7052,34.7826,4
334.0,0.7107,34.7834,4
335.0,0.7276,34.7892,4
336.0,0.7330,34.7909,4
337.1,0.7361,34.7914,4
338.1,0.7399,34.7918,4
339.1,0.7410,34.7921,4
340.1,0.7411,34.7922,4
341.1,0.7410,34.7924,4
342.1,0.7414,34.7924,4
343.0,0.7418,34.7928,3
343.9,0.7429,34.7927,4
344.9,0.7434,34.7929,4
345.9,0.7427,34.7931,4
346.9,0.7403,34.7930,4
347.9,0.7367,34.7927,4
349.0,0.7353,34.7927,4
350.0,0.7349,34.7927,4
351.0,0.7333,34.7929,4
352.0,0.7311,34.7927,4
353.0,0.7388,34.7932,4
354.0,0.7625,34.7985,4
355.0,0.7749,34.8024,4
356.0,0.7868,34.8059,4
357.0,0.8080,34.8104,4
358.1,0.8234,34.8154,4
359.1,0.8284,34.8180,4
360.1,0.8302,34.8187,4
361.1,0.8309,34.8187,4
362.1,0.8309,34.8190,4
363.0,0.8317,34.8193,3
363.9,0.8322,34.8193,4
364.9,0.8342,34.8201,4
365.9,0.8345,34.8216,4
366.9,0.8353,34.8226,4
367.9,0.8349,34.8230,4
368.9,0.8335,34.8232,4
370.0,0.8322,34.8232,4
371.0,0.8307,34.8232,4
372.0,0.8293,34.8234,4
373.0,0.8288,34.8235,4
374.0,0.8284,34.8235,4
375.0,0.8279,34.8235,4
376.0,0.8286,34.8237,4
377.0,0.8288,34.8237,4
378.0,0.8286,34.8237,4
379.1,0.8318,34.8237,4
380.1,0.8348,34.8249,4
381.1,0.8373,34.8249,4
382.1,0.8405,34.8258,4
383.1,0.8449,34.8261,4
384.1,0.8509,34.8278,4
385.0,0.8539,34.8288,3
385.9,0.8596,34.8315,4
386.9,0.8622,34.8326,4
387.9,0.8664,34.8342,4
388.9,0.8687,34.8354,4
389.9,0.8692,34.8358,4
390.9,0.8706,34.8362,4
392.0,0.8714,34.8361,4
393.0,0.8719,34.8365,4
394.0,0.8727,34.8365,4
395.0,0.8739,34.8367,4
396.0,0.8748,34.8371,4
397.0,0.8762,34.8374,4
398.0,0.8757,34.8374,4
399.0,0.8750,34.8377,4
400.0,0.8743,34.8377,4
401.1,0.8734,34.8375,4
402.1,0.8724,34.8377,4
403.1,0.8715,34.8376,4
404.1,0.8702,34.8378,4
405.1,0.8696,34.8376,4
406.1,0.8680,34.8377,4
407.0,0.8661,34.8377,3
407.9,0.8652,34.8376,4
408.9,0.8637,34.8378,4
409.9,0.8622,34.8375,4
410.9,0.8610,34.8374,4
411.9,0.8591,34.8377,4
412.9,0.8568,34.8375,4
414.0,0.8550,34.8373,4
415.0,0.8528,34.8374,4
416.0,0.8496,34.8373,4
417.0,0.8467,34.8370,4
418.0,0.8435,34.8372,4
419.0,0.8396,34.8371,4
420.0,0.8366,34.8366,4
421.0,0.8346,34.8368,4
422.0,0.8322,34.8367,4
423.0,0.8290,34.8363,4
424.1,0.8254,34.8364,4
425.1,0.8215,34.8363,4
426.1,0.8179,34.8360,4
427.1,0.8156,34.8358,4
428.1,0.8118,34.8359,4
429.1,0.8085,34.8358,4
430.1,0.8060,34.8357,4
431.0,0.8043,34.8354,3
431.9,0.8002,34.8353,4
432.9,0.7972,34.8351,4
433.9,0.7941,34.8345,4
434.9,0.7894,34.8349,4
435.9,0.7852,34.8345,4
436.9,0.7792,34.8340,4
438.0,0.7700,34.8337,4
439.0,0.7650,34.8335,4
440.0,0.7599,34.8335,4
441.0,0.7554,34.8333,4
442.0,0.7504,34.8330,4
443.0,0.7469,34.8328,4
444.0,0.7435,34.8325,4
445.0,0.7427,34.8322,4
446.0,0.7422,34.8323,4
447.1,0.7411,34.8319,4
448.1,0.7389,34.8318,4
449.1,0.7430,34.8328,4
450.1,0.7553,34.8358,4
451.0,0.7611,34.8381,3
451.9,0.7636,34.8391,4
453.0,0.7734,34.8414,5
454.0,0.7812,34.8440,3
454.9,0.7820,34.8445,4
455.9,0.7824,34.8444,4
456.9,0.7824,34.8443,4
457.9,0.7817,34.8444,4
458.9,0.7826,34.8447,4
459.9,0.7918,34.8481,4
461.0,0.7931,34.8492,4
462.0,0.7938,34.8494,4
463.0,0.7922,34.8493,4
464.0,0.7908,34.8493,4
465.0,0.7902,34.8496,4
466.0,0.7918,34.8505,4
467.0,0.7929,34.8515,4
468.0,0.7911,34.8519,4
469.0,0.7889,34.8522,4
470.1,0.7854,34.8523,4
471.1,0.7810,34.8525,4
472.1,0.7791,34.8527,4
473.1,0.7792,34.8531,4
474.1,0.7754,34.8536,4
475.1,0.7713,34.8534,4
476.1,0.7651,34.8534,4
477.1,0.7580,34.8533,4
478.1,0.7529,34.8529,4
479.1,0.7485,34.8529,4
480.1,0.7421,34.8529,4
481.1,0.7362,34.8527,4
482.0,0.7337,34.8525,3
482.9,0.7301,34.8529,4
483.9,0.7219,34.8529,4
484.9,0.7164,34.8529,4
485.9,0.7124,34.8525,4
486.9,0.7091,34.8520,4
487.9,0.7074,34.8522,4
488.9,0.7055,34.8523,4
490.0,0.7024,34.8523,4
491.0,0.6996,34.8522,4
492.0,0.6973,34.8519,4
493.0,0.6937,34.8517,4
494.0,0.6899,34.8517,4
495.0,0.6861,34.8514,4
496.0,0.6827,34.8514,4
497.0,0.6794,34.8516,4
498.1,0.6749,34.8513,4
499.1,0.6700,34.8510,4
500.1,0.6658,34.8511,4
501.1,0.6623,34.8507,4
502.1,0.6600,34.8507,4
503.1,0.6579,34.8506,4
504.1,0.6544,34.8505,4
505.1,0.6513,34.8503,4
506.0,0.6501,34.8501,3
506.9,0.6498,34.8500,4
507.9,0.6494,34.8499,4
508.9,0.6554,34.8513,4
509.9,0.6584,34.8526,4
510.9,0.6581,34.8526,4
512.0,0.6568,34.8523,4
513.0,0.6548,34.8531,4
514.0,0.6543,34.8535,4
515.0,0.6535,34.8536,4
516.0,0.6511,34.8537,4
517.0,0.6494,34.8538,4
518.0,0.6470,34.8538,4
519.0,0.6436,34.8536,4
520.0,0.6406,34.8536,4
521.0,0.6376,34.8534,4
522.0,0.6335,34.8532,4
523.0,0.6300,34.8534,4
524.0,0.6282,34.8531,4
525.1,0.6258,34.8535,4
526.1,0.6232,34.8533,4
527.1,0.6197,34.8533,4
528.1,0.6160,34.8534,4
529.1,0.6134,34.8532,4
530.1,0.6115,34.8530,4
531.1,0.6075,34.8532,4
532.0,0.6047,34.8531,3
532.9,0.6019,34.8529,4
533.9,0.5985,34.8529,4
534.9,0.5963,34.8530,4
535.9,0.5946,34.8527,4
536.9,0.5927,34.8524,4
537.9,0.5910,34.8526,4
538.9,0.5868,34.8525,4
539.9,0.5837,34.8526,4
540.9,0.5823,34.8523,4
541.9,0.5797,34.8525,4
542.9,0.5759,34.8524,4
544.0,0.5738,34.8523,4
545.0,0.5693,34.8524,4
546.0,0.5635,34.8523,4
547.0,0.5600,34.8522,4
548.0,0.5573,34.8519,4
549.0,0.5539,34.8520,4
550.0,0.5514,34.8517,4
551.0,0.5480,34.8515,4
552.0,0.5438,34.8513,4
553.0,0.5397,34.8512,4
554.1,0.5370,34.8510,4
555.1,0.5356,34.8510,4
556.1,0.5348,34.8510,4
557.1,0.5365,34.8509,4
558.1,0.5401,34.8529,4
559.1,0.5412,34.8534,4
560.1,0.5416,34.8534,4
561.1,0.5433,34.8537,4
562.1,0.5454,34.8548,4
563.0,0.5450,34.8550,3
563.9,0.5438,34.8549,4
564.9,0.5424,34.8548,4
565.9,0.5418,34.8550,4
566.9,0.5422,34.8559,4
567.9,0.5412,34.8564,4
568.9,0.5392,34.8563,4
569.9,0.5366,34.8563,4
570.9,0.5336,34.8561,4
571.9,0.5303,34.8561,4
573.0,0.5285,34.8562,4
574.0,0.5266,34.8560,4
575.0,0.5228,34.8561,4
576.0,0.5213,34.8561,4
577.0,0.5165,34.8558,4
578.0,0.5172,34.8567,4
579.0,0.5151,34.8570,4
580.0,0.5110,34.8571,4
581.0,0.5122,34.8576,4
582.0,0.5138,34.8586,4
583.0,0.5118,34.8587,4
584.0,0.5100,34.8589,4
585.1,0.5087,34.8588,4
586.1,0.5069,34.8588,4
587.1,0.5027,34.8588,4
588.1,0.4985,34.8588,4
589.1,0.4953,34.8585,4
590.1,0.4927,34.8584,4
591.0,0.4912,34.8583,3
591.9,0.4892,34.8583,4
592.9,0.4867,34.8580,4
593.9,0.4859,34.8581,4
594.9,0.4865,34.8582,4
595.9,0.4884,34.8593,4
596.9,0.4874,34.8600,4
597.9,0.4840,34.8597,4
598.9,0.4794,34.8597,4
599.9,0.4770,34.8594,4
601.0,0.4742,34.8595,4
602.0,0.4718,34.8595,4
603.0,0.4689,34.8596,4
604.0,0.4669,34.8595,4
605.0,0.4643,34.8591,4
606.0,0.4615,34.8592,4
607.0,0.4604,34.8593,4
608.0,0.4604,34.8590,4
609.0,0.4640,34.8600,4
610.0,0.4655,34.8607,4
611.1,0.4661,34.8607,4
612.1,0.4642,34.8607,4
613.1,0.4603,34.8605,4
614.1,0.4572,34.8604,4
615.1,0.4578,34.8605,4
616.0,0.4596,34.8611,3
616.9,0.4583,34.8612,4
617.9,0.4533,34.8613,4
618.9,0.4512,34.8612,4
619.9,0.4500,34.8610,4
620.9,0.4499,34.8618,4
621.9,0.4492,34.8617,4
622.9,0.4478,34.8617,4
623.9,0.4451,34.8617,4
624.9,0.4437,34.8618,4
626.0,0.4428,34.8616,4
627.0,0.4414,34.8618,4
628.0,0.4403,34.8617,4
629.0,0.4395,34.8620,4
630.0,0.4391,34.8622,4
631.0,0.4387,34.8624,4
632.0,0.4381,34.8626,4
633.0,0.4368,34.8625,4
634.0,0.4358,34.8628,4
635.0,0.4338,34.8629,4
636.1,0.4328,34.8629,4
637.1,0.4321,34.8632,4
638.1,0.4307,34.8629,4
639.1,0.4274,34.8631,4
640.1,0.4261,34.8629,4
641.1,0.4249,34.8629,4
642.1,0.4232,34.8631,4
643.1,0.4226,34.8632,4
644.0,0.4219,34.8631,3
644.9,0.4198,34.8633,4
645.9,0.4176,34.8631,4
646.9,0.4162,34.8632,4
647.9,0.4155,34.8631,4
648.9,0.4160,34.8635,4
649.9,0.4151,34.8636,4
651.0,0.4135,34.8636,4
652.0,0.4136,34.8639,4
653.0,0.4132,34.8639,4
654.0,0.4123,34.8637,4
655.0,0.4091,34.8640,4
656.0,0.4080,34.8638,4
657.0,0.4074,34.8637,4
658.0,0.4065,34.8638,4
659.0,0.4074,34.8640,4
660.0,0.4071,34.8644,4
661.0,0.4052,34.8648,4
662.1,0.4040,34.8645,4
663.1,0.4017,34.8644,4
664.1,0.3992,34.8642,4
665.1,0.3992,34.8648,4
666.1,0.3998,34.8651,4
667.1,0.3984,34.8653,4
668.1,0.3969,34.8653,4
669.0,0.3951,34.8651,3
669.9,0.3938,34.8652,4
670.9,0.3926,34.8652,4
671.9,0.3908,34.8652,4
672.9,0.3873,34.8653,4
673.9,0.3850,34.8651,4
674.9,0.3831,34.8651,4
675.9,0.3814,34.8651,4
676.9,0.3782,34.8651,4
677.9,0.3756,34.8648,4
679.0,0.3737,34.8648,4
680.0,0.3733,34.8650,4
681.0,0.3718,34.8650,4
682.0,0.3681,34.8650,4
683.0,0.3662,34.8648,4
684.0,0.3640,34.8649,4
685.0,0.3620,34.8650,4
686.0,0.3603,34.8649,4
687.0,0.3580,34.8647,4
688.1,0.3545,34.8645,4
689.1,0.3526,34.8647,4
690.1,0.3499,34.8645,4
691.1,0.3464,34.8644,4
692.1,0.3437,34.8642,4
693.1,0.3416,34.8641,4
694.1,0.3398,34.8642,4
695.1,0.3390,34.8638,4
696.0,0.3387,34.8642,3
696.9,0.3411,34.8651,4
697.9,0.3404,34.8657,4
698.9,0.3396,34.8653,4
699.9,0.3374,34.8656,4
700.9,0.3356,34.8653,4
701.9,0.3324,34.8650,4
702.9,0.3291,34.8652,4
703.9,0.3258,34.8654,4
704.9,0.3235,34.8653,4
705.9,0.3216,34.8653,4
706.9,0.3188,34.8655,4
707.9,0.3166,34.8653,4
709.0,0.3149,34.8653,4
710.0,0.3134,34.8651,4
711.0,0.3122,34.8654,4
712.0,0.3126,34.8657,4
713.0,0.3124,34.8660,4
714.0,0.3120,34.8666,4
715.0,0.3100,34.8670,4
716.0,0.3080,34.8670,4
717.0,0.3061,34.8671,4
718.0,0.3038,34.8670,4
719.1,0.3018,34.8669,4
720.1,0.3000,34.8668,4
721.1,0.2946,34.8666,4
722.1,0.2921,34.8666,4
723.1,0.2901,34.8665,4
724.1,0.2882,34.8664,4
725.1,0.2876,34.8662,4
726.1,0.2872,34.8662,4
727.0,0.2867,34.8666,3
727.9,0.2857,34.8669,4
728.9,0.2842,34.8667,4
729.9,0.2826,34.8665,4
730.9,0.2827,34.8668,4
731.9,0.2856,34.8681,4
732.9,0.2862,34.8685,4
733.9,0.2842,34.8686,4
734.9,0.2815,34.8684,4
735.9,0.2781,34.8680,4
737.0,0.2757,34.8681,4
738.0,0.2731,34.8679,4
739.0,0.2691,34.8679,4
740.0,0.2676,34.8677,4
741.0,0.2668,34.8680,4
742.0,0.2650,34.8682,4
743.0,0.2628,34.8679,4
744.0,0.2609,34.8680,4
745.0,0.2588,34.8678,4
746.0,0.2567,34.8677,4
747.0,0.2573,34.8680,4
748.0,0.2594,34.8693,4
749.0,0.2589,34.8699,4
750.0,0.2539,34.8701,4
751.0,0.2507,34.8697,4
752.0,0.2501,34.8700,4
753.1,0.2505,34.8705,4
754.1,0.2488,34.8707,4
755.1,0.2481,34.8706,4
756.1,0.2477,34.8708,4
757.0,0.2475,34.8706,3
758.0,0.2467,34.8707,3
759.1,0.2460,34.8703,3
760.3,0.2439,34.8695,8
