2009,124.25020,-163.6613,74.4458,757
%pressure(dbar),temperature(C),salinity,nobs
91.0,-1.3491,32.3133,4
92.0,-1.3585,32.3259,5
93.1,-1.3370,32.3315,4
94.0,-1.3293,32.3450,4
95.0,-1.3315,32.3541,4
96.0,-1.3228,32.3650,5
97.1,-1.3121,32.3778,4
98.0,-1.3010,32.3935,4
98.9,-1.3029,32.4036,3
100.0,-1.2555,32.4160,5
101.0,-1.2673,32.4278,4
102.0,-1.2914,32.4406,4
103.0,-1.2818,32.4469,5
104.0,-1.2714,32.4617,4
105.0,-1.2783,32.4741,4
106.0,-1.3353,32.4943,5
107.1,-1.3746,32.4967,4
108.0,-1.3932,32.5028,4
108.9,-1.3988,32.5042,4
110.0,-1.4117,32.5203,5
111.0,-1.3945,32.5242,4
112.0,-1.3929,32.5402,4
113.0,-1.3981,32.5430,5
114.1,-1.3895,32.5499,4
115.0,-1.4001,32.5545,4
115.9,-1.3911,32.5567,4
117.0,-1.3685,32.5714,5
118.0,-1.3676,32.5837,4
119.0,-1.3713,32.6004,4
120.0,-1.3862,32.6187,5
121.0,-1.4296,32.6267,4
121.9,-1.4263,32.6269,3
123.0,-1.3910,32.6390,5
124.1,-1.3861,32.6577,4
125.0,-1.3854,32.6676,4
125.9,-1.3807,32.6760,4
127.0,-1.3519,32.6870,5
128.0,-1.3203,32.7036,4
129.0,-1.3156,32.7126,4
130.0,-1.3036,32.7194,5
131.1,-1.3263,32.7370,4
132.0,-1.4003,32.7503,4
132.9,-1.4245,32.7487,4
134.0,-1.4373,32.7560,5
135.0,-1.4317,32.7582,4
135.9,-1.4160,32.7665,4
137.0,-1.4292,32.7864,5
138.1,-1.4457,32.8025,4
139.0,-1.4599,32.8135,4
139.9,-1.4526,32.8214,4
141.0,-1.4560,32.8456,5
142.0,-1.4541,32.8602,4
142.9,-1.4544,32.8752,4
144.0,-1.4645,32.8901,5
145.0,-1.4681,32.8997,4
146.0,-1.4698,32.9078,4
147.0,-1.4678,32.9178,5
148.1,-1.4617,32.9241,4
149.0,-1.4582,32.9339,4
149.9,-1.4414,32.9445,4
151.0,-1.4128,32.9773,5
152.0,-1.4191,32.9944,4
153.0,-1.4337,33.0124,4
154.0,-1.4638,33.0371,5
155.0,-1.4697,33.0509,4
156.0,-1.4691,33.0640,4
156.9,-1.4683,33.0757,4
158.0,-1.4672,33.0881,5
159.0,-1.4663,33.0993,4
160.0,-1.4658,33.1120,4
161.0,-1.4667,33.1230,5
162.1,-1.4700,33.1343,4
163.0,-1.4789,33.1561,4
163.9,-1.4835,33.1787,4
165.0,-1.4865,33.1990,5
166.1,-1.4848,33.2138,4
167.0,-1.4814,33.2360,4
168.0,-1.4828,33.2489,5
169.1,-1.4833,33.2550,4
170.0,-1.4842,33.2638,4
170.9,-1.4843,33.2791,4
172.0,-1.4930,33.2965,5
173.0,-1.5031,33.3117,4
174.0,-1.5033,33.3240,4
175.0,-1.4958,33.3352,5
176.1,-1.4770,33.3421,4
177.0,-1.4569,33.3577,4
177.9,-1.4477,33.3854,4
179.0,-1.4363,33.4140,5
180.1,-1.4327,33.4332,4
181.0,-1.4323,33.4478,4
182.0,-1.4341,33.4668,5
183.1,-1.4305,33.4893,4
184.0,-1.4190,33.5148,4
184.9,-1.3960,33.5284,4
186.0,-1.3773,33.5550,5
187.1,-1.3692,33.5850,4
188.0,-1.3656,33.6075,4
189.0,-1.3577,33.6287,5
190.1,-1.3507,33.6493,4
191.0,-1.3462,33.6621,4
192.0,-1.3420,33.6706,4
193.0,-1.3337,33.6817,5
194.1,-1.3142,33.7042,4
195.0,-1.2854,33.7203,4
195.9,-1.2598,33.7431,4
197.0,-1.2412,33.7617,5
198.1,-1.2232,33.7826,4
199.0,-1.2098,33.7999,4
199.9,-1.1999,33.8139,4
201.0,-1.1760,33.8348,5
202.1,-1.1557,33.8528,4
203.0,-1.1317,33.8731,4
204.0,-1.1080,33.8989,5
205.1,-1.0794,33.9227,4
206.0,-1.0519,33.9481,4
206.9,-1.0252,33.9701,4
208.0,-1.0059,33.9917,5
209.1,-0.9891,34.0096,4
210.0,-0.9657,34.0324,4
211.0,-0.9353,34.0615,5
212.1,-0.9006,34.0945,4
213.0,-0.8840,34.1145,4
213.9,-0.8736,34.1268,4
215.0,-0.8605,34.1413,5
216.0,-0.8449,34.1539,4
217.0,-0.8256,34.1629,4
218.0,-0.7983,34.1819,5
219.1,-0.7657,34.2013,4
220.0,-0.7387,34.2173,4
220.9,-0.7089,34.2313,4
222.0,-0.6889,34.2483,5
223.0,-0.6583,34.2601,4
224.0,-0.6299,34.2738,4
225.0,-0.6108,34.2890,5
226.1,-0.5918,34.2969,4
227.0,-0.5617,34.3069,4
228.0,-0.5338,34.3263,5
229.1,-0.5170,34.3350,4
230.0,-0.4977,34.3437,4
231.0,-0.4808,34.3523,4
232.0,-0.4657,34.3605,5
233.0,-0.4502,34.3679,4
234.0,-0.4288,34.3757,4
235.0,-0.4095,34.3847,5
236.1,-0.3912,34.3932,4
237.0,-0.3769,34.4016,4
238.0,-0.3611,34.4060,4
239.0,-0.3537,34.4125,5
240.0,-0.3386,34.4164,4
241.0,-0.3244,34.4223,4
242.0,-0.3071,34.4289,5
243.0,-0.2936,34.4376,4
244.0,-0.2854,34.4400,4
245.0,-0.2767,34.4446,5
246.1,-0.2620,34.4477,4
247.0,-0.2471,34.4536,4
247.9,-0.2326,34.4591,4
249.0,-0.2142,34.4667,5
250.0,-0.1940,34.4724,4
251.0,-0.1787,34.4786,4
252.0,-0.1569,34.4856,5
253.1,-0.1359,34.4933,4
254.0,-0.1151,34.5012,4
254.9,-0.0997,34.5067,4
256.0,-0.0805,34.5128,5
257.0,-0.0605,34.5202,4
258.0,-0.0450,34.5274,4
259.0,-0.0291,34.5318,5
260.1,-0.0152,34.5377,4
261.0,0.0052,34.5398,4
262.0,0.0234,34.5487,5
263.1,0.0455,34.5557,4
264.0,0.0568,34.5619,4
264.9,0.0740,34.5640,4
266.0,0.0912,34.5711,5
267.0,0.1075,34.5758,4
268.0,0.1131,34.5810,4
269.0,0.1295,34.5830,5
270.0,0.1435,34.5890,4
271.0,0.1572,34.5924,4
271.9,0.1671,34.5974,4
273.0,0.1764,34.6003,5
274.0,0.1911,34.6042,4
275.0,0.2049,34.6070,4
276.0,0.2252,34.6130,5
277.0,0.2372,34.6190,4
278.0,0.2467,34.6229,4
279.0,0.2617,34.6262,5
280.1,0.2694,34.6307,4
281.0,0.2796,34.6323,4
281.9,0.2920,34.6358,4
283.0,0.3001,34.6392,5
284.0,0.3143,34.6411,4
285.0,0.3306,34.6474,4
286.0,0.3443,34.6525,5
287.1,0.3564,34.6561,4
288.0,0.3624,34.6596,4
289.0,0.3699,34.6603,5
290.1,0.3811,34.6632,4
291.0,0.3894,34.6674,4
292.0,0.4004,34.6692,4
293.0,0.4106,34.6734,5
294.1,0.4242,34.6754,4
295.0,0.4318,34.6804,4
296.0,0.4414,34.6834,5
297.1,0.4554,34.6853,4
298.0,0.4689,34.6895,4
298.9,0.4826,34.6944,4
300.0,0.4954,34.6974,5
301.0,0.5104,34.7019,4
301.9,0.5180,34.7042,4
303.0,0.5252,34.7068,5
304.1,0.5325,34.7095,4
305.0,0.5405,34.7113,4
305.9,0.5524,34.7149,4
307.0,0.5603,34.7187,5
308.0,0.5730,34.7215,4
309.0,0.5827,34.7242,4
310.0,0.5964,34.7273,5
311.1,0.6094,34.7309,4
312.0,0.6210,34.7347,4
312.9,0.6292,34.7379,4
314.0,0.6332,34.7399,5
315.0,0.6376,34.7408,4
316.0,0.6449,34.7423,4
316.9,0.6531,34.7444,4
318.0,0.6628,34.7472,5
319.0,0.6685,34.7496,4
320.0,0.6713,34.7508,4
321.0,0.6731,34.7514,5
322.0,0.6764,34.7522,4
323.0,0.6829,34.7529,4
324.0,0.6911,34.7555,5
325.1,0.6990,34.7580,4
326.0,0.7027,34.7597,4
326.9,0.7066,34.7604,4
328.0,0.7102,34.7617,5
329.0,0.7115,34.7628,4
330.0,0.7127,34.7633,4
331.0,0.7161,34.7637,5
332.1,0.7233,34.7653,4
333.0,0.7274,34.7668,4
334.0,0.7323,34.7682,5
335.1,0.7364,34.7695,4
336.0,0.7389,34.7706,4
336.9,0.7412,34.7710,4
338.0,0.7420,34.7716,5
339.1,0.7439,34.7722,4
340.0,0.7441,34.7729,4
341.0,0.7454,34.7732,5
342.1,0.7482,34.7738,4
343.0,0.7509,34.7754,4
343.9,0.7545,34.7754,4
345.0,0.7566,34.7768,5
346.0,0.7591,34.7774,4
346.9,0.7622,34.7780,4
348.0,0.7639,34.7793,5
349.1,0.7651,34.7799,4
350.0,0.7677,34.7802,4
350.9,0.7697,34.7814,4
352.0,0.7718,34.7817,5
353.0,0.7745,34.7827,4
354.0,0.7768,34.7831,4
355.0,0.7787,34.7841,5
356.1,0.7813,34.7845,4
357.0,0.7831,34.7853,4
357.9,0.7861,34.7851,4
359.0,0.7923,34.7869,5
360.0,0.7972,34.7885,4
361.0,0.8006,34.7897,4
362.0,0.8040,34.7909,5
363.1,0.8071,34.7917,4
364.0,0.8086,34.7924,4
364.9,0.8096,34.7929,4
366.0,0.8113,34.7934,5
367.0,0.8143,34.7943,4
368.0,0.8177,34.7954,4
369.0,0.8212,34.7966,5
370.1,0.8266,34.7980,4
371.0,0.8315,34.7987,4
372.0,0.8383,34.8005,4
373.0,0.8446,34.8026,5
374.1,0.8476,34.8048,4
375.0,0.8507,34.8053,4
375.9,0.8526,34.8069,4
377.0,0.8553,34.8080,5
378.0,0.8565,34.8089,4
379.0,0.8576,34.8093,4
380.0,0.8589,34.8103,5
381.1,0.8594,34.8105,4
382.0,0.8590,34.8111,4
382.9,0.8586,34.8115,4
384.0,0.8575,34.8119,5
385.1,0.8564,34.8122,4
386.0,0.8560,34.8124,4
386.9,0.8565,34.8128,4
388.0,0.8571,34.8134,5
389.0,0.8582,34.8140,4
390.0,0.8592,34.8142,4
390.9,0.8601,34.8147,4
392.0,0.8611,34.8155,5
393.0,0.8627,34.8166,4
394.0,0.8645,34.8168,4
394.9,0.8659,34.8174,4
396.0,0.8667,34.8180,5
397.0,0.8665,34.8186,4
398.0,0.8680,34.8189,4
399.0,0.8689,34.8199,5
400.1,0.8691,34.8205,4
401.0,0.8686,34.8209,4
401.9,0.8683,34.8212,4
403.0,0.8680,34.8218,5
404.1,0.8677,34.8223,4
405.0,0.8675,34.8229,4
406.0,0.8673,34.8233,5
407.1,0.8663,34.8237,4
408.0,0.8645,34.8242,4
409.0,0.8620,34.8250,4
410.0,0.8587,34.8252,5
411.1,0.8563,34.8250,4
412.0,0.8541,34.8254,4
412.9,0.8519,34.8257,4
414.0,0.8493,34.8257,5
415.0,0.8447,34.8257,4
416.0,0.8403,34.8259,4
416.9,0.8377,34.8257,4
418.0,0.8357,34.8256,5
419.0,0.8332,34.8256,4
420.0,0.8307,34.8255,4
420.9,0.8284,34.8257,4
422.0,0.8255,34.8257,5
423.0,0.8238,34.8256,4
423.9,0.8225,34.8255,4
425.0,0.8208,34.8254,5
426.1,0.8189,34.8252,4
427.0,0.8155,34.8257,4
427.9,0.8126,34.8257,4
429.0,0.8092,34.8257,5
430.0,0.8058,34.8258,4
431.0,0.8034,34.8259,4
431.9,0.8028,34.8258,4
433.0,0.8011,34.8263,5
434.0,0.7986,34.8265,4
435.0,0.7983,34.8265,4
436.0,0.7983,34.8268,5
437.1,0.7970,34.8271,4
438.0,0.7947,34.8272,4
439.0,0.7933,34.8275,4
440.0,0.7921,34.8278,5
441.1,0.7909,34.8281,4
442.0,0.7901,34.8282,4
443.0,0.7900,34.8286,4
444.0,0.7900,34.8287,5
445.0,0.7891,34.8288,4
446.0,0.7873,34.8295,4
446.9,0.7857,34.8296,4
448.0,0.7851,34.8293,5
449.0,0.7845,34.8297,4
450.0,0.7839,34.8297,4
450.9,0.7821,34.8303,4
452.0,0.7801,34.8307,5
453.0,0.7789,34.8311,4
454.0,0.7766,34.8319,4
455.0,0.7752,34.8322,5
456.1,0.7741,34.8325,4
457.0,0.7734,34.8326,4
457.9,0.7722,34.8330,4
459.0,0.7707,34.8337,5
460.1,0.7693,34.8339,4
461.0,0.7688,34.8338,4
462.0,0.7682,34.8339,5
463.1,0.7674,34.8342,4
464.0,0.7668,34.8339,4
465.0,0.7653,34.8346,4
466.0,0.7638,34.8346,5
467.1,0.7628,34.8348,4
468.0,0.7618,34.8352,4
469.0,0.7601,34.8354,4
470.0,0.7587,34.8358,5
471.1,0.7567,34.8364,4
472.0,0.7532,34.8370,4
472.9,0.7500,34.8369,4
474.0,0.7475,34.8372,5
475.1,0.7442,34.8378,4
476.0,0.7418,34.8376,4
477.0,0.7398,34.8378,4
478.0,0.7381,34.8378,5
479.0,0.7367,34.8377,4
480.0,0.7353,34.8381,4
480.9,0.7337,34.8383,4
482.0,0.7307,34.8385,5
483.0,0.7284,34.8384,4
484.0,0.7272,34.8384,4
484.9,0.7264,34.8387,4
486.0,0.7240,34.8390,5
487.0,0.7210,34.8391,4
488.0,0.7186,34.8395,4
488.9,0.7153,34.8396,4
490.0,0.7131,34.8395,5
491.0,0.7108,34.8394,4
491.9,0.7086,34.8396,4
493.0,0.7062,34.8397,5
494.1,0.7040,34.8397,4
495.0,0.7008,34.8399,4
496.0,0.6987,34.8400,5
497.1,0.6970,34.8403,4
498.1,0.6958,34.8400,4
499.0,0.6938,34.8404,4
500.0,0.6901,34.8404,5
501.1,0.6874,34.8404,4
502.0,0.6863,34.8403,4
503.0,0.6849,34.8405,4
503.9,0.6827,34.8407,4
505.0,0.6800,34.8408,5
506.0,0.6775,34.8411,4
506.9,0.6745,34.8412,4
508.0,0.6702,34.8416,5
509.1,0.6671,34.8414,4
510.0,0.6640,34.8417,4
510.9,0.6628,34.8417,4
512.0,0.6594,34.8420,5
513.1,0.6573,34.8418,4
514.0,0.6557,34.8419,4
514.9,0.6534,34.8421,4
516.0,0.6502,34.8423,5
517.0,0.6470,34.8426,4
518.0,0.6460,34.8421,4
519.0,0.6439,34.8424,5
520.1,0.6431,34.8423,4
521.0,0.6412,34.8425,4
521.9,0.6400,34.8423,4
523.0,0.6377,34.8426,5
524.1,0.6355,34.8426,4
525.0,0.6320,34.8433,4
525.9,0.6283,34.8433,4
527.0,0.6255,34.8435,5
528.1,0.6232,34.8434,4
529.0,0.6224,34.8430,4
529.9,0.6209,34.8433,4
531.0,0.6184,34.8435,5
532.0,0.6161,34.8435,4
533.0,0.6146,34.8436,4
534.0,0.6125,34.8438,5
535.1,0.6100,34.8438,4
536.0,0.6081,34.8438,4
536.9,0.6071,34.8435,4
538.0,0.6054,34.8437,5
539.1,0.6043,34.8437,4
540.0,0.6029,34.8439,4
540.9,0.6014,34.8439,4
542.0,0.5988,34.8439,5
543.0,0.5968,34.8440,4
544.0,0.5942,34.8443,4
544.9,0.5915,34.8442,4
546.0,0.5893,34.8443,5
547.0,0.5864,34.8447,4
548.0,0.5848,34.8444,4
549.0,0.5817,34.8449,5
550.1,0.5792,34.8447,4
551.0,0.5765,34.8448,4
551.9,0.5731,34.8450,4
553.0,0.5716,34.8448,5
554.0,0.5698,34.8451,4
555.0,0.5686,34.8450,4
555.9,0.5667,34.8456,4
557.0,0.5645,34.8454,5
558.0,0.5624,34.8454,4
559.0,0.5600,34.8456,4
560.0,0.5574,34.8455,5
561.1,0.5549,34.8457,4
562.0,0.5527,34.8459,4
562.9,0.5513,34.8458,4
564.0,0.5505,34.8457,5
565.1,0.5488,34.8460,4
566.0,0.5465,34.8461,4
566.9,0.5438,34.8464,4
568.0,0.5421,34.8460,5
569.0,0.5398,34.8464,4
570.0,0.5382,34.8465,5
571.1,0.5364,34.8463,4
572.0,0.5351,34.8465,4
573.0,0.5336,34.8465,4
574.0,0.5316,34.8467,5
575.0,0.5297,34.8468,4
576.0,0.5282,34.8467,4
576.9,0.5268,34.8468,4
578.0,0.5250,34.8469,5
579.0,0.5223,34.8472,4
579.9,0.5193,34.8476,4
581.0,0.5168,34.8474,5
582.1,0.5144,34.8476,4
583.0,0.5122,34.8478,4
583.9,0.5092,34.8478,4
585.0,0.5066,34.8481,5
586.1,0.5044,34.8479,4
587.0,0.5026,34.8479,4
587.9,0.5011,34.8481,4
589.0,0.5000,34.8480,5
590.0,0.4983,34.8482,4
591.0,0.4972,34.8479,4
592.0,0.4962,34.8479,5
593.1,0.4944,34.8485,4
594.0,0.4927,34.8484,4
594.9,0.4914,34.8480,4
596.0,0.4885,34.8485,5
597.0,0.4856,34.8486,4
598.0,0.4834,34.8488,4
599.0,0.4819,34.8487,5
600.0,0.4802,34.8489,4
601.0,0.4787,34.8489,4
602.0,0.4760,34.8491,5
603.1,0.4747,34.8490,4
604.0,0.4737,34.8490,4
605.0,0.4724,34.8492,5
606.0,0.4708,34.8496,4
607.0,0.4693,34.8492,4
608.0,0.4669,34.8495,5
609.1,0.4652,34.8493,4
610.0,0.4633,34.8497,4
611.0,0.4608,34.8499,5
612.1,0.4587,34.8498,4
613.0,0.4561,34.8499,4
614.0,0.4545,34.8500,4
615.0,0.4522,34.8501,5
616.0,0.4504,34.8499,4
617.0,0.4485,34.8503,4
618.0,0.4472,34.8500,5
619.1,0.4447,34.8507,4
620.0,0.4431,34.8505,4
621.0,0.4413,34.8507,4
622.0,0.4382,34.8509,5
623.1,0.4362,34.8506,4
624.0,0.4342,34.8507,4
624.9,0.4326,34.8509,4
626.0,0.4308,34.8509,5
627.0,0.4290,34.8510,4
628.0,0.4275,34.8510,4
629.0,0.4260,34.8509,5
630.1,0.4238,34.8511,4
631.0,0.4222,34.8513,4
631.9,0.4210,34.8511,4
633.0,0.4192,34.8512,5
634.0,0.4176,34.8510,4
635.0,0.4154,34.8516,4
636.0,0.4148,34.8512,5
637.1,0.4135,34.8513,4
638.0,0.4121,34.8514,4
639.0,0.4109,34.8514,4
640.0,0.4097,34.8515,5
641.0,0.4083,34.8514,4
642.0,0.4074,34.8513,4
643.0,0.4060,34.8515,5
644.1,0.4045,34.8516,4
645.0,0.4025,34.8519,4
646.0,0.4013,34.8518,4
647.0,0.3995,34.8518,5
648.1,0.3979,34.8520,4
649.0,0.3968,34.8520,4
649.9,0.3955,34.8521,4
651.0,0.3943,34.8519,5
652.0,0.3931,34.8521,4
653.0,0.3918,34.8521,4
654.0,0.3892,34.8525,5
655.1,0.3867,34.8526,4
656.0,0.3851,34.8525,4
656.9,0.3834,34.8526,4
658.0,0.3818,34.8527,5
659.0,0.3811,34.8524,4
660.0,0.3799,34.8524,4
661.0,0.3789,34.8523,5
662.1,0.3772,34.8528,4
663.0,0.3759,34.8528,4
664.0,0.3753,34.8526,4
665.0,0.3744,34.8528,5
666.1,0.3734,34.8528,4
667.0,0.3724,34.8527,4
667.9,0.3708,34.8529,4
669.0,0.3694,34.8528,5
670.0,0.3682,34.8530,4
671.0,0.3672,34.8529,4
672.0,0.3648,34.8531,5
673.1,0.3630,34.8533,4
674.0,0.3621,34.8531,4
674.9,0.3606,34.8530,4
676.0,0.3589,34.8533,5
677.0,0.3572,34.8534,4
678.0,0.3565,34.8532,4
679.0,0.3552,34.8534,5
680.0,0.3540,34.8535,4
681.0,0.3536,34.8532,4
681.9,0.3521,34.8535,4
683.0,0.3504,34.8536,5
684.0,0.3486,34.8538,4
685.0,0.3469,34.8538,4
686.0,0.3447,34.8540,5
687.1,0.3425,34.8541,4
688.0,0.3412,34.8540,4
688.9,0.3399,34.8540,4
690.0,0.3383,34.8542,5
691.0,0.3373,34.8540,4
692.0,0.3357,34.8543,4
693.0,0.3338,34.8544,5
694.1,0.3328,34.8542,4
695.0,0.3316,34.8544,4
695.9,0.3302,34.8540,4
697.0,0.3283,34.8544,5
698.0,0.3262,34.8544,4
699.0,0.3241,34.8548,4
700.0,0.3224,34.8546,5
701.1,0.3206,34.8546,4
702.0,0.3196,34.8545,4
703.0,0.3188,34.8549,4
704.0,0.3174,34.8550,5
705.0,0.3160,34.8550,4
706.0,0.3145,34.8548,4
706.9,0.3132,34.8549,4
708.0,0.3119,34.8550,5
709.0,0.3103,34.8552,4
710.0,0.3088,34.8551,4
711.0,0.3070,34.8552,5
712.1,0.3055,34.8551,4
713.0,0.3039,34.8553,4
714.0,0.3024,34.8555,5
715.1,0.3009,34.8556,4
716.0,0.2996,34.8555,4
716.9,0.2979,34.8557,4
718.0,0.2965,34.8556,5
719.0,0.2957,34.8556,4
720.0,0.2944,34.8558,4
721.0,0.2934,34.8558,5
722.1,0.2919,34.8558,4
723.0,0.2910,34.8557,4
723.9,0.2900,34.8558,4
725.0,0.2883,34.8561,5
726.0,0.2870,34.8561,4
727.0,0.2862,34.8558,4
728.0,0.2851,34.8561,5
729.1,0.2841,34.8561,4
730.0,0.2826,34.8561,4
730.9,0.2816,34.8562,4
732.0,0.2803,34.8562,5
733.0,0.2790,34.8563,4
733.9,0.2776,34.8564,4
735.0,0.2763,34.8562,5
736.1,0.2750,34.8563,4
737.0,0.2739,34.8564,4
738.0,0.2721,34.8567,5
739.1,0.2709,34.8564,4
740.0,0.2697,34.8567,4
740.9,0.2682,34.8568,4
742.0,0.2666,34.8568,5
743.0,0.2649,34.8571,4
744.0,0.2631,34.8571,5
745.1,0.2622,34.8568,4
746.0,0.2612,34.8571,4
747.0,0.2606,34.8571,4
748.0,0.2602,34.8571,5
749.1,0.2599,34.8570,4
750.0,0.2596,34.8570,4
750.9,0.2582,34.8571,4
752.0,0.2566,34.8570,5
753.0,0.2550,34.8573,4
754.0,0.2541,34.8573,4
755.0,0.2528,34.8573,5
756.1,0.2524,34.8574,4
757.0,0.2525,34.8575,4
758.0,0.2520,34.8575,4
759.0,0.2516,34.8572,2
759.9,0.2504,34.8575,3
760.9,0.2491,34.8567,10
