2008,316.25009,-137.6750,71.5959,755
%pressure(dbar),temperature(C),salinity,nobs
97.0,-1.3426,31.8737,5
98.1,-1.3534,31.8886,4
99.0,-1.3697,31.9046,4
100.0,-1.3755,31.9306,4
101.0,-1.3766,31.9617,4
101.9,-1.3833,32.0147,4
103.0,-1.3852,32.0607,5
104.1,-1.3740,32.0916,4
105.1,-1.3745,32.1292,4
106.0,-1.3718,32.1455,4
107.0,-1.3798,32.1478,4
108.0,-1.3733,32.1521,4
108.9,-1.3596,32.1479,4
110.0,-1.3572,32.1432,5
111.1,-1.3576,32.1400,4
112.1,-1.3568,32.1431,4
113.0,-1.3573,32.1480,4
114.0,-1.3538,32.1565,4
115.0,-1.3531,32.1695,4
115.9,-1.3528,32.1846,4
117.0,-1.3521,32.2012,5
118.1,-1.3527,32.2108,4
119.1,-1.3584,32.2200,4
120.0,-1.3631,32.2303,4
121.0,-1.3640,32.2452,4
121.9,-1.3641,32.2626,4
122.9,-1.3617,32.2689,4
124.0,-1.3659,32.2836,5
125.1,-1.3701,32.3058,4
126.1,-1.3746,32.3302,4
127.0,-1.3745,32.3465,4
128.0,-1.3696,32.3678,4
129.0,-1.3705,32.3901,4
129.9,-1.3698,32.4067,4
131.0,-1.3753,32.4358,5
132.1,-1.3774,32.4554,4
133.1,-1.3816,32.4691,4
134.0,-1.3906,32.4810,4
135.0,-1.3874,32.4887,4
135.9,-1.3881,32.4987,4
137.0,-1.3909,32.5155,5
138.1,-1.4017,32.5291,4
139.0,-1.4008,32.5440,4
140.0,-1.4052,32.5625,4
141.0,-1.4077,32.5778,4
141.9,-1.4030,32.5901,4
143.0,-1.3992,32.6118,5
144.1,-1.4031,32.6393,4
145.0,-1.4063,32.6627,4
146.0,-1.4076,32.6803,4
146.9,-1.4128,32.7056,4
148.0,-1.4211,32.7384,5
149.1,-1.4228,32.7559,4
150.0,-1.4293,32.7688,4
151.0,-1.4289,32.7776,4
152.0,-1.4312,32.7886,4
152.9,-1.4362,32.8059,4
154.0,-1.4346,32.8179,5
155.1,-1.4377,32.8383,4
156.0,-1.4383,32.8490,4
157.0,-1.4379,32.8625,4
158.0,-1.4358,33.0222,4
158.9,-1.4371,33.1050,4
160.0,-1.4390,33.1132,5
161.1,-1.4385,33.1303,4
162.0,-1.4377,33.1397,4
163.0,-1.4349,33.1510,4
163.9,-1.4304,33.1719,4
165.0,-1.4287,33.1910,5
166.1,-1.4209,33.2129,4
167.0,-1.4143,33.2450,4
168.0,-1.4117,33.2638,4
169.0,-1.4151,33.2787,4
169.9,-1.4143,33.2843,4
171.0,-1.4120,33.2928,5
172.1,-1.4135,33.3120,4
173.0,-1.4020,33.3330,4
174.0,-1.3971,33.3534,4
174.9,-1.3947,33.3644,4
176.0,-1.3846,33.3875,5
177.1,-1.3843,33.4050,4
178.0,-1.3769,33.4234,4
178.9,-1.3756,33.4440,4
180.0,-1.3734,33.4568,5
181.1,-1.3713,33.4697,4
182.0,-1.3680,33.4851,4
183.0,-1.3624,33.5035,4
183.9,-1.3561,33.5270,4
185.0,-1.3540,33.5497,5
186.1,-1.3526,33.5653,4
187.1,-1.3502,33.5756,4
188.0,-1.3475,33.5923,4
189.0,-1.3420,33.6131,4
190.0,-1.3319,33.6410,5
191.1,-1.3230,33.6597,4
192.0,-1.3098,33.6840,4
193.0,-1.3015,33.7019,4
193.9,-1.2885,33.7239,4
195.0,-1.2790,33.7516,5
196.1,-1.2769,33.7699,4
197.0,-1.2728,33.7825,4
198.0,-1.2541,33.8077,4
199.0,-1.2352,33.8311,5
200.1,-1.2117,33.8465,4
201.0,-1.1705,33.8644,4
201.9,-1.1483,33.8875,4
203.0,-1.1523,33.9200,5
204.0,-1.1647,33.9387,4
205.0,-1.1264,33.9447,4
205.9,-1.1098,33.9648,4
207.0,-1.1200,33.9771,5
208.0,-1.1069,33.9985,4
208.9,-1.0970,34.0124,4
210.0,-1.1041,34.0196,5
211.1,-1.1002,34.0242,4
212.0,-1.0625,34.0419,4
212.9,-1.0439,34.0603,4
214.0,-1.0306,34.0744,5
215.1,-1.0230,34.0798,4
216.0,-1.0053,34.0881,4
217.0,-1.0092,34.1015,4
218.0,-0.9855,34.1106,5
219.1,-0.9615,34.1279,4
220.0,-0.9553,34.1334,4
221.0,-0.9445,34.1367,4
221.9,-0.9247,34.1451,4
223.0,-0.9007,34.1521,5
224.1,-0.8656,34.1646,4
225.0,-0.8509,34.1788,4
226.0,-0.8215,34.1849,4
226.9,-0.7977,34.1984,4
228.0,-0.7511,34.2122,5
229.1,-0.7258,34.2281,4
230.0,-0.7148,34.2350,4
231.0,-0.7044,34.2404,4
232.0,-0.6826,34.2472,5
233.1,-0.6526,34.2667,4
234.0,-0.6493,34.2715,4
234.9,-0.6309,34.2747,4
236.0,-0.6060,34.2840,5
237.0,-0.5799,34.2936,4
238.0,-0.5649,34.3031,4
239.0,-0.5553,34.3092,5
240.1,-0.5355,34.3149,4
241.0,-0.5252,34.3225,4
241.9,-0.5231,34.3330,4
243.0,-0.5156,34.3388,5
244.0,-0.4815,34.3438,4
245.0,-0.4675,34.3568,4
245.9,-0.4274,34.3586,4
247.0,-0.4234,34.3777,5
248.1,-0.4218,34.3806,4
249.0,-0.4049,34.3870,4
249.9,-0.4019,34.3920,4
251.0,-0.3825,34.3933,5
252.0,-0.3684,34.4039,4
253.0,-0.3520,34.4044,4
254.0,-0.3232,34.4139,5
255.1,-0.2914,34.4165,4
256.0,-0.2522,34.4340,4
257.0,-0.2591,34.4403,4
258.0,-0.2683,34.4444,5
259.1,-0.3250,34.4495,4
260.0,-0.3154,34.4449,4
260.9,-0.2769,34.4480,4
262.0,-0.2492,34.4717,5
263.0,-0.2545,34.4761,4
264.0,-0.2225,34.4808,4
265.0,-0.1815,34.4889,5
266.1,-0.1234,34.4913,4
267.0,-0.0829,34.5069,4
267.9,-0.0639,34.5149,4
269.0,-0.0607,34.5231,5
270.1,-0.0524,34.5265,4
271.0,-0.0483,34.5319,4
271.9,-0.0392,34.5367,4
273.0,-0.0123,34.5408,5
274.0,-0.0045,34.5505,4
275.0,-0.0219,34.5555,4
276.0,-0.0010,34.5548,5
277.1,0.0152,34.5649,4
278.0,0.0254,34.5694,4
279.0,0.0192,34.5748,4
280.0,0.0087,34.5737,5
281.0,0.0230,34.5784,4
282.0,0.0337,34.5819,4
282.9,0.0451,34.5866,4
284.0,0.0606,34.5906,5
285.0,0.0751,34.5941,4
286.0,0.0882,34.5993,4
287.0,0.1021,34.6034,5
288.1,0.1107,34.6084,4
289.0,0.1348,34.6105,4
289.9,0.1567,34.6197,4
291.0,0.1718,34.6250,5
292.0,0.1825,34.6286,4
293.0,0.1823,34.6341,4
294.0,0.1239,34.6396,5
295.1,0.1201,34.6318,4
296.0,0.1309,34.6359,4
297.0,0.1422,34.6397,4
298.0,0.1489,34.6437,5
299.1,0.1572,34.6451,4
300.0,0.1706,34.6485,4
301.0,0.1793,34.6544,5
302.0,0.1852,34.6559,4
303.0,0.1916,34.6582,4
304.0,0.2009,34.6591,5
305.1,0.2184,34.6626,4
306.0,0.2225,34.6662,4
306.9,0.2201,34.6668,4
308.0,0.2248,34.6684,5
309.0,0.2227,34.6714,4
310.0,0.2175,34.6714,5
311.0,0.2306,34.6724,4
312.0,0.2460,34.6764,4
312.9,0.2492,34.6805,4
314.0,0.2518,34.6823,5
315.0,0.2599,34.6832,4
316.0,0.2685,34.6861,4
317.0,0.2782,34.6892,5
318.0,0.2843,34.6914,4
319.0,0.2863,34.6928,4
320.0,0.2910,34.6938,5
321.1,0.2953,34.6970,4
322.0,0.2952,34.6984,4
323.0,0.3099,34.6982,5
324.1,0.3352,34.7049,4
325.0,0.3384,34.7080,4
326.0,0.3447,34.7100,4
327.0,0.3475,34.7126,5
328.1,0.3526,34.7151,4
329.0,0.3568,34.7167,4
329.9,0.3695,34.7176,4
331.0,0.3920,34.7218,5
332.0,0.4063,34.7252,4
333.0,0.4140,34.7289,4
333.9,0.4145,34.7313,4
335.0,0.4290,34.7305,5
336.0,0.4375,34.7368,4
337.0,0.4312,34.7377,4
338.0,0.4372,34.7383,5
339.1,0.4391,34.7407,4
340.0,0.4342,34.7417,4
341.0,0.4409,34.7410,4
341.9,0.4417,34.7436,4
343.0,0.4420,34.7441,5
344.0,0.4445,34.7455,4
344.9,0.4517,34.7466,4
346.0,0.4560,34.7485,5
347.0,0.4591,34.7493,4
348.0,0.4631,34.7503,4
348.9,0.4674,34.7515,4
350.0,0.4696,34.7532,5
351.0,0.4676,34.7542,4
352.0,0.4700,34.7547,4
352.9,0.4752,34.7547,4
354.0,0.4863,34.7558,5
355.0,0.4972,34.7581,4
356.0,0.5072,34.7598,4
357.0,0.5065,34.7614,5
358.1,0.5015,34.7619,4
359.0,0.5083,34.7611,4
359.9,0.5078,34.7631,4
361.0,0.5016,34.7635,5
362.0,0.4996,34.7627,4
363.0,0.4989,34.7632,4
363.9,0.5002,34.7633,4
365.0,0.5022,34.7645,5
366.0,0.5049,34.7647,4
367.0,0.5070,34.7658,4
367.9,0.5092,34.7660,4
369.0,0.5126,34.7681,5
370.0,0.5153,34.7690,4
371.0,0.5196,34.7700,4
372.0,0.5245,34.7713,5
373.1,0.5279,34.7731,4
374.0,0.5321,34.7740,4
375.0,0.5352,34.7756,4
376.0,0.5383,34.7771,5
377.1,0.5402,34.7779,4
378.0,0.5425,34.7785,4
378.9,0.5450,34.7793,4
380.0,0.5491,34.7805,5
381.1,0.5515,34.7824,4
382.0,0.5532,34.7826,4
383.0,0.5567,34.7834,4
384.0,0.5644,34.7856,5
385.1,0.5624,34.7862,4
386.0,0.5714,34.7875,4
386.9,0.5756,34.7897,4
388.0,0.5782,34.7898,5
389.0,0.5822,34.7911,4
390.0,0.5836,34.7928,4
390.9,0.5846,34.7929,4
392.0,0.5866,34.7935,5
393.0,0.5885,34.7951,4
394.0,0.5946,34.7947,4
395.0,0.5981,34.7974,5
396.0,0.5983,34.7974,4
397.0,0.6077,34.7965,4
397.9,0.6118,34.7996,4
399.0,0.6116,34.7996,5
400.1,0.6072,34.8004,4
401.0,0.6033,34.8001,4
401.9,0.5993,34.8001,4
403.0,0.5949,34.8003,5
404.0,0.5882,34.8002,4
405.0,0.5851,34.7995,4
405.9,0.5845,34.7995,4
407.0,0.5848,34.8000,5
408.0,0.5874,34.8006,4
409.0,0.5879,34.8007,4
409.9,0.5891,34.8014,4
411.0,0.5942,34.8026,5
412.1,0.5938,34.8035,4
413.0,0.5909,34.8041,4
414.0,0.5856,34.8045,4
414.9,0.5843,34.8047,4
416.0,0.5806,34.8057,5
417.0,0.5803,34.8061,4
418.0,0.5795,34.8063,4
418.9,0.5801,34.8064,4
420.0,0.5801,34.8072,5
421.1,0.5757,34.8076,4
422.0,0.5790,34.8071,4
422.9,0.5902,34.8069,4
424.0,0.5919,34.8099,5
425.1,0.5874,34.8097,4
426.0,0.5810,34.8099,4
427.0,0.5782,34.8092,4
427.9,0.5773,34.8090,4
429.0,0.5834,34.8084,5
430.1,0.5915,34.8107,4
431.0,0.5794,34.8127,4
432.0,0.5753,34.8102,4
432.9,0.5769,34.8099,4
434.0,0.5780,34.8109,5
435.1,0.5750,34.8112,4
436.0,0.5751,34.8110,4
437.0,0.5753,34.8111,4
438.0,0.5747,34.8114,5
439.1,0.5750,34.8113,4
440.0,0.5755,34.8113,4
441.0,0.5742,34.8118,4
441.9,0.5721,34.8120,4
443.0,0.5689,34.8120,5
444.1,0.5673,34.8117,4
445.0,0.5659,34.8118,4
446.0,0.5644,34.8119,4
446.9,0.5627,34.8118,4
448.0,0.5620,34.8121,5
449.1,0.5605,34.8121,4
450.0,0.5596,34.8118,4
450.9,0.5586,34.8122,4
452.0,0.5577,34.8120,5
453.1,0.5575,34.8121,4
454.0,0.5575,34.8123,4
455.0,0.5568,34.8122,4
456.0,0.5560,34.8126,5
457.1,0.5549,34.8128,4
458.0,0.5537,34.8133,4
458.9,0.5541,34.8131,4
460.0,0.5537,34.8136,5
461.1,0.5525,34.8139,4
462.0,0.5515,34.8141,4
463.0,0.5511,34.8144,4
463.9,0.5506,34.8147,4
465.0,0.5499,34.8152,5
466.1,0.5495,34.8154,4
467.0,0.5491,34.8158,4
468.0,0.5490,34.8160,4
468.9,0.5485,34.8164,4
470.0,0.5478,34.8168,5
471.1,0.5471,34.8174,4
472.0,0.5472,34.8176,4
472.9,0.5470,34.8182,4
474.0,0.5464,34.8184,5
475.0,0.5464,34.8187,4
476.0,0.5460,34.8192,4
476.9,0.5450,34.8196,4
478.0,0.5446,34.8201,5
479.1,0.5439,34.8206,4
480.0,0.5436,34.8210,4
481.0,0.5431,34.8214,4
481.9,0.5427,34.8218,4
483.0,0.5426,34.8218,5
484.1,0.5421,34.8223,4
485.0,0.5416,34.8228,4
486.0,0.5409,34.8230,4
487.0,0.5403,34.8233,5
488.1,0.5399,34.8236,4
489.0,0.5395,34.8241,4
490.0,0.5393,34.8242,4
490.9,0.5389,34.8245,4
492.0,0.5388,34.8246,5
493.1,0.5380,34.8250,4
494.0,0.5378,34.8252,4
495.0,0.5370,34.8258,4
496.0,0.5363,34.8260,4
497.0,0.5349,34.8265,5
498.1,0.5345,34.8266,4
499.0,0.5347,34.8270,4
500.0,0.5345,34.8270,4
500.9,0.5351,34.8274,4
502.0,0.5351,34.8279,5
503.1,0.5335,34.8284,4
504.0,0.5309,34.8286,4
505.0,0.5295,34.8287,4
505.9,0.5290,34.8291,4
507.0,0.5285,34.8292,5
508.1,0.5284,34.8295,4
509.0,0.5264,34.8299,4
510.0,0.5251,34.8298,4
510.9,0.5258,34.8296,4
512.0,0.5253,34.8304,5
513.1,0.5272,34.8304,4
514.0,0.5269,34.8314,4
515.0,0.5255,34.8310,4
515.9,0.5240,34.8313,4
517.0,0.5228,34.8314,5
518.1,0.5215,34.8313,4
519.0,0.5199,34.8316,4
520.0,0.5188,34.8313,4
520.9,0.5164,34.8317,4
522.0,0.5156,34.8315,5
523.0,0.5146,34.8316,4
524.0,0.5129,34.8317,4
525.0,0.5123,34.8315,5
526.1,0.5103,34.8320,4
527.0,0.5088,34.8318,4
528.0,0.5064,34.8323,4
529.0,0.5057,34.8322,5
530.1,0.5046,34.8322,4
531.0,0.5037,34.8324,4
532.0,0.5027,34.8327,4
533.0,0.5021,34.8327,5
534.1,0.5022,34.8327,4
535.0,0.5015,34.8332,4
536.0,0.4998,34.8334,4
536.9,0.4979,34.8339,4
538.0,0.4960,34.8338,5
539.1,0.4947,34.8341,4
540.0,0.4938,34.8342,4
540.9,0.4929,34.8344,4
542.0,0.4927,34.8345,5
543.0,0.4924,34.8347,4
544.0,0.4915,34.8350,4
544.9,0.4913,34.8348,4
546.0,0.4908,34.8350,5
547.1,0.4899,34.8353,4
548.0,0.4896,34.8351,4
549.0,0.4887,34.8353,4
549.9,0.4884,34.8354,4
551.0,0.4873,34.8356,5
552.1,0.4858,34.8358,4
553.0,0.4850,34.8358,4
553.9,0.4845,34.8359,4
555.0,0.4839,34.8360,5
556.0,0.4830,34.8362,4
556.9,0.4823,34.8364,4
558.0,0.4811,34.8365,5
559.0,0.4804,34.8364,4
560.0,0.4799,34.8366,4
561.0,0.4791,34.8367,5
562.1,0.4783,34.8368,4
563.0,0.4770,34.8371,4
564.0,0.4751,34.8375,4
564.9,0.4740,34.8373,4
565.9,0.4731,34.8375,4
567.0,0.4716,34.8379,5
568.0,0.4701,34.8381,4
569.0,0.4687,34.8383,4
570.0,0.4664,34.8385,5
571.0,0.4645,34.8386,4
572.0,0.4640,34.8384,4
573.0,0.4634,34.8387,5
574.1,0.4622,34.8387,4
575.0,0.4611,34.8392,4
576.0,0.4604,34.8389,4
577.0,0.4592,34.8392,4
577.9,0.4587,34.8391,4
579.0,0.4572,34.8395,5
580.0,0.4561,34.8396,4
581.0,0.4553,34.8395,4
581.9,0.4547,34.8396,4
583.0,0.4529,34.8403,5
584.0,0.4518,34.8402,4
584.9,0.4509,34.8404,4
586.0,0.4502,34.8402,5
587.0,0.4495,34.8405,4
588.0,0.4490,34.8404,4
588.9,0.4483,34.8408,4
590.0,0.4478,34.8407,5
591.1,0.4472,34.8408,4
592.0,0.4460,34.8410,4
592.9,0.4452,34.8412,4
594.0,0.4440,34.8415,5
595.0,0.4431,34.8413,4
596.0,0.4417,34.8419,4
597.0,0.4408,34.8420,5
598.1,0.4406,34.8420,4
599.0,0.4400,34.8420,4
599.9,0.4395,34.8422,4
601.0,0.4385,34.8424,5
602.0,0.4374,34.8426,4
603.0,0.4358,34.8429,4
604.0,0.4348,34.8430,5
605.1,0.4341,34.8430,4
606.0,0.4336,34.8432,4
606.9,0.4329,34.8432,4
608.0,0.4319,34.8433,5
609.1,0.4310,34.8434,4
610.0,0.4300,34.8437,4
611.0,0.4297,34.8438,4
612.0,0.4295,34.8438,5
613.0,0.4278,34.8443,4
614.0,0.4267,34.8444,4
615.0,0.4255,34.8446,5
616.1,0.4248,34.8448,4
617.0,0.4240,34.8448,4
617.9,0.4222,34.8456,4
619.0,0.4205,34.8456,5
620.0,0.4202,34.8455,4
621.0,0.4194,34.8459,4
621.9,0.4188,34.8459,4
623.0,0.4184,34.8460,5
624.1,0.4179,34.8461,4
625.0,0.4176,34.8463,4
626.0,0.4174,34.8464,4
627.0,0.4166,34.8468,5
628.1,0.4157,34.8470,4
629.0,0.4149,34.8472,4
629.9,0.4149,34.8471,4
631.0,0.4143,34.8474,5
632.1,0.4136,34.8473,4
633.0,0.4129,34.8476,4
634.0,0.4126,34.8478,4
634.9,0.4122,34.8478,4
636.0,0.4118,34.8478,5
637.0,0.4113,34.8479,4
638.0,0.4108,34.8482,4
638.9,0.4097,34.8485,4
640.0,0.4090,34.8486,5
641.0,0.4087,34.8486,4
642.0,0.4074,34.8490,4
643.0,0.4063,34.8492,5
644.1,0.4057,34.8492,4
645.0,0.4050,34.8495,4
646.0,0.4044,34.8495,4
646.9,0.4033,34.8497,4
648.0,0.4036,34.8496,5
649.1,0.4034,34.8498,4
650.0,0.4030,34.8498,4
650.9,0.4020,34.8500,4
652.0,0.4009,34.8502,5
653.1,0.4000,34.8505,4
654.0,0.3994,34.8503,4
655.0,0.3987,34.8505,4
656.0,0.3981,34.8506,5
657.1,0.3975,34.8508,4
658.0,0.3959,34.8511,4
659.0,0.3947,34.8512,4
659.9,0.3937,34.8512,4
661.0,0.3914,34.8517,5
662.0,0.3891,34.8514,4
663.0,0.3852,34.8515,5
664.1,0.3833,34.8512,4
665.0,0.3819,34.8512,4
665.9,0.3817,34.8511,4
667.0,0.3809,34.8512,5
668.0,0.3805,34.8512,4
669.0,0.3802,34.8512,4
669.9,0.3808,34.8513,4
671.0,0.3807,34.8516,5
672.1,0.3819,34.8517,4
673.0,0.3813,34.8520,4
674.0,0.3801,34.8522,4
675.0,0.3797,34.8522,5
676.0,0.3792,34.8523,4
677.0,0.3784,34.8526,4
678.0,0.3752,34.8529,5
679.0,0.3743,34.8527,4
680.0,0.3735,34.8530,4
681.0,0.3676,34.8543,5
682.1,0.3616,34.8531,4
683.0,0.3614,34.8528,4
683.9,0.3637,34.8527,4
685.0,0.3660,34.8533,5
686.1,0.3653,34.8542,4
687.0,0.3635,34.8538,4
687.9,0.3623,34.8543,4
689.0,0.3587,34.8544,5
690.0,0.3565,34.8538,4
691.0,0.3565,34.8539,4
692.0,0.3560,34.8540,5
693.0,0.3550,34.8542,4
694.0,0.3543,34.8541,4
695.0,0.3526,34.8546,5
696.0,0.3519,34.8547,4
697.0,0.3514,34.8546,4
698.0,0.3526,34.8548,5
699.1,0.3518,34.8552,4
700.0,0.3517,34.8550,4
701.0,0.3510,34.8553,4
701.9,0.3502,34.8554,4
703.0,0.3480,34.8557,5
704.1,0.3463,34.8558,4
705.0,0.3436,34.8561,4
706.0,0.3409,34.8561,5
707.1,0.3389,34.8559,4
708.0,0.3371,34.8561,4
708.9,0.3358,34.8561,4
710.0,0.3339,34.8561,5
711.0,0.3319,34.8562,4
712.0,0.3302,34.8562,5
713.1,0.3278,34.8564,4
714.0,0.3245,34.8565,4
714.9,0.3233,34.8561,4
716.0,0.3219,34.8561,5
717.0,0.3199,34.8564,4
718.0,0.3174,34.8565,4
719.0,0.3150,34.8563,5
720.1,0.3139,34.8564,4
721.0,0.3133,34.8562,4
721.9,0.3121,34.8564,4
723.0,0.3106,34.8566,5
724.0,0.3091,34.8566,4
725.0,0.3072,34.8568,4
726.0,0.3054,34.8568,5
727.0,0.3042,34.8568,4
727.9,0.3028,34.8569,4
729.0,0.3014,34.8570,5
730.0,0.2991,34.8575,4
731.0,0.2983,34.8571,5
732.0,0.2975,34.8573,4
733.0,0.2957,34.8577,5
734.1,0.2939,34.8579,4
735.0,0.2936,34.8578,4
736.0,0.2933,34.8576,4
736.9,0.2924,34.8581,4
738.0,0.2917,34.8580,5
739.0,0.2908,34.8581,4
740.0,0.2906,34.8581,4
741.0,0.2899,34.8581,5
742.1,0.2891,34.8584,4
743.0,0.2885,34.8585,4
744.0,0.2876,34.8585,4
745.0,0.2863,34.8586,5
746.1,0.2853,34.8589,4
747.0,0.2846,34.8588,4
748.0,0.2838,34.8589,4
749.0,0.2826,34.8591,5
750.1,0.2811,34.8592,4
751.0,0.2792,34.8596,4
752.0,0.2776,34.8595,5
753.1,0.2761,34.8596,4
754.0,0.2745,34.8597,4
755.0,0.2728,34.8598,5
756.0,0.2709,34.8599,4
757.0,0.2703,34.8598,5
758.1,0.2688,34.8598,4
759.0,0.2679,34.8601,4
760.0,0.2667,34.8599,5
760.9,0.2659,34.8599,9
