2008,5.00002,-138.3797,80.0601,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5387,28.1967,16
6.9,-1.5387,28.1971,5
8.0,-1.5387,28.1969,4
9.0,-1.5387,28.1971,4
10.0,-1.5387,28.1969,4
11.0,-1.5388,28.1973,4
11.9,-1.5387,28.1974,4
12.9,-1.5388,28.1975,4
13.9,-1.5389,28.1976,4
14.9,-1.5386,28.1976,4
15.9,-1.5387,28.1978,4
16.9,-1.5388,28.1980,4
17.9,-1.5387,28.1991,4
18.9,-1.5388,28.2062,4
19.9,-1.5397,28.2145,4
20.9,-1.5402,28.2208,4
21.9,-1.5398,28.2244,4
22.9,-1.5359,28.2277,4
23.9,-1.5326,28.2287,4
24.9,-1.5267,28.2352,4
25.9,-1.5173,28.2609,4
26.9,-1.5105,28.2817,4
28.0,-1.5040,28.3108,4
29.0,-1.5003,28.3338,4
30.0,-1.4906,28.3730,4
31.0,-1.4748,28.4266,4
32.0,-1.4605,28.4840,4
33.0,-1.4274,28.6109,4
34.0,-1.3764,28.8595,4
35.0,-1.2269,29.2071,4
36.0,-1.2217,29.3912,4
37.0,-1.2324,29.4969,4
38.0,-1.2363,29.6040,4
39.0,-1.2502,29.6920,4
40.0,-1.2626,29.7405,4
41.0,-1.2784,29.8002,4
42.0,-1.2934,29.8590,4
43.0,-1.3012,29.8953,4
44.1,-1.3090,29.9429,4
45.1,-1.3228,29.9981,4
46.1,-1.3357,30.0476,4
47.1,-1.3524,30.0996,4
48.1,-1.3647,30.1436,4
49.1,-1.3784,30.1930,4
50.1,-1.3648,30.2487,4
51.1,-1.3625,30.3026,4
52.1,-1.4442,30.3491,4
53.1,-1.4817,30.3891,4
54.1,-1.4578,30.4303,4
55.1,-1.4788,30.4752,4
56.1,-1.4995,30.5120,4
57.1,-1.5002,30.5442,4
58.1,-1.5071,30.5808,4
59.1,-1.4840,30.6221,4
60.1,-1.4257,30.6805,4
61.1,-1.4265,30.7494,4
62.1,-1.4300,30.8205,4
63.1,-1.4249,30.9028,4
64.1,-1.4879,30.9743,4
65.1,-1.4575,31.0438,4
66.1,-1.4750,31.1088,4
67.1,-1.4915,31.1691,4
68.1,-1.4377,31.2324,4
69.1,-1.3300,31.3243,4
70.1,-1.2872,31.4128,4
71.1,-1.3443,31.4875,4
72.1,-1.4498,31.5610,4
73.1,-1.4569,31.6241,4
74.1,-1.4637,31.6771,4
75.1,-1.4599,31.7447,4
76.1,-1.4596,31.7966,4
77.1,-1.4494,31.8368,4
78.0,-1.4468,31.8717,3
78.9,-1.4587,31.9011,4
79.9,-1.4194,31.9370,4
80.9,-1.4465,31.9647,4
81.9,-1.4330,31.9901,4
82.9,-1.4358,32.0099,4
83.9,-1.4498,32.0251,4
84.9,-1.4486,32.0430,4
85.9,-1.4284,32.0627,4
86.9,-1.4203,32.0800,4
87.9,-1.4342,32.0962,4
88.9,-1.4714,32.1139,4
89.9,-1.5004,32.1301,4
90.9,-1.5137,32.1452,4
91.9,-1.5060,32.1617,4
92.9,-1.5174,32.1761,4
94.0,-1.5214,32.1923,5
95.1,-1.5168,32.2072,4
96.1,-1.5170,32.2221,4
97.1,-1.5282,32.2360,4
98.1,-1.5316,32.2505,4
99.1,-1.5325,32.2628,4
100.1,-1.5169,32.2748,4
101.1,-1.4252,32.2904,4
102.1,-1.4234,32.3059,4
103.1,-1.4159,32.3206,4
104.1,-1.4215,32.3326,4
105.1,-1.4167,32.3439,4
106.1,-1.4038,32.3584,4
