2008,248.00005,-134.0297,77.1995,101
%pressure(dbar),temperature(C),salinity,nobs
609.2,0.4279,34.8582,38
610.5,0.4265,34.8585,3
611.0,0.4251,34.8586,33
612.0,0.4233,34.8585,30
613.0,0.4227,34.8585,30
614.0,0.4219,34.8583,27
615.4,0.4209,34.8584,7
616.0,0.4206,34.8583,30
617.0,0.4210,34.8586,29
618.4,0.4221,34.8588,6
619.0,0.4218,34.8588,23
620.0,0.4202,34.8588,28
621.0,0.4193,34.8588,26
622.1,0.4163,34.8586,17
623.0,0.4158,34.8588,20
624.0,0.4155,34.8587,23
625.0,0.4165,34.8592,23
626.0,0.4157,34.8593,21
627.0,0.4142,34.8595,22
628.0,0.4128,34.8599,23
629.0,0.4116,34.8599,22
630.0,0.4107,34.8599,22
631.0,0.4103,34.8599,22
632.0,0.4099,34.8599,18
633.0,0.4089,34.8602,17
634.0,0.4077,34.8604,19
635.0,0.4062,34.8605,20
636.0,0.4056,34.8606,17
637.0,0.4050,34.8609,16
638.0,0.4035,34.8610,15
639.0,0.4020,34.8610,17
640.0,0.4010,34.8610,17
641.0,0.4000,34.8610,14
642.0,0.3987,34.8610,14
643.0,0.3971,34.8609,16
644.0,0.3958,34.8609,17
645.0,0.3948,34.8609,16
646.0,0.3939,34.8608,15
647.0,0.3930,34.8608,15
648.0,0.3911,34.8609,14
649.0,0.3882,34.8609,16
650.0,0.3860,34.8608,16
651.0,0.3840,34.8607,15
652.0,0.3829,34.8606,16
653.0,0.3815,34.8606,14
654.0,0.3783,34.8607,15
655.0,0.3761,34.8605,16
656.0,0.3736,34.8604,14
657.0,0.3719,34.8603,13
658.0,0.3693,34.8604,14
659.0,0.3666,34.8603,12
660.0,0.3649,34.8603,10
661.0,0.3627,34.8604,11
662.0,0.3603,34.8603,12
663.0,0.3586,34.8601,12
664.0,0.3568,34.8602,11
665.0,0.3550,34.8601,13
666.0,0.3538,34.8601,12
667.0,0.3520,34.8599,11
668.0,0.3506,34.8601,12
669.0,0.3493,34.8605,11
670.0,0.3476,34.8610,12
671.0,0.3457,34.8611,11
672.0,0.3440,34.8611,10
673.0,0.3418,34.8611,12
674.0,0.3406,34.8611,11
675.0,0.3390,34.8611,11
676.0,0.3375,34.8612,11
677.0,0.3364,34.8619,12
678.0,0.3349,34.8618,10
679.0,0.3336,34.8622,10
680.0,0.3320,34.8628,12
681.0,0.3325,34.8634,10
682.0,0.3311,34.8635,11
683.0,0.3302,34.8633,10
684.0,0.3296,34.8636,8
685.0,0.3278,34.8635,8
686.0,0.3253,34.8636,9
687.0,0.3235,34.8634,10
688.0,0.3224,34.8633,9
689.0,0.3209,34.8633,9
690.0,0.3187,34.8633,10
691.0,0.3163,34.8633,8
692.0,0.3147,34.8632,9
693.0,0.3133,34.8633,9
694.0,0.3116,34.8633,9
695.0,0.3108,34.8634,8
696.0,0.3091,34.8636,10
697.0,0.3075,34.8640,9
698.0,0.3068,34.8641,9
699.0,0.3055,34.8649,9
700.0,0.3047,34.8650,9
701.0,0.3040,34.8648,8
702.0,0.3029,34.8649,8
703.0,0.3019,34.8649,7
704.0,0.3004,34.8651,9
705.0,0.2986,34.8650,8
706.0,0.2966,34.8650,7
707.0,0.2953,34.8650,7
708.0,0.2939,34.8650,8
709.1,0.2927,34.8649,37
