2008,312.00007,-135.7887,71.7952,754
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.4470,27.0276,17
8.0,-1.4470,27.0292,4
9.0,-1.4466,27.0298,4
9.9,-1.4466,27.0308,4
10.9,-1.4467,27.0321,4
12.0,-1.4465,27.0337,5
13.1,-1.4456,27.0359,4
14.1,-1.4431,27.0392,4
15.0,-1.4371,27.0438,4
16.0,-1.4267,27.0569,4
17.0,-1.3446,27.1699,4
18.0,-1.1386,27.4227,4
18.9,-0.8821,27.6156,4
19.9,-0.7699,27.7066,4
20.9,-0.7116,27.7318,4
22.0,-0.7534,27.8234,5
23.1,-0.8044,27.9298,4
24.1,-0.8911,28.0032,4
25.1,-0.9547,28.0888,4
26.0,-0.9508,28.1188,4
27.0,-0.9648,28.1893,4
28.0,-0.9890,28.2793,4
29.0,-1.0003,28.3661,4
29.9,-1.0157,28.4041,4
30.9,-1.0092,28.4543,4
31.9,-0.9826,28.4936,4
33.0,-0.9894,28.5406,5
34.1,-0.9964,28.5833,4
35.1,-1.0097,28.6519,4
36.1,-1.0059,28.7168,4
37.0,-1.0097,28.7741,4
38.0,-1.0331,28.8436,4
39.0,-1.0495,28.9248,4
40.0,-1.0372,29.0128,4
40.9,-1.0243,29.1432,4
41.9,-1.0277,29.2445,4
43.0,-1.0421,29.3150,5
44.1,-1.0093,29.4031,4
45.1,-0.9711,29.4943,4
46.1,-0.9468,29.5731,4
47.1,-0.9223,29.6655,4
48.1,-0.8954,29.7408,4
49.1,-0.8877,29.7917,4
50.0,-0.8734,29.8778,4
51.0,-0.9340,30.0056,4
52.0,-0.9749,30.0578,4
52.9,-0.9674,30.1303,4
53.9,-0.9413,30.2133,4
55.0,-0.9310,30.2980,5
56.1,-0.9350,30.3698,4
57.1,-0.9114,30.4382,4
58.0,-0.8926,30.5395,4
59.0,-0.8712,30.6038,4
60.0,-0.9183,30.6554,4
61.0,-0.9062,30.7178,4
61.9,-0.9136,30.8061,4
62.9,-0.8536,30.8859,4
63.9,-0.8148,30.8956,4
65.0,-0.8038,30.9362,5
66.1,-0.7911,31.0034,4
67.1,-0.7701,31.0467,4
68.1,-0.7593,31.0847,4
69.0,-0.7849,31.1249,4
70.0,-0.7904,31.1818,4
71.0,-0.8582,31.2487,4
72.0,-0.8954,31.3063,4
73.0,-0.9289,31.3616,4
73.9,-1.0141,31.3900,4
74.9,-1.0696,31.4313,4
75.9,-1.0522,31.4885,4
77.0,-1.0099,31.5135,5
78.1,-1.0521,31.5337,4
79.1,-1.0254,31.5770,4
80.1,-1.0634,31.5914,4
