2009,145.25021,-163.8180,75.4602,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5140,28.2726,23
8.1,-1.5133,28.2723,5
9.0,-1.5132,28.2722,4
9.9,-1.5132,28.2724,4
11.0,-1.5132,28.2724,5
12.0,-1.5131,28.2724,4
13.0,-1.5128,28.2724,4
13.9,-1.5127,28.2724,4
15.0,-1.5126,28.2725,5
16.1,-1.5123,28.2728,4
17.0,-1.5120,28.2735,4
18.0,-1.5117,28.2742,4
18.9,-1.5116,28.2746,4
20.0,-1.5115,28.2780,5
21.1,-1.5113,28.2887,4
22.0,-1.5105,28.3005,4
22.9,-1.5094,28.3088,4
24.0,-1.5072,28.3186,5
25.1,-1.5007,28.3538,4
26.0,-1.4959,28.3805,4
26.9,-1.4699,28.4484,4
28.0,-1.3394,28.8901,5
29.0,-1.2709,29.2229,4
30.0,-1.2201,29.2988,4
30.9,-1.1939,29.3671,4
32.0,-1.1447,29.4727,5
33.1,-1.0966,29.6455,4
34.0,-1.0643,29.7145,4
35.0,-1.0438,29.7720,4
35.9,-1.0305,29.8265,4
37.0,-1.0198,29.8841,5
38.0,-1.0127,29.9372,4
39.0,-1.0119,30.0022,4
39.9,-1.0348,30.1138,4
41.0,-1.0373,30.1832,5
42.1,-1.0139,30.2802,4
43.0,-0.9482,30.3878,4
44.0,-0.9090,30.4849,4
44.9,-0.8875,30.5443,4
46.0,-0.8864,30.5818,5
47.0,-0.9035,30.6367,4
48.0,-0.9070,30.6917,4
48.9,-0.8467,30.7600,4
50.0,-0.8099,30.8536,5
51.0,-0.7790,30.9401,4
52.0,-0.7625,31.0028,4
53.0,-0.7386,31.0612,5
54.1,-0.7350,31.1152,4
55.0,-0.7609,31.1646,4
56.0,-0.8167,31.2207,4
57.0,-0.8625,31.2933,5
58.1,-0.8766,31.3358,4
59.0,-0.8860,31.3660,4
59.9,-0.9090,31.4126,4
61.0,-0.9434,31.4689,5
62.0,-0.9821,31.5264,4
63.0,-0.9966,31.5606,4
64.0,-1.0085,31.6071,5
65.1,-0.9121,31.6177,4
66.0,-0.9536,31.6694,4
66.9,-1.0004,31.7064,4
68.0,-1.0644,31.7365,5
69.0,-1.0943,31.7638,4
70.0,-1.0944,31.7833,4
71.0,-1.0607,31.8078,5
72.0,-1.0916,31.8341,4
73.0,-1.0615,31.8561,4
74.0,-1.1223,31.8779,5
75.1,-1.1489,31.9097,4
76.0,-1.1650,31.9243,4
76.9,-1.1426,31.9401,4
78.0,-1.0891,31.9558,5
79.0,-1.0694,31.9791,4
79.9,-1.0824,31.9940,4
81.0,-1.1250,32.0089,5
82.0,-1.1926,32.0389,4
83.0,-1.2149,32.0353,4
84.0,-1.2044,32.0492,5
85.0,-1.1833,32.0693,4
86.0,-1.1744,32.0828,4
87.0,-1.1806,32.1061,5
88.0,-1.2303,32.1305,4
89.0,-1.2601,32.1366,4
90.0,-1.2676,32.1518,5
91.1,-1.2719,32.1696,4
92.0,-1.2883,32.1831,4
93.0,-1.2934,32.1952,5
94.1,-1.3161,32.2073,4
95.0,-1.3783,32.2206,4
96.0,-1.4154,32.2291,5
97.1,-1.4375,32.2380,4
98.0,-1.4447,32.2470,4
99.0,-1.3992,32.2413,5
100.0,-1.3350,32.2532,4
101.0,-1.3062,32.2645,4
102.0,-1.3088,32.2850,5
103.0,-1.3147,32.3000,4
104.0,-1.3195,32.3119,5
105.1,-1.3291,32.3227,4
106.0,-1.3337,32.3352,4
107.0,-1.3271,32.3467,5
108.1,-1.3275,32.3588,4
109.0,-1.3349,32.3733,4
110.0,-1.3504,32.3942,5
111.1,-1.3583,32.4103,4
112.0,-1.3624,32.4222,4
113.0,-1.3929,32.4313,5
114.1,-1.3957,32.4352,4
115.0,-1.3953,32.4458,4
116.0,-1.3987,32.4569,5
117.0,-1.4018,32.4693,4
117.9,-1.4153,32.4773,4
119.0,-1.4418,32.4860,5
120.0,-1.4611,32.4979,4
121.0,-1.5307,32.5134,5
122.1,-1.5579,32.5170,4
123.0,-1.5656,32.5255,4
124.0,-1.5696,32.5303,5
125.0,-1.5672,32.5371,4
125.9,-1.5680,32.5441,4
127.0,-1.5666,32.5509,5
128.0,-1.5655,32.5553,4
129.0,-1.5609,32.5632,5
130.1,-1.5633,32.5688,4
131.0,-1.5660,32.5714,4
132.0,-1.5454,32.5733,5
133.0,-1.5190,32.5833,4
133.9,-1.5285,32.5949,4
135.0,-1.5040,32.5973,5
136.0,-1.4178,32.6002,4
137.0,-1.4103,32.6279,5
138.0,-1.4189,32.6425,4
139.0,-1.4266,32.6578,4
140.0,-1.4298,32.6765,5
141.0,-1.4303,32.6899,4
141.9,-1.4310,32.6994,4
143.0,-1.4302,32.7078,5
144.0,-1.4311,32.7157,4
145.0,-1.4331,32.7282,5
146.1,-1.4349,32.7392,4
147.0,-1.4411,32.7523,4
148.0,-1.4462,32.7585,5
149.1,-1.4569,32.7680,4
150.0,-1.4596,32.7713,4
151.0,-1.4638,32.7775,5
152.1,-1.4707,32.7907,4
153.0,-1.4745,32.8029,4
154.0,-1.4783,32.8130,5
155.0,-1.4858,32.8243,4
156.0,-1.4889,32.8305,4
157.0,-1.4902,32.8361,5
158.1,-1.4921,32.8426,4
159.0,-1.4951,32.8487,4
160.0,-1.5006,32.8582,5
161.0,-1.5048,32.8690,4
161.9,-1.5086,32.8793,4
163.0,-1.5136,32.8942,5
164.0,-1.5156,32.9052,4
165.0,-1.5190,32.9221,5
166.0,-1.5226,32.9331,4
166.9,-1.5237,32.9404,4
168.0,-1.5232,32.9473,5
169.0,-1.5239,32.9577,4
170.0,-1.5242,32.9675,5
171.0,-1.5269,32.9790,4
171.9,-1.5263,32.9902,4
173.0,-1.5252,33.0051,5
174.0,-1.5277,33.0208,4
175.0,-1.5277,33.0378,5
176.0,-1.5274,33.0493,4
176.9,-1.5269,33.0626,4
178.0,-1.5230,33.0751,5
179.0,-1.5228,33.0889,4
180.0,-1.5225,33.1006,5
181.0,-1.5253,33.1161,4
182.0,-1.5237,33.1285,5
183.0,-1.5233,33.1409,4
184.0,-1.5198,33.1549,5
185.1,-1.5152,33.1650,4
186.0,-1.5148,33.1781,4
187.0,-1.5113,33.1956,5
188.0,-1.5070,33.2206,4
188.9,-1.5051,33.2446,4
190.0,-1.4935,33.2673,5
191.0,-1.4859,33.2927,4
192.0,-1.4826,33.3223,5
193.0,-1.5005,33.3545,4
194.0,-1.5512,33.3761,5
195.0,-1.5815,33.3859,4
196.0,-1.5590,33.3962,5
197.0,-1.5238,33.4107,4
197.9,-1.4983,33.4221,4
199.0,-1.4683,33.4333,5
200.0,-1.4494,33.4479,4
201.0,-1.4361,33.4642,5
202.0,-1.4242,33.4932,4
202.9,-1.4167,33.5112,4
203.9,-1.4084,33.5365,5
204.9,-1.3978,33.5648,4
206.0,-1.3892,33.5915,5
207.0,-1.3729,33.6157,4
208.0,-1.3644,33.6400,5
209.0,-1.3494,33.6608,4
210.0,-1.3197,33.6831,5
211.0,-1.3224,33.7042,4
211.9,-1.3164,33.7174,5
213.0,-1.3086,33.7383,5
214.0,-1.2905,33.7523,4
215.0,-1.2785,33.7688,5
216.0,-1.2650,33.7813,4
216.9,-1.2539,33.7950,4
218.0,-1.2562,33.8097,5
219.0,-1.2493,33.8200,4
220.0,-1.2170,33.8335,5
221.0,-1.1944,33.8580,4
222.0,-1.1803,33.8774,5
223.0,-1.1604,33.8966,4
224.0,-1.1425,33.9195,5
225.0,-1.1277,33.9384,4
226.0,-1.1121,33.9527,5
227.0,-1.0986,33.9707,4
228.0,-1.0833,33.9828,5
229.0,-1.0662,33.9971,4
230.0,-1.0477,34.0176,5
231.0,-1.0389,34.0283,4
232.0,-1.0250,34.0384,5
233.0,-1.0158,34.0484,4
234.0,-1.0043,34.0559,5
