2008,176.00002,-132.2771,79.6935,754
%pressure(dbar),temperature(C),salinity,nobs
626.0,0.3962,34.8638,3
626.9,0.3946,34.8639,4
627.9,0.3929,34.8638,4
628.9,0.3917,34.8638,4
629.9,0.3904,34.8637,4
630.9,0.3882,34.8638,4
632.0,0.3857,34.8637,4
633.0,0.3828,34.8637,4
634.0,0.3804,34.8636,4
635.0,0.3786,34.8635,4
636.0,0.3762,34.8637,4
637.0,0.3744,34.8634,4
638.0,0.3727,34.8634,4
639.1,0.3710,34.8633,4
640.1,0.3692,34.8635,4
641.1,0.3670,34.8635,4
642.1,0.3652,34.8634,4
643.1,0.3644,34.8634,4
644.0,0.3630,34.8634,3
644.9,0.3614,34.8634,4
645.9,0.3597,34.8633,4
646.9,0.3587,34.8635,4
647.9,0.3581,34.8639,4
649.0,0.3574,34.8643,4
650.0,0.3556,34.8642,4
651.0,0.3538,34.8643,4
652.0,0.3519,34.8647,4
653.0,0.3504,34.8643,4
654.0,0.3487,34.8644,4
655.1,0.3479,34.8643,4
656.1,0.3466,34.8647,4
657.1,0.3457,34.8649,4
658.1,0.3438,34.8650,4
659.1,0.3421,34.8653,4
660.0,0.3413,34.8656,3
660.9,0.3408,34.8662,4
661.9,0.3402,34.8669,4
662.9,0.3387,34.8669,4
663.9,0.3374,34.8669,4
664.9,0.3361,34.8666,4
666.0,0.3346,34.8667,4
667.0,0.3328,34.8669,4
668.0,0.3314,34.8667,4
669.0,0.3297,34.8664,4
670.0,0.3281,34.8666,4
671.0,0.3262,34.8667,4
672.1,0.3243,34.8666,4
673.1,0.3227,34.8664,4
674.1,0.3209,34.8666,4
675.1,0.3194,34.8666,4
676.1,0.3181,34.8669,4
677.0,0.3171,34.8670,3
677.9,0.3159,34.8673,4
678.9,0.3147,34.8680,4
679.9,0.3137,34.8683,4
680.9,0.3125,34.8682,4
682.0,0.3115,34.8683,4
683.0,0.3102,34.8686,4
684.0,0.3089,34.8686,4
685.0,0.3077,34.8684,4
686.0,0.3061,34.8682,4
687.0,0.3060,34.8688,4
688.1,0.3057,34.8697,4
689.1,0.3051,34.8698,4
690.1,0.3046,34.8702,4
691.1,0.3045,34.8705,4
692.0,0.3040,34.8709,3
692.9,0.3037,34.8713,4
693.9,0.3034,34.8715,4
694.9,0.3027,34.8717,4
695.9,0.3018,34.8717,4
696.9,0.3010,34.8716,4
698.0,0.2997,34.8716,4
699.0,0.2983,34.8715,4
700.0,0.2970,34.8713,4
701.0,0.2952,34.8715,4
702.0,0.2938,34.8714,4
703.1,0.2925,34.8713,4
704.1,0.2909,34.8713,4
705.1,0.2893,34.8713,4
706.1,0.2871,34.8713,4
707.0,0.2849,34.8714,3
707.9,0.2829,34.8713,4
708.9,0.2806,34.8712,4
709.9,0.2783,34.8711,4
710.9,0.2762,34.8709,4
712.0,0.2741,34.8710,4
713.0,0.2724,34.8708,4
714.0,0.2710,34.8709,4
715.0,0.2701,34.8709,4
716.0,0.2683,34.8705,4
717.1,0.2659,34.8706,4
718.1,0.2637,34.8707,4
719.1,0.2619,34.8706,4
720.1,0.2602,34.8706,4
721.0,0.2587,34.8705,3
721.9,0.2572,34.8706,4
722.9,0.2548,34.8705,4
723.9,0.2526,34.8705,4
725.0,0.2510,34.8703,4
726.0,0.2493,34.8702,4
727.0,0.2475,34.8704,4
728.0,0.2460,34.8702,4
729.0,0.2446,34.8703,4
730.0,0.2433,34.8700,4
731.0,0.2420,34.8700,4
732.0,0.2411,34.8700,4
733.0,0.2404,34.8703,4
734.1,0.2400,34.8711,4
735.1,0.2391,34.8716,4
736.1,0.2372,34.8719,4
737.0,0.2364,34.8721,3
737.9,0.2365,34.8727,4
738.9,0.2361,34.8731,4
739.9,0.2354,34.8734,4
741.0,0.2345,34.8733,4
742.0,0.2337,34.8731,4
743.0,0.2323,34.8734,4
744.0,0.2312,34.8733,4
745.0,0.2301,34.8732,4
746.0,0.2292,34.8732,4
747.1,0.2286,34.8733,4
748.1,0.2277,34.8734,4
749.1,0.2266,34.8733,4
750.0,0.2250,34.8733,3
750.9,0.2238,34.8733,4
751.9,0.2229,34.8734,4
752.9,0.2216,34.8735,4
753.9,0.2203,34.8738,4
754.9,0.2187,34.8744,4
756.0,0.2174,34.8745,5
757.1,0.2156,34.8746,4
758.1,0.2139,34.8747,6
759.1,0.2126,34.8744,17
