2009,39.25014,-155.2622,72.6012,756
%pressure(dbar),temperature(C),salinity,nobs
75.9,-0.9858,32.0151,4
76.9,-1.0023,32.0332,4
77.9,-1.0182,32.0488,4
78.9,-1.0391,32.0654,4
79.9,-1.0944,32.0974,4
80.9,-1.1620,32.1170,4
81.9,-1.2039,32.1316,4
82.9,-1.2157,32.1421,4
83.9,-1.2230,32.1531,4
84.9,-1.2085,32.1639,4
85.9,-1.2168,32.1770,4
86.9,-1.2445,32.1909,4
87.9,-1.2548,32.2030,4
88.9,-1.2926,32.2264,4
90.0,-1.3388,32.2393,5
91.1,-1.3628,32.2532,4
92.1,-1.3667,32.2573,4
93.1,-1.3585,32.2701,4
94.1,-1.3606,32.2853,4
95.1,-1.3688,32.2954,4
96.1,-1.3428,32.3034,4
97.1,-1.3409,32.3219,4
98.1,-1.3313,32.3355,4
99.1,-1.3380,32.3509,4
100.1,-1.3193,32.3570,4
101.1,-1.3068,32.3753,4
102.1,-1.3089,32.3862,4
103.1,-1.3157,32.4002,4
104.1,-1.3101,32.4116,4
105.0,-1.3101,32.4266,4
106.0,-1.3151,32.4391,4
107.0,-1.3194,32.4523,4
108.0,-1.3250,32.4647,4
109.0,-1.3553,32.4843,4
110.0,-1.3743,32.4844,4
111.0,-1.3462,32.4980,4
112.0,-1.3477,32.5117,4
113.0,-1.3469,32.5224,4
114.0,-1.3479,32.5340,4
114.9,-1.3467,32.5475,4
116.0,-1.3525,32.5626,4
117.0,-1.3567,32.5739,4
117.9,-1.3611,32.5863,4
118.9,-1.3662,32.5960,4
119.9,-1.3753,32.6079,4
120.9,-1.3805,32.6185,4
121.9,-1.3847,32.6282,4
122.9,-1.3812,32.6385,4
123.9,-1.3903,32.6540,4
124.9,-1.3948,32.6612,4
126.0,-1.3962,32.6760,5
127.1,-1.3990,32.6900,4
128.1,-1.4035,32.7107,4
129.1,-1.4054,32.7217,4
130.1,-1.4169,32.7363,4
131.0,-1.4283,32.7426,4
132.0,-1.4238,32.7517,4
133.0,-1.4394,32.7670,4
134.0,-1.4520,32.7743,4
135.0,-1.4579,32.7838,4
136.0,-1.4626,32.7935,4
137.0,-1.4676,32.8020,4
138.0,-1.4714,32.8093,4
139.0,-1.4754,32.8169,4
140.0,-1.4785,32.8294,4
141.0,-1.4838,32.8408,4
141.9,-1.4895,32.8534,4
142.9,-1.4923,32.8659,4
143.9,-1.4957,32.8771,4
144.9,-1.5029,32.8944,4
145.9,-1.5085,32.9052,4
146.9,-1.5114,32.9174,4
147.9,-1.5131,32.9252,4
148.9,-1.5298,32.9398,4
149.9,-1.5377,32.9455,4
151.0,-1.5370,32.9567,5
152.1,-1.5379,32.9714,4
153.1,-1.5375,32.9865,4
154.1,-1.5374,33.0003,4
155.1,-1.5360,33.0131,4
156.1,-1.5376,33.0245,4
157.0,-1.5394,33.0327,4
158.0,-1.5418,33.0411,4
159.0,-1.5434,33.0466,4
160.0,-1.5368,33.0537,4
161.0,-1.5372,33.0649,4
162.0,-1.5347,33.0754,4
163.0,-1.5309,33.0850,4
164.0,-1.5235,33.0980,4
165.0,-1.5251,33.1137,4
165.9,-1.5264,33.1290,4
166.9,-1.5216,33.1461,4
167.9,-1.5184,33.1613,4
168.9,-1.5166,33.1707,4
170.0,-1.5113,33.1807,5
171.1,-1.5035,33.1922,4
172.1,-1.5019,33.2076,4
173.1,-1.5004,33.2189,4
174.1,-1.4991,33.2285,4
175.1,-1.4925,33.2435,4
176.1,-1.4831,33.2600,4
177.1,-1.4765,33.2779,4
178.1,-1.4725,33.2978,4
179.0,-1.4836,33.3165,4
180.0,-1.4770,33.3305,4
181.0,-1.4688,33.3460,4
182.0,-1.4622,33.3650,4
183.0,-1.4523,33.3803,4
184.0,-1.4276,33.3976,4
185.0,-1.3903,33.4216,4
185.9,-1.3636,33.4486,4
186.9,-1.3414,33.4824,4
187.9,-1.3489,33.5133,4
188.9,-1.3590,33.5324,4
189.9,-1.3392,33.5476,4
191.0,-1.3254,33.5695,5
192.1,-1.2998,33.5948,4
193.1,-1.2817,33.6152,4
194.1,-1.2430,33.6556,4
195.1,-1.2333,33.6910,4
196.1,-1.2091,33.7347,4
197.1,-1.2092,33.7597,4
198.1,-1.2078,33.7752,4
199.0,-1.2115,33.7944,4
200.0,-1.2064,33.8096,4
201.0,-1.1838,33.8297,4
202.0,-1.1804,33.8460,4
203.0,-1.1737,33.8582,4
204.0,-1.1658,33.8695,4
204.9,-1.1547,33.8792,4
205.9,-1.1411,33.8941,4
206.9,-1.0902,33.9118,4
207.9,-1.0528,33.9356,4
208.9,-1.0177,33.9618,4
209.9,-0.9844,33.9854,4
210.9,-0.9698,34.0026,4
211.9,-0.9526,34.0175,4
213.0,-0.9290,34.0345,5
214.1,-0.8999,34.0513,4
215.1,-0.8714,34.0671,4
216.1,-0.8397,34.0863,4
217.1,-0.8445,34.1090,4
218.1,-0.8401,34.1216,4
219.1,-0.8097,34.1351,4
220.0,-0.7717,34.1547,4
221.0,-0.7420,34.1695,4
222.0,-0.7306,34.1808,4
223.0,-0.7270,34.1910,4
224.0,-0.7166,34.1943,4
225.0,-0.6936,34.2062,4
226.0,-0.6782,34.2161,4
227.0,-0.6544,34.2261,4
228.0,-0.6169,34.2396,4
229.0,-0.5992,34.2558,4
230.0,-0.5865,34.2629,4
230.9,-0.5590,34.2747,4
231.9,-0.5410,34.2885,4
232.9,-0.5177,34.2946,4
234.0,-0.4659,34.3159,5
235.1,-0.4434,34.3342,4
236.1,-0.4339,34.3505,4
237.1,-0.4242,34.3604,4
238.1,-0.4174,34.3668,4
239.1,-0.3919,34.3720,4
240.1,-0.3617,34.3864,4
241.1,-0.3520,34.3971,4
242.1,-0.3507,34.4041,4
243.1,-0.3443,34.4120,4
244.0,-0.3376,34.4160,4
245.0,-0.3206,34.4188,4
246.0,-0.2896,34.4288,4
247.0,-0.2756,34.4406,4
248.0,-0.2567,34.4477,4
249.0,-0.2358,34.4568,4
250.0,-0.2208,34.4667,4
251.0,-0.2091,34.4742,4
252.0,-0.1971,34.4793,4
253.0,-0.1769,34.4836,4
253.9,-0.1582,34.4908,4
254.9,-0.1431,34.4983,4
255.9,-0.1283,34.5026,4
256.9,-0.1167,34.5100,4
257.9,-0.1092,34.5142,4
258.9,-0.0867,34.5164,4
259.9,-0.0723,34.5233,4
260.9,-0.0534,34.5266,4
261.9,-0.0407,34.5328,4
262.9,-0.0210,34.5382,4
264.0,-0.0056,34.5454,5
265.1,0.0120,34.5521,4
266.1,0.0262,34.5582,4
267.1,0.0305,34.5629,4
268.1,0.0362,34.5649,4
269.0,0.0512,34.5670,4
270.0,0.0689,34.5750,4
271.0,0.0770,34.5793,4
272.0,0.0891,34.5837,4
273.0,0.1087,34.5902,4
274.0,0.1191,34.5964,4
275.0,0.1283,34.6011,4
276.0,0.1362,34.6044,4
277.0,0.1501,34.6063,4
277.9,0.1615,34.6140,4
278.9,0.1707,34.6160,4
279.9,0.1812,34.6196,4
280.9,0.1931,34.6238,4
281.9,0.2001,34.6274,4
282.9,0.2097,34.6299,4
284.0,0.2196,34.6334,5
285.1,0.2296,34.6376,4
286.1,0.2368,34.6407,4
287.1,0.2468,34.6425,4
288.1,0.2585,34.6462,4
289.1,0.2693,34.6508,4
290.1,0.2823,34.6552,4
291.1,0.2973,34.6597,4
292.1,0.3050,34.6637,4
293.0,0.3152,34.6670,4
294.0,0.3232,34.6700,4
295.0,0.3322,34.6722,4
296.0,0.3393,34.6754,4
297.0,0.3512,34.6790,4
298.0,0.3566,34.6822,4
299.0,0.3656,34.6840,4
300.0,0.3712,34.6867,4
301.0,0.3752,34.6891,4
302.0,0.3821,34.6903,4
303.0,0.3880,34.6928,4
304.0,0.3941,34.6949,4
305.0,0.4012,34.6969,4
305.9,0.4078,34.6994,4
306.9,0.4156,34.7012,4
307.9,0.4200,34.7037,4
308.9,0.4303,34.7059,4
309.9,0.4390,34.7084,4
310.9,0.4425,34.7118,4
311.9,0.4464,34.7130,4
313.0,0.4522,34.7153,5
314.0,0.4559,34.7167,3
314.9,0.4619,34.7173,4
315.9,0.4686,34.7200,4
317.0,0.4816,34.7221,5
318.0,0.4897,34.7253,3
319.0,0.4965,34.7282,5
320.1,0.5016,34.7300,4
321.1,0.5079,34.7322,4
322.1,0.5139,34.7332,4
323.1,0.5198,34.7360,4
324.1,0.5246,34.7373,4
325.1,0.5318,34.7392,4
326.0,0.5360,34.7415,4
327.0,0.5402,34.7434,4
328.0,0.5451,34.7449,4
329.0,0.5491,34.7465,4
330.0,0.5562,34.7473,4
331.0,0.5614,34.7492,4
332.0,0.5664,34.7512,4
333.0,0.5720,34.7528,4
334.0,0.5770,34.7545,4
335.0,0.5818,34.7555,4
336.0,0.5857,34.7569,4
337.0,0.5928,34.7582,4
337.9,0.5968,34.7602,4
338.9,0.5969,34.7616,4
339.9,0.5996,34.7620,4
340.9,0.5998,34.7632,4
341.9,0.5991,34.7638,4
342.9,0.6003,34.7639,4
343.9,0.6032,34.7644,4
344.9,0.6071,34.7655,4
345.9,0.6088,34.7665,4
346.9,0.6116,34.7672,4
347.9,0.6144,34.7681,4
348.9,0.6151,34.7693,4
349.9,0.6160,34.7702,4
350.9,0.6173,34.7704,4
352.0,0.6199,34.7712,5
353.1,0.6236,34.7718,4
354.1,0.6254,34.7733,4
355.1,0.6258,34.7741,4
356.1,0.6322,34.7736,4
357.1,0.6372,34.7757,4
358.1,0.6393,34.7771,4
359.0,0.6408,34.7778,4
360.0,0.6423,34.7783,4
361.0,0.6432,34.7790,4
362.0,0.6442,34.7797,4
363.0,0.6475,34.7803,4
364.0,0.6517,34.7818,4
365.0,0.6545,34.7827,4
366.0,0.6575,34.7839,4
367.0,0.6592,34.7848,4
368.0,0.6602,34.7854,4
369.0,0.6635,34.7858,4
370.0,0.6667,34.7865,4
371.0,0.6715,34.7873,4
372.0,0.6731,34.7888,4
373.0,0.6747,34.7894,4
374.0,0.6745,34.7900,4
375.0,0.6760,34.7897,4
375.9,0.6812,34.7901,4
376.9,0.6879,34.7911,4
377.9,0.6934,34.7928,4
378.9,0.6961,34.7937,4
379.9,0.7017,34.7944,4
380.9,0.7096,34.7948,4
381.9,0.7113,34.7973,4
382.9,0.7115,34.7982,4
384.0,0.7106,34.7988,5
385.1,0.7127,34.7984,4
386.1,0.7196,34.7997,4
387.1,0.7250,34.8010,4
388.1,0.7302,34.8015,4
389.1,0.7389,34.8027,4
390.1,0.7424,34.8050,4
391.1,0.7430,34.8058,4
392.1,0.7411,34.8060,4
393.1,0.7369,34.8067,4
394.1,0.7324,34.8067,4
395.1,0.7253,34.8069,4
396.0,0.7197,34.8064,4
397.0,0.7154,34.8064,4
398.0,0.7086,34.8066,4
399.0,0.7023,34.8064,4
400.0,0.6991,34.8054,4
401.0,0.7070,34.8050,4
402.0,0.7132,34.8074,4
403.0,0.7164,34.8086,4
404.0,0.7160,34.8096,4
405.0,0.7064,34.8111,4
406.0,0.6987,34.8091,4
406.9,0.7029,34.8080,4
407.9,0.7052,34.8101,4
408.9,0.7048,34.8104,4
409.9,0.7038,34.8104,4
410.9,0.7138,34.8090,4
411.9,0.7323,34.8095,4
412.9,0.7379,34.8147,4
413.9,0.7332,34.8168,4
414.9,0.7219,34.8180,4
415.9,0.7105,34.8156,4
416.9,0.7146,34.8140,4
417.9,0.7329,34.8132,4
418.9,0.7463,34.8169,4
420.0,0.7493,34.8198,5
421.1,0.7504,34.8201,4
422.1,0.7505,34.8202,4
423.1,0.7506,34.8202,4
424.1,0.7503,34.8204,4
425.1,0.7499,34.8205,4
426.1,0.7482,34.8206,4
427.0,0.7505,34.8207,4
428.0,0.7509,34.8211,4
429.0,0.7485,34.8214,4
430.0,0.7462,34.8216,4
431.0,0.7439,34.8215,4
432.0,0.7420,34.8214,4
433.0,0.7401,34.8213,4
434.0,0.7374,34.8215,4
435.0,0.7346,34.8211,4
436.0,0.7333,34.8211,4
437.0,0.7305,34.8217,4
438.0,0.7268,34.8216,4
439.0,0.7230,34.8216,4
439.9,0.7200,34.8213,4
440.9,0.7167,34.8214,4
441.9,0.7150,34.8212,4
442.9,0.7120,34.8210,4
443.9,0.7101,34.8209,4
444.9,0.7071,34.8209,4
445.9,0.7031,34.8212,4
446.9,0.6994,34.8211,4
447.9,0.6972,34.8207,4
448.9,0.6937,34.8205,4
450.0,0.6912,34.8205,5
451.1,0.6894,34.8205,4
452.1,0.6879,34.8211,4
453.1,0.6859,34.8214,4
454.1,0.6849,34.8215,4
455.1,0.6836,34.8217,4
456.1,0.6826,34.8218,4
457.1,0.6817,34.8216,4
458.1,0.6808,34.8219,4
459.1,0.6803,34.8223,4
460.0,0.6800,34.8230,4
461.0,0.6803,34.8232,4
462.0,0.6802,34.8237,4
463.0,0.6803,34.8238,4
464.0,0.6805,34.8240,4
465.0,0.6819,34.8245,4
466.0,0.6834,34.8249,4
467.0,0.6840,34.8256,4
468.0,0.6846,34.8262,4
469.0,0.6811,34.8275,4
470.0,0.6775,34.8270,4
471.0,0.6738,34.8279,4
472.0,0.6699,34.8270,4
473.0,0.6691,34.8271,4
474.0,0.6692,34.8272,4
475.0,0.6667,34.8279,4
476.0,0.6615,34.8284,4
477.0,0.6588,34.8277,4
477.9,0.6570,34.8281,4
478.9,0.6547,34.8283,4
479.9,0.6543,34.8281,4
480.9,0.6572,34.8286,4
481.9,0.6576,34.8297,4
482.9,0.6576,34.8297,4
483.9,0.6553,34.8306,4
484.9,0.6487,34.8309,4
485.9,0.6483,34.8294,4
486.9,0.6500,34.8295,4
488.0,0.6547,34.8297,5
489.1,0.6585,34.8312,4
490.1,0.6536,34.8326,4
491.1,0.6488,34.8316,4
492.1,0.6469,34.8316,4
493.0,0.6461,34.8318,3
494.0,0.6452,34.8318,5
495.1,0.6465,34.8320,4
496.1,0.6463,34.8329,4
497.1,0.6447,34.8331,4
498.1,0.6435,34.8329,4
499.1,0.6422,34.8330,4
500.1,0.6416,34.8330,4
501.1,0.6388,34.8339,4
502.1,0.6388,34.8338,4
503.1,0.6397,34.8341,4
504.1,0.6387,34.8347,4
505.1,0.6390,34.8344,4
506.1,0.6369,34.8353,4
507.0,0.6355,34.8345,4
508.0,0.6372,34.8343,4
509.0,0.6381,34.8346,4
510.0,0.6362,34.8356,4
511.0,0.6334,34.8352,4
512.0,0.6330,34.8349,4
513.0,0.6342,34.8351,4
514.0,0.6349,34.8356,4
515.0,0.6351,34.8357,4
516.0,0.6320,34.8366,4
517.0,0.6279,34.8362,4
518.0,0.6267,34.8359,4
519.0,0.6261,34.8360,4
520.0,0.6259,34.8361,4
521.0,0.6255,34.8363,4
522.0,0.6249,34.8365,4
523.0,0.6247,34.8366,4
524.0,0.6237,34.8368,4
525.0,0.6231,34.8369,4
526.0,0.6231,34.8370,4
527.0,0.6228,34.8373,4
528.0,0.6213,34.8378,4
529.0,0.6196,34.8375,4
530.0,0.6173,34.8378,4
531.0,0.6172,34.8379,4
532.0,0.6168,34.8380,4
533.0,0.6154,34.8385,4
533.9,0.6123,34.8389,4
534.9,0.6054,34.8397,4
535.9,0.6009,34.8386,4
536.9,0.5973,34.8381,4
537.9,0.5981,34.8375,4
538.9,0.6012,34.8383,4
539.9,0.6011,34.8391,4
540.9,0.6009,34.8393,4
541.9,0.6007,34.8398,4
542.9,0.6005,34.8402,4
543.9,0.6012,34.8402,4
544.9,0.6025,34.8406,4
545.9,0.5996,34.8416,4
546.9,0.5956,34.8412,4
547.9,0.5874,34.8425,4
548.9,0.5798,34.8415,4
549.9,0.5760,34.8405,4
551.0,0.5757,34.8397,5
552.1,0.5796,34.8400,4
553.1,0.5814,34.8409,4
554.1,0.5812,34.8414,4
555.1,0.5800,34.8415,4
556.1,0.5814,34.8407,4
557.1,0.5853,34.8413,4
558.1,0.5859,34.8420,4
559.0,0.5857,34.8422,3
560.0,0.5851,34.8423,5
561.1,0.5833,34.8428,4
562.1,0.5818,34.8425,4
563.1,0.5801,34.8427,4
564.1,0.5786,34.8427,4
565.1,0.5766,34.8427,4
566.1,0.5743,34.8431,4
567.1,0.5727,34.8430,4
568.1,0.5707,34.8431,4
569.1,0.5683,34.8434,4
570.1,0.5661,34.8432,4
571.1,0.5639,34.8434,4
572.1,0.5621,34.8433,4
573.1,0.5600,34.8434,4
574.1,0.5587,34.8435,4
575.0,0.5578,34.8435,4
576.0,0.5563,34.8435,4
577.0,0.5546,34.8436,4
578.0,0.5520,34.8437,4
579.0,0.5491,34.8438,4
580.0,0.5470,34.8431,4
581.0,0.5448,34.8434,4
582.0,0.5431,34.8435,4
583.0,0.5416,34.8433,4
584.0,0.5400,34.8435,4
585.0,0.5390,34.8434,4
586.0,0.5383,34.8433,4
587.0,0.5375,34.8434,4
588.0,0.5369,34.8436,4
589.0,0.5358,34.8435,4
590.0,0.5347,34.8437,4
591.0,0.5335,34.8439,4
592.0,0.5326,34.8439,4
593.0,0.5316,34.8438,4
594.0,0.5304,34.8440,4
595.0,0.5287,34.8444,4
596.0,0.5273,34.8445,4
597.0,0.5262,34.8446,4
598.0,0.5249,34.8447,4
599.0,0.5238,34.8448,4
600.0,0.5227,34.8450,4
601.0,0.5217,34.8451,4
601.9,0.5205,34.8454,4
603.0,0.5196,34.8453,4
604.0,0.5186,34.8455,4
604.9,0.5177,34.8456,4
605.9,0.5167,34.8458,4
606.9,0.5155,34.8457,4
607.9,0.5140,34.8458,4
608.9,0.5129,34.8459,4
609.9,0.5111,34.8463,4
610.9,0.5101,34.8463,4
611.9,0.5087,34.8464,4
612.9,0.5070,34.8468,4
613.9,0.5046,34.8472,4
614.9,0.5035,34.8469,4
615.9,0.5022,34.8472,4
616.9,0.5011,34.8472,4
617.9,0.4998,34.8472,4
619.0,0.4984,34.8476,5
620.1,0.4969,34.8474,4
621.0,0.4961,34.8474,3
621.9,0.4943,34.8478,4
623.0,0.4927,34.8479,5
624.1,0.4910,34.8480,4
625.1,0.4898,34.8479,4
626.1,0.4887,34.8480,4
627.1,0.4875,34.8481,4
628.1,0.4861,34.8483,4
629.1,0.4849,34.8484,4
630.1,0.4836,34.8487,4
631.1,0.4822,34.8486,4
632.1,0.4811,34.8487,4
633.1,0.4795,34.8490,4
634.1,0.4787,34.8491,4
635.1,0.4771,34.8492,4
636.0,0.4759,34.8493,4
637.1,0.4747,34.8495,4
638.1,0.4733,34.8495,4
639.0,0.4708,34.8499,4
640.0,0.4690,34.8496,4
641.0,0.4676,34.8496,4
642.0,0.4666,34.8496,4
643.0,0.4656,34.8500,4
644.0,0.4644,34.8499,4
645.0,0.4633,34.8498,4
646.0,0.4623,34.8498,4
647.0,0.4612,34.8500,4
648.0,0.4601,34.8503,4
649.0,0.4588,34.8502,4
650.0,0.4567,34.8507,4
651.0,0.4554,34.8507,4
651.9,0.4542,34.8506,4
652.9,0.4531,34.8505,4
653.9,0.4520,34.8507,4
654.9,0.4509,34.8508,4
656.0,0.4492,34.8512,4
657.0,0.4479,34.8511,4
657.9,0.4469,34.8511,4
658.9,0.4459,34.8512,4
659.9,0.4445,34.8511,4
660.9,0.4430,34.8514,4
661.9,0.4412,34.8516,4
662.9,0.4399,34.8513,4
663.9,0.4384,34.8516,4
664.9,0.4378,34.8514,4
665.9,0.4370,34.8516,4
666.9,0.4360,34.8516,4
667.9,0.4340,34.8520,4
668.9,0.4329,34.8519,4
670.0,0.4313,34.8520,5
671.0,0.4303,34.8521,3
671.9,0.4294,34.8518,4
672.9,0.4283,34.8522,4
674.0,0.4270,34.8522,5
675.1,0.4255,34.8520,4
676.1,0.4247,34.8521,4
677.1,0.4236,34.8522,4
678.0,0.4218,34.8524,3
679.0,0.4200,34.8526,5
680.1,0.4170,34.8529,4
681.1,0.4158,34.8526,4
682.1,0.4140,34.8528,4
683.1,0.4129,34.8526,4
684.1,0.4124,34.8527,4
685.1,0.4119,34.8527,4
686.1,0.4106,34.8532,4
687.1,0.4090,34.8530,4
688.1,0.4064,34.8534,4
689.1,0.4049,34.8531,4
690.1,0.4046,34.8528,4
691.1,0.4036,34.8530,4
692.1,0.4022,34.8531,4
693.1,0.4006,34.8532,4
694.1,0.3998,34.8532,4
695.1,0.3992,34.8531,4
696.1,0.3984,34.8532,4
697.1,0.3971,34.8534,4
698.0,0.3962,34.8536,4
699.0,0.3949,34.8537,4
700.0,0.3931,34.8539,4
701.0,0.3919,34.8536,4
702.0,0.3908,34.8537,4
703.1,0.3899,34.8535,4
704.1,0.3877,34.8541,4
705.0,0.3860,34.8540,4
706.0,0.3845,34.8541,4
707.0,0.3824,34.8541,4
708.0,0.3810,34.8542,4
709.0,0.3792,34.8542,4
710.0,0.3771,34.8545,4
711.0,0.3754,34.8542,4
712.0,0.3729,34.8547,4
713.0,0.3714,34.8547,4
714.0,0.3699,34.8547,4
715.0,0.3687,34.8546,4
716.0,0.3680,34.8545,4
717.0,0.3668,34.8546,4
718.0,0.3654,34.8549,4
719.0,0.3632,34.8547,4
720.0,0.3613,34.8547,4
721.0,0.3593,34.8550,4
722.0,0.3561,34.8555,4
723.0,0.3537,34.8552,4
724.0,0.3517,34.8552,4
725.0,0.3505,34.8551,4
726.0,0.3487,34.8555,4
727.0,0.3466,34.8555,4
728.0,0.3440,34.8558,4
728.9,0.3427,34.8555,4
729.9,0.3413,34.8556,4
730.9,0.3404,34.8555,4
731.9,0.3387,34.8556,4
733.0,0.3375,34.8554,4
734.0,0.3354,34.8559,4
735.0,0.3336,34.8558,4
735.9,0.3312,34.8560,4
736.9,0.3295,34.8559,4
737.9,0.3281,34.8558,4
738.9,0.3272,34.8557,4
739.9,0.3259,34.8559,4
740.9,0.3248,34.8558,4
741.9,0.3233,34.8560,4
742.9,0.3228,34.8557,4
743.9,0.3219,34.8559,4
744.9,0.3212,34.8557,4
745.9,0.3191,34.8559,4
747.0,0.3167,34.8561,5
748.1,0.3153,34.8560,4
749.1,0.3144,34.8559,4
750.1,0.3134,34.8560,4
751.0,0.3124,34.8561,3
752.0,0.3113,34.8561,5
753.1,0.3095,34.8563,4
754.1,0.3078,34.8562,4
755.1,0.3059,34.8563,4
756.0,0.3041,34.8567,3
756.8,0.3033,34.8562,3
757.9,0.3020,34.8563,3
759.0,0.3004,34.8565,2
760.2,0.2988,34.8554,10
