2009,71.25016,-159.1604,73.6527,756
%pressure(dbar),temperature(C),salinity,nobs
282.0,0.2165,34.6222,5
283.1,0.2200,34.6233,4
284.1,0.2247,34.6254,4
285.1,0.2324,34.6275,4
286.0,0.2420,34.6301,4
287.0,0.2530,34.6341,4
288.0,0.2607,34.6373,4
288.9,0.2708,34.6398,4
289.9,0.2870,34.6447,4
290.9,0.3007,34.6489,4
292.0,0.3138,34.6540,5
293.1,0.3216,34.6587,4
294.1,0.3318,34.6600,4
295.0,0.3471,34.6638,4
296.0,0.3605,34.6692,4
297.0,0.3709,34.6725,4
298.0,0.3817,34.6758,4
298.9,0.3920,34.6789,4
299.9,0.4033,34.6830,4
301.0,0.4176,34.6871,5
302.1,0.4245,34.6912,4
303.1,0.4299,34.6927,4
304.0,0.4339,34.6945,4
305.0,0.4419,34.6959,4
306.0,0.4469,34.6982,4
306.9,0.4495,34.6997,4
307.9,0.4538,34.7005,4
308.9,0.4638,34.7018,4
310.0,0.4714,34.7053,5
311.1,0.4795,34.7075,4
312.1,0.4872,34.7099,4
313.1,0.4950,34.7122,4
314.0,0.5042,34.7151,4
315.0,0.5130,34.7172,4
316.0,0.5194,34.7200,4
317.0,0.5274,34.7229,4
317.9,0.5383,34.7253,4
318.9,0.5466,34.7277,4
320.0,0.5517,34.7304,5
321.1,0.5551,34.7319,4
322.1,0.5584,34.7327,4
323.1,0.5623,34.7340,4
324.1,0.5651,34.7351,4
325.0,0.5681,34.7359,4
326.0,0.5712,34.7369,4
327.0,0.5752,34.7376,4
328.0,0.5793,34.7390,4
328.9,0.5822,34.7406,4
329.9,0.5845,34.7413,4
330.9,0.5888,34.7421,4
332.0,0.5952,34.7443,5
333.1,0.6022,34.7461,4
334.1,0.6079,34.7476,4
335.0,0.6136,34.7498,4
336.0,0.6186,34.7515,4
337.0,0.6231,34.7530,4
338.0,0.6274,34.7542,4
338.9,0.6317,34.7556,4
339.9,0.6343,34.7570,4
340.9,0.6376,34.7579,4
342.0,0.6405,34.7593,5
343.1,0.6421,34.7603,4
344.0,0.6452,34.7613,4
345.0,0.6529,34.7625,4
346.0,0.6608,34.7636,4
346.9,0.6640,34.7657,4
348.0,0.6658,34.7667,5
349.1,0.6672,34.7675,4
350.1,0.6694,34.7680,4
351.0,0.6706,34.7687,4
352.0,0.6728,34.7691,4
353.0,0.6763,34.7700,4
353.9,0.6785,34.7712,4
354.9,0.6819,34.7721,4
356.0,0.6849,34.7738,5
357.1,0.6876,34.7750,4
358.1,0.6907,34.7763,4
359.1,0.6948,34.7772,4
360.0,0.6978,34.7787,4
361.0,0.6997,34.7794,4
362.0,0.7016,34.7799,4
362.9,0.7050,34.7811,4
364.0,0.7077,34.7826,5
365.1,0.7102,34.7843,4
366.0,0.7121,34.7854,4
367.0,0.7142,34.7868,4
368.0,0.7129,34.7887,4
369.0,0.7138,34.7893,4
369.9,0.7181,34.7898,4
370.9,0.7225,34.7914,4
372.0,0.7222,34.7928,5
373.1,0.7220,34.7930,4
374.1,0.7240,34.7934,4
375.1,0.7265,34.7941,4
376.0,0.7296,34.7944,4
377.0,0.7335,34.7948,4
378.0,0.7384,34.7957,4
378.9,0.7430,34.7971,4
379.9,0.7456,34.7981,4
381.0,0.7483,34.7994,5
382.1,0.7502,34.8004,4
383.1,0.7507,34.8011,4
384.0,0.7550,34.8011,4
385.0,0.7564,34.8029,4
386.0,0.7575,34.8036,4
387.0,0.7570,34.8046,4
387.9,0.7557,34.8053,4
388.9,0.7539,34.8057,4
390.0,0.7519,34.8060,5
391.1,0.7505,34.8065,4
392.1,0.7483,34.8073,4
393.0,0.7443,34.8081,4
394.0,0.7404,34.8079,4
395.0,0.7368,34.8083,4
395.9,0.7337,34.8082,4
396.9,0.7344,34.8078,4
398.0,0.7352,34.8087,5
399.1,0.7355,34.8090,4
400.0,0.7375,34.8094,4
401.0,0.7395,34.8101,4
402.0,0.7402,34.8108,4
402.9,0.7417,34.8109,4
403.9,0.7445,34.8119,4
404.9,0.7462,34.8127,4
406.0,0.7447,34.8135,5
407.1,0.7391,34.8148,4
408.1,0.7347,34.8143,4
409.0,0.7326,34.8141,4
410.0,0.7316,34.8144,4
411.0,0.7312,34.8147,4
412.0,0.7312,34.8148,4
412.9,0.7310,34.8154,4
413.9,0.7302,34.8155,4
415.0,0.7280,34.8163,5
416.1,0.7259,34.8164,4
417.0,0.7239,34.8168,4
418.0,0.7222,34.8170,4
419.0,0.7196,34.8173,4
419.9,0.7182,34.8175,4
420.9,0.7178,34.8174,4
421.9,0.7171,34.8176,4
423.0,0.7159,34.8177,5
424.1,0.7123,34.8184,4
425.1,0.7089,34.8182,4
426.1,0.7053,34.8185,4
427.0,0.7039,34.8182,4
428.0,0.7016,34.8185,4
429.0,0.6987,34.8189,4
430.0,0.6977,34.8185,4
430.9,0.6972,34.8183,4
431.9,0.6970,34.8188,4
432.9,0.6960,34.8193,4
434.0,0.6945,34.8194,5
435.1,0.6937,34.8197,4
436.1,0.6915,34.8208,4
437.0,0.6892,34.8212,4
438.0,0.6879,34.8211,4
439.0,0.6864,34.8213,4
440.0,0.6850,34.8217,4
440.9,0.6840,34.8220,4
441.9,0.6839,34.8219,4
442.9,0.6839,34.8225,4
444.0,0.6840,34.8225,5
445.1,0.6828,34.8228,4
446.1,0.6814,34.8233,4
447.1,0.6806,34.8236,4
448.0,0.6801,34.8236,4
449.0,0.6799,34.8240,4
450.0,0.6790,34.8247,4
451.0,0.6787,34.8249,4
452.0,0.6779,34.8255,4
452.9,0.6772,34.8258,4
453.9,0.6769,34.8259,4
454.9,0.6763,34.8262,4
456.0,0.6744,34.8272,5
457.1,0.6724,34.8278,4
458.1,0.6719,34.8277,4
459.1,0.6713,34.8280,4
460.0,0.6702,34.8287,4
461.0,0.6686,34.8292,4
462.0,0.6677,34.8294,4
463.0,0.6658,34.8300,4
463.9,0.6640,34.8302,4
464.9,0.6626,34.8306,4
465.9,0.6615,34.8307,4
467.0,0.6606,34.8307,5
468.1,0.6602,34.8313,4
469.1,0.6585,34.8315,4
470.1,0.6563,34.8321,4
471.0,0.6552,34.8319,4
472.0,0.6546,34.8321,4
473.0,0.6540,34.8325,4
473.9,0.6533,34.8327,4
474.9,0.6528,34.8329,4
476.0,0.6521,34.8330,5
477.1,0.6502,34.8332,4
478.1,0.6484,34.8335,4
479.1,0.6477,34.8335,4
480.0,0.6466,34.8338,4
481.0,0.6460,34.8337,4
482.0,0.6453,34.8337,4
483.0,0.6452,34.8337,4
483.9,0.6456,34.8340,4
484.9,0.6438,34.8348,4
485.9,0.6407,34.8350,4
487.0,0.6368,34.8352,5
488.1,0.6339,34.8350,4
489.1,0.6331,34.8347,4
490.1,0.6322,34.8350,4
491.0,0.6306,34.8351,4
492.0,0.6304,34.8349,4
493.0,0.6301,34.8354,4
494.0,0.6291,34.8357,4
494.9,0.6261,34.8364,4
495.9,0.6236,34.8363,4
496.9,0.6225,34.8360,4
497.9,0.6210,34.8362,4
499.0,0.6195,34.8360,5
500.1,0.6185,34.8361,4
501.1,0.6175,34.8362,4
502.1,0.6149,34.8367,4
503.0,0.6136,34.8363,4
504.0,0.6120,34.8367,4
505.0,0.6106,34.8368,4
506.0,0.6082,34.8374,4
507.0,0.6062,34.8374,4
508.0,0.6042,34.8376,4
508.9,0.6034,34.8372,4
509.9,0.6013,34.8378,4
510.9,0.6002,34.8377,4
512.0,0.5996,34.8377,5
513.1,0.5985,34.8378,4
514.1,0.5968,34.8382,4
515.1,0.5954,34.8383,4
516.1,0.5937,34.8386,4
517.0,0.5924,34.8386,4
518.0,0.5910,34.8389,4
519.0,0.5899,34.8389,4
520.0,0.5880,34.8395,4
521.0,0.5867,34.8392,4
522.0,0.5849,34.8395,4
522.9,0.5836,34.8394,4
523.9,0.5811,34.8397,4
524.9,0.5785,34.8400,4
526.0,0.5758,34.8401,5
527.1,0.5730,34.8402,4
528.1,0.5706,34.8404,4
529.1,0.5694,34.8404,4
530.0,0.5677,34.8407,4
531.0,0.5666,34.8403,4
532.0,0.5645,34.8409,4
533.0,0.5625,34.8407,4
533.9,0.5603,34.8410,4
534.9,0.5594,34.8410,4
535.9,0.5591,34.8406,4
536.9,0.5589,34.8406,4
538.0,0.5558,34.8412,5
539.1,0.5537,34.8408,4
540.1,0.5529,34.8408,4
541.1,0.5518,34.8411,4
542.1,0.5488,34.8414,4
543.0,0.5468,34.8413,4
544.0,0.5450,34.8413,4
545.0,0.5435,34.8417,4
546.0,0.5422,34.8415,4
547.0,0.5409,34.8415,4
547.9,0.5392,34.8418,4
548.9,0.5376,34.8420,4
549.9,0.5353,34.8420,4
550.9,0.5327,34.8423,4
552.0,0.5311,34.8423,5
553.1,0.5299,34.8423,4
554.1,0.5287,34.8425,4
555.1,0.5272,34.8426,4
556.0,0.5240,34.8431,4
557.0,0.5225,34.8429,4
558.0,0.5216,34.8428,4
559.0,0.5207,34.8430,4
560.0,0.5193,34.8430,4
560.9,0.5185,34.8429,4
562.0,0.5175,34.8432,5
563.1,0.5150,34.8435,4
564.1,0.5128,34.8439,4
565.1,0.5115,34.8437,4
566.0,0.5104,34.8439,4
567.0,0.5092,34.8439,4
568.0,0.5072,34.8444,4
569.0,0.5056,34.8442,4
570.0,0.5043,34.8444,4
571.0,0.5036,34.8442,4
571.9,0.5020,34.8445,4
572.9,0.4999,34.8449,4
573.9,0.4984,34.8449,4
575.0,0.4972,34.8448,5
576.1,0.4962,34.8445,4
577.1,0.4953,34.8447,4
578.0,0.4945,34.8448,4
579.0,0.4938,34.8450,4
580.0,0.4933,34.8448,4
581.0,0.4923,34.8449,4
582.0,0.4909,34.8451,4
583.0,0.4895,34.8451,4
583.9,0.4879,34.8454,4
584.9,0.4871,34.8452,4
585.9,0.4861,34.8454,4
587.0,0.4860,34.8455,5
588.1,0.4857,34.8457,4
589.0,0.4838,34.8461,4
590.0,0.4825,34.8459,5
591.1,0.4798,34.8464,4
592.1,0.4776,34.8461,4
593.1,0.4753,34.8465,4
594.0,0.4743,34.8462,4
595.0,0.4735,34.8463,4
596.0,0.4721,34.8464,4
597.0,0.4708,34.8467,4
597.9,0.4700,34.8467,4
599.0,0.4680,34.8470,5
600.1,0.4644,34.8474,4
601.1,0.4622,34.8476,4
602.0,0.4609,34.8477,4
603.0,0.4605,34.8473,4
604.0,0.4598,34.8475,4
605.0,0.4570,34.8482,4
606.0,0.4554,34.8478,4
606.9,0.4544,34.8481,4
607.9,0.4534,34.8482,4
608.9,0.4510,34.8483,4
609.9,0.4494,34.8483,4
611.0,0.4479,34.8483,5
612.1,0.4469,34.8483,4
613.1,0.4453,34.8484,4
614.1,0.4429,34.8487,4
615.0,0.4409,34.8485,4
616.0,0.4379,34.8487,4
616.8,0.4349,34.8487,2
618.0,0.4317,NaN,4
619.0,0.4298,NaN,4
619.9,0.4278,NaN,4
620.9,0.4259,NaN,4
622.0,0.4246,NaN,5
623.1,0.4238,NaN,4
624.1,0.4234,NaN,4
625.1,0.4217,NaN,4
626.0,0.4201,NaN,4
627.0,0.4186,NaN,4
628.0,0.4173,NaN,4
629.0,0.4163,NaN,4
630.0,0.4150,NaN,4
630.9,0.4133,NaN,4
631.9,0.4125,NaN,4
632.9,0.4118,NaN,4
634.0,0.4103,NaN,5
635.1,0.4088,NaN,4
636.1,0.4074,NaN,4
637.1,0.4057,NaN,4
638.0,0.4048,NaN,4
639.0,0.4019,NaN,4
640.0,0.4008,NaN,4
641.0,0.3992,NaN,4
642.0,0.3976,NaN,4
643.0,0.3955,NaN,4
643.9,0.3940,NaN,4
644.9,0.3922,NaN,4
645.9,0.3908,NaN,4
647.0,0.3885,NaN,5
648.1,0.3860,NaN,4
649.1,0.3861,NaN,4
650.1,0.3858,NaN,4
651.1,0.3852,NaN,4
652.0,0.3847,NaN,4
653.0,0.3831,NaN,4
654.0,0.3808,NaN,4
655.0,0.3797,NaN,4
655.9,0.3771,NaN,4
656.9,0.3752,NaN,4
657.9,0.3733,NaN,4
659.0,0.3705,NaN,5
660.1,0.3689,NaN,4
661.1,0.3683,NaN,4
662.1,0.3669,NaN,4
663.0,0.3654,NaN,4
664.0,0.3635,NaN,4
665.0,0.3619,NaN,4
666.0,0.3588,NaN,4
666.9,0.3577,NaN,4
667.9,0.3562,NaN,4
668.9,0.3547,NaN,4
670.0,0.3533,NaN,5
671.1,0.3516,NaN,4
672.1,0.3494,NaN,4
673.0,0.3467,NaN,4
674.0,0.3445,NaN,4
675.0,0.3427,NaN,4
676.0,0.3413,NaN,4
677.0,0.3405,NaN,4
677.9,0.3389,NaN,4
678.9,0.3366,NaN,4
679.9,0.3340,NaN,4
681.0,0.3323,NaN,5
682.1,0.3305,NaN,4
683.1,0.3293,NaN,4
684.1,0.3271,NaN,4
685.0,0.3247,NaN,4
686.0,0.3234,NaN,4
687.0,0.3217,NaN,4
688.0,0.3189,NaN,4
689.0,0.3164,NaN,4
689.9,0.3144,NaN,4
690.9,0.3135,NaN,4
691.9,0.3122,NaN,4
692.9,0.3095,NaN,4
693.9,0.3085,NaN,4
695.0,0.3075,NaN,5
696.1,0.3063,NaN,4
697.1,0.3058,NaN,4
698.0,0.3053,NaN,4
699.0,0.3032,NaN,4
700.0,0.3017,NaN,4
701.0,0.3011,NaN,4
702.0,0.3003,NaN,4
702.9,0.2977,NaN,4
703.9,0.2960,NaN,4
704.9,0.2942,NaN,4
705.9,0.2931,NaN,4
707.0,0.2909,NaN,5
708.1,0.2889,NaN,4
709.1,0.2860,NaN,4
710.0,0.2847,NaN,4
711.0,0.2822,NaN,4
712.0,0.2812,NaN,4
713.0,0.2801,NaN,4
714.0,0.2794,NaN,4
715.0,0.2786,NaN,4
715.9,0.2771,NaN,4
716.9,0.2759,NaN,4
717.9,0.2741,NaN,4
718.9,0.2718,NaN,4
720.0,0.2709,NaN,5
721.1,0.2706,NaN,4
722.1,0.2690,NaN,4
723.0,0.2678,NaN,4
724.0,0.2668,NaN,4
724.9,0.2654,NaN,4
726.0,0.2634,NaN,5
727.1,0.2617,NaN,4
728.1,0.2601,NaN,4
729.0,0.2588,NaN,4
730.0,0.2580,NaN,4
731.0,0.2560,NaN,4
731.9,0.2548,NaN,4
732.9,0.2538,NaN,4
734.0,0.2524,NaN,5
735.1,0.2513,NaN,4
736.1,0.2503,NaN,4
737.0,0.2485,NaN,4
738.0,0.2464,NaN,4
739.0,0.2435,NaN,5
740.0,0.2417,NaN,4
741.0,0.2396,NaN,4
742.0,0.2381,NaN,4
743.0,0.2371,NaN,4
744.0,0.2367,NaN,4
744.9,0.2352,NaN,4
745.9,0.2336,NaN,4
747.0,0.2319,NaN,5
748.1,0.2293,NaN,4
749.1,0.2278,NaN,4
750.0,0.2272,NaN,4
751.0,0.2267,NaN,4
752.0,0.2262,NaN,4
753.0,0.2246,NaN,4
754.0,0.2236,NaN,4
754.9,0.2214,NaN,4
755.9,0.2197,NaN,4
756.9,0.2181,NaN,4
758.0,0.2168,NaN,5
759.1,0.2153,NaN,4
760.1,0.2138,NaN,4
761.2,0.2105,NaN,9
761.5,0.2099,NaN,15
