2008,1.00002,-138.3820,80.0599,754
%pressure(dbar),temperature(C),salinity,nobs
265.0,0.1532,34.5943,4
266.0,0.1742,34.5986,4
267.0,0.2096,34.6133,4
268.1,0.2252,34.6211,4
269.1,0.2486,34.6285,4
270.0,0.2530,34.6288,3
270.9,0.2858,34.6385,4
271.9,0.3212,34.6509,4
273.0,0.3209,34.6512,4
274.0,0.3215,34.6510,4
275.0,0.3216,34.6514,4
276.1,0.3215,34.6518,4
277.1,0.3216,34.6518,4
278.0,0.3215,34.6522,3
278.9,0.3218,34.6521,4
280.0,0.3218,34.6521,4
281.0,0.3218,34.6517,4
282.0,0.3263,34.6533,4
283.0,0.3722,34.6658,4
284.1,0.3930,34.6735,4
285.0,0.3929,34.6740,3
285.9,0.3931,34.6739,4
286.9,0.3935,34.6739,4
288.0,0.3936,34.6736,4
289.0,0.3932,34.6734,4
290.0,0.4246,34.6872,4
291.1,0.4627,34.7012,4
292.1,0.4628,34.7011,4
293.0,0.4628,34.7005,3
293.9,0.4658,34.7019,4
294.9,0.5031,34.7177,4
296.0,0.5359,34.7305,4
297.0,0.5361,34.7299,4
298.0,0.5411,34.7320,4
299.1,0.5742,34.7374,4
300.0,0.5744,34.7378,3
300.9,0.5743,34.7372,4
301.9,0.5800,34.7398,4
302.9,0.6170,34.7515,4
304.0,0.6401,34.7591,4
305.0,0.6401,34.7588,4
306.0,0.6480,34.7616,4
307.1,0.6716,34.7694,4
308.0,0.6716,34.7695,3
308.9,0.6717,34.7693,4
309.9,0.6721,34.7695,4
311.0,0.6723,34.7696,4
312.0,0.6725,34.7695,4
313.0,0.6723,34.7697,4
314.1,0.6725,34.7696,4
315.1,0.6726,34.7693,4
316.0,0.6727,34.7690,3
316.9,0.6812,34.7721,4
318.0,0.7142,34.7820,4
319.0,0.7219,34.7849,4
320.0,0.7218,34.7851,4
321.1,0.7221,34.7850,4
322.1,0.7221,34.7850,4
323.0,0.7220,34.7852,3
323.9,0.7221,34.7851,4
324.9,0.7222,34.7851,4
326.0,0.7223,34.7850,4
327.0,0.7221,34.7853,4
328.0,0.7222,34.7852,4
329.1,0.7225,34.7851,4
330.1,0.7226,34.7853,4
331.0,0.7225,34.7854,3
331.9,0.7226,34.7855,4
332.9,0.7226,34.7855,4
334.0,0.7228,34.7855,4
335.0,0.7229,34.7855,4
336.0,0.7228,34.7855,4
337.1,0.7230,34.7853,4
338.0,0.7228,34.7851,3
338.9,0.7296,34.7869,4
339.9,0.7563,34.7941,4
341.0,0.7567,34.7946,4
342.0,0.7568,34.7946,4
343.0,0.7567,34.7949,4
344.1,0.7569,34.7948,4
345.1,0.7569,34.7951,4
346.0,0.7571,34.7950,3
346.9,0.7572,34.7953,4
347.9,0.7576,34.7955,4
349.0,0.7576,34.7957,4
350.0,0.7578,34.7958,4
351.0,0.7579,34.7959,4
352.1,0.7584,34.7954,4
353.0,0.7582,34.7948,3
353.9,0.7662,34.7977,4
354.9,0.7984,34.8093,4
356.0,0.8318,34.8206,4
357.0,0.8559,34.8257,4
358.0,0.8560,34.8260,4
359.1,0.8562,34.8258,4
360.1,0.8561,34.8260,4
361.0,0.8558,34.8259,3
361.9,0.8555,34.8258,4
362.9,0.8558,34.8259,4
364.0,0.8550,34.8261,4
365.0,0.8542,34.8259,4
366.0,0.8533,34.8259,4
367.1,0.8531,34.8258,4
368.1,0.8527,34.8260,4
369.0,0.8524,34.8261,3
369.9,0.8522,34.8258,4
371.0,0.8513,34.8262,4
372.0,0.8512,34.8259,4
373.0,0.8509,34.8261,4
374.1,0.8510,34.8261,4
375.1,0.8505,34.8262,4
376.0,0.8502,34.8261,3
376.9,0.8542,34.8266,4
377.9,0.8544,34.8266,4
379.0,0.8570,34.8271,4
380.0,0.8644,34.8297,4
381.0,0.8803,34.8344,4
382.1,0.8870,34.8364,4
383.1,0.8971,34.8392,4
384.0,0.8991,34.8399,3
384.9,0.8990,34.8399,4
385.9,0.8991,34.8399,4
387.0,0.8990,34.8400,4
388.0,0.8991,34.8398,4
389.1,0.8993,34.8398,4
390.1,0.8991,34.8399,4
391.0,0.8993,34.8399,3
391.9,0.8992,34.8400,4
392.9,0.8991,34.8397,4
394.0,0.8985,34.8396,4
395.0,0.8982,34.8396,4
396.0,0.8982,34.8397,4
397.1,0.8976,34.8395,4
398.0,0.8968,34.8395,3
398.9,0.8954,34.8393,4
399.9,0.8939,34.8394,4
401.0,0.8924,34.8393,4
402.0,0.8908,34.8392,4
403.0,0.8891,34.8394,4
404.1,0.8881,34.8392,4
405.1,0.8859,34.8392,4
406.0,0.8839,34.8391,3
406.9,0.8824,34.8387,4
407.9,0.8795,34.8388,4
409.0,0.8780,34.8385,4
410.0,0.8760,34.8386,4
411.1,0.8740,34.8385,4
412.1,0.8727,34.8383,4
413.0,0.8714,34.8382,3
413.9,0.8706,34.8381,4
414.9,0.8692,34.8380,4
416.0,0.8671,34.8379,4
417.0,0.8642,34.8381,4
418.0,0.8626,34.8375,4
419.1,0.8592,34.8374,4
420.0,0.8563,34.8374,3
420.9,0.8523,34.8371,4
421.9,0.8470,34.8368,4
423.0,0.8417,34.8366,4
424.0,0.8371,34.8363,4
425.0,0.8328,34.8361,4
426.1,0.8298,34.8361,4
427.1,0.8263,34.8360,4
428.0,0.8235,34.8359,3
428.9,0.8205,34.8357,4
429.9,0.8163,34.8357,4
431.0,0.8103,34.8353,4
432.0,0.8052,34.8352,4
433.1,0.7998,34.8350,4
434.1,0.7946,34.8345,4
435.0,0.7904,34.8344,3
435.9,0.7879,34.8345,4
436.9,0.7856,34.8346,4
438.0,0.7824,34.8346,4
439.0,0.7773,34.8343,4
440.1,0.7709,34.8340,4
441.1,0.7662,34.8340,4
442.0,0.7630,34.8339,3
442.9,0.7583,34.8337,4
443.9,0.7560,34.8336,4
445.0,0.7549,34.8337,4
446.0,0.7546,34.8335,4
447.1,0.7547,34.8337,4
448.1,0.7615,34.8373,4
449.0,0.7679,34.8394,3
449.9,0.7808,34.8431,4
450.9,0.7816,34.8434,4
452.0,0.7870,34.8457,4
453.0,0.7880,34.8458,4
454.1,0.7878,34.8458,4
455.1,0.7875,34.8458,4
456.0,0.7919,34.8477,3
456.9,0.7962,34.8496,4
457.9,0.7970,34.8504,4
459.0,0.8049,34.8530,4
460.0,0.8058,34.8533,4
461.1,0.8054,34.8532,4
462.1,0.8055,34.8532,4
463.0,0.8072,34.8542,3
463.9,0.8087,34.8545,4
465.0,0.8039,34.8544,4
466.0,0.8022,34.8547,4
467.0,0.7988,34.8545,4
468.1,0.7960,34.8548,4
469.1,0.7924,34.8547,4
470.0,0.7902,34.8544,3
470.9,0.7875,34.8546,4
472.0,0.7860,34.8543,4
473.0,0.7820,34.8543,4
474.0,0.7784,34.8543,4
475.1,0.7759,34.8544,4
476.1,0.7730,34.8542,4
477.0,0.7701,34.8543,3
477.9,0.7674,34.8540,4
479.0,0.7635,34.8539,4
480.0,0.7607,34.8537,4
481.0,0.7570,34.8537,4
482.1,0.7539,34.8536,4
483.0,0.7495,34.8534,3
483.9,0.7443,34.8534,4
484.9,0.7419,34.8534,4
486.0,0.7388,34.8533,4
487.0,0.7343,34.8530,4
488.1,0.7304,34.8532,4
489.1,0.7268,34.8529,4
490.0,0.7228,34.8530,3
490.9,0.7190,34.8526,4
492.0,0.7150,34.8525,4
493.0,0.7122,34.8524,4
494.0,0.7078,34.8522,4
495.1,0.7039,34.8523,4
496.0,0.7002,34.8518,3
496.9,0.6972,34.8520,4
497.9,0.6927,34.8517,4
499.0,0.6882,34.8518,4
500.0,0.6866,34.8518,4
501.0,0.6840,34.8515,4
502.1,0.6813,34.8515,4
503.0,0.6772,34.8514,3
503.9,0.6718,34.8513,4
504.9,0.6683,34.8513,4
506.0,0.6668,34.8510,4
507.0,0.6626,34.8508,4
508.1,0.6688,34.8528,4
509.1,0.6662,34.8532,4
510.0,0.6656,34.8538,3
510.9,0.6679,34.8549,4
512.0,0.6636,34.8549,4
513.0,0.6609,34.8547,4
514.0,0.6589,34.8546,4
515.1,0.6573,34.8545,4
516.0,0.6556,34.8544,3
516.9,0.6513,34.8546,4
517.9,0.6480,34.8543,4
519.0,0.6444,34.8539,4
520.0,0.6401,34.8539,4
521.1,0.6365,34.8539,4
522.1,0.6334,34.8539,4
523.0,0.6308,34.8536,3
523.9,0.6279,34.8538,4
524.9,0.6252,34.8534,4
526.0,0.6201,34.8533,4
527.0,0.6164,34.8532,4
528.1,0.6130,34.8531,4
529.0,0.6107,34.8530,3
529.9,0.6071,34.8530,4
530.9,0.6033,34.8526,4
532.0,0.6008,34.8529,4
533.0,0.5977,34.8530,4
534.1,0.5962,34.8527,4
535.1,0.5923,34.8525,4
536.0,0.5899,34.8523,3
536.9,0.5880,34.8524,4
538.0,0.5849,34.8524,4
539.0,0.5818,34.8524,4
540.0,0.5796,34.8522,4
541.1,0.5778,34.8524,4
542.0,0.5768,34.8522,3
542.9,0.5757,34.8521,4
543.9,0.5741,34.8521,4
545.0,0.5718,34.8521,4
546.0,0.5705,34.8521,4
547.1,0.5690,34.8521,4
548.1,0.5664,34.8521,4
549.0,0.5629,34.8519,3
549.9,0.5607,34.8518,4
551.0,0.5592,34.8518,4
552.0,0.5562,34.8516,4
553.1,0.5525,34.8518,4
554.1,0.5490,34.8515,4
555.0,0.5462,34.8516,3
555.9,0.5444,34.8515,4
557.0,0.5415,34.8512,4
558.0,0.5387,34.8511,4
559.1,0.5355,34.8510,4
560.1,0.5308,34.8508,4
561.0,0.5298,34.8507,3
561.9,0.5302,34.8513,4
563.0,0.5318,34.8527,4
564.0,0.5326,34.8533,4
565.0,0.5312,34.8543,4
566.1,0.5322,34.8555,4
567.0,0.5302,34.8552,3
567.9,0.5275,34.8555,4
569.0,0.5268,34.8552,4
570.0,0.5277,34.8554,4
571.0,0.5299,34.8565,4
572.1,0.5298,34.8566,4
573.0,0.5265,34.8563,3
573.9,0.5231,34.8563,4
575.0,0.5204,34.8560,4
576.0,0.5182,34.8561,4
577.0,0.5164,34.8559,4
578.1,0.5157,34.8561,4
579.0,0.5147,34.8559,3
579.9,0.5154,34.8565,4
580.9,0.5207,34.8583,4
582.0,0.5230,34.8587,4
583.0,0.5259,34.8598,4
584.1,0.5229,34.8593,4
585.0,0.5180,34.8594,3
585.9,0.5161,34.8593,4
586.9,0.5140,34.8594,4
588.0,0.5128,34.8592,4
589.0,0.5104,34.8591,4
590.1,0.5073,34.8588,4
591.0,0.5050,34.8590,3
591.9,0.5030,34.8588,4
592.9,0.5004,34.8589,4
594.0,0.4969,34.8589,4
595.0,0.4966,34.8596,4
596.1,0.4957,34.8599,4
597.1,0.4944,34.8605,4
598.0,0.4932,34.8603,3
598.9,0.4914,34.8604,4
600.0,0.4899,34.8604,4
601.0,0.4888,34.8601,4
602.1,0.4870,34.8601,4
603.0,0.4851,34.8602,3
603.9,0.4825,34.8602,4
605.0,0.4796,34.8602,4
606.0,0.4764,34.8600,4
607.0,0.4733,34.8600,4
608.1,0.4705,34.8602,4
609.0,0.4682,34.8598,3
609.9,0.4668,34.8598,4
611.0,0.4673,34.8604,4
612.0,0.4701,34.8614,4
613.0,0.4670,34.8614,4
614.1,0.4651,34.8611,4
615.0,0.4625,34.8610,3
615.9,0.4608,34.8613,4
617.0,0.4617,34.8621,4
618.0,0.4596,34.8619,4
619.0,0.4577,34.8618,4
620.1,0.4562,34.8621,4
621.0,0.4563,34.8623,3
621.9,0.4559,34.8623,4
623.0,0.4547,34.8623,4
624.0,0.4530,34.8626,4
625.1,0.4517,34.8625,4
626.1,0.4499,34.8625,4
627.0,0.4485,34.8624,3
627.9,0.4476,34.8626,4
629.0,0.4467,34.8627,4
630.0,0.4459,34.8627,4
631.1,0.4453,34.8628,4
632.0,0.4446,34.8629,3
632.9,0.4439,34.8630,4
634.0,0.4433,34.8632,4
635.0,0.4423,34.8633,4
636.1,0.4417,34.8633,4
637.1,0.4402,34.8636,4
638.0,0.4395,34.8633,3
638.9,0.4384,34.8636,4
640.0,0.4370,34.8638,4
641.0,0.4360,34.8640,4
642.1,0.4357,34.8638,4
643.0,0.4351,34.8640,3
643.9,0.4340,34.8639,4
644.9,0.4326,34.8641,4
646.0,0.4318,34.8641,4
647.0,0.4310,34.8642,4
648.1,0.4303,34.8641,4
649.0,0.4296,34.8641,3
649.9,0.4284,34.8643,4
651.0,0.4275,34.8640,4
652.0,0.4260,34.8641,4
653.1,0.4250,34.8639,4
654.0,0.4241,34.8643,3
654.9,0.4228,34.8643,4
656.0,0.4213,34.8648,4
657.0,0.4205,34.8646,4
658.1,0.4195,34.8649,4
659.1,0.4188,34.8647,4
660.0,0.4177,34.8650,3
660.9,0.4168,34.8649,4
662.0,0.4151,34.8651,4
663.0,0.4144,34.8652,4
664.1,0.4137,34.8655,4
665.0,0.4125,34.8656,3
665.9,0.4114,34.8656,4
667.0,0.4109,34.8654,4
668.0,0.4102,34.8655,4
669.1,0.4095,34.8659,4
670.0,0.4093,34.8665,3
670.9,0.4086,34.8662,4
672.0,0.4080,34.8661,4
673.0,0.4071,34.8663,4
674.1,0.4056,34.8660,4
675.0,0.4037,34.8659,3
675.9,0.4022,34.8661,4
677.0,0.4005,34.8660,4
678.0,0.3975,34.8661,4
679.1,0.3956,34.8660,4
680.0,0.3942,34.8660,3
680.9,0.3926,34.8658,4
682.0,0.3897,34.8659,4
683.0,0.3877,34.8658,4
684.1,0.3863,34.8657,4
685.0,0.3853,34.8658,3
685.9,0.3834,34.8657,4
687.0,0.3815,34.8656,4
688.0,0.3799,34.8657,4
689.1,0.3779,34.8657,4
690.0,0.3755,34.8655,3
690.9,0.3732,34.8652,4
692.0,0.3706,34.8654,4
693.0,0.3683,34.8652,4
694.1,0.3651,34.8654,4
695.0,0.3638,34.8654,3
695.9,0.3622,34.8653,4
697.0,0.3603,34.8652,4
698.1,0.3573,34.8653,4
699.0,0.3554,34.8652,3
699.9,0.3537,34.8651,4
701.0,0.3527,34.8650,4
702.0,0.3516,34.8651,4
703.1,0.3508,34.8652,4
704.0,0.3506,34.8651,3
704.9,0.3500,34.8656,4
706.0,0.3494,34.8660,4
707.1,0.3469,34.8662,4
708.0,0.3444,34.8660,3
708.9,0.3413,34.8656,4
710.0,0.3382,34.8658,4
711.0,0.3351,34.8656,4
712.1,0.3321,34.8655,4
713.0,0.3284,34.8659,3
713.9,0.3273,34.8654,4
715.0,0.3224,34.8652,4
716.1,0.3216,34.8657,4
717.0,0.3218,34.8663,3
717.9,0.3218,34.8662,4
719.0,0.3175,34.8659,4
720.0,0.3144,34.8659,4
721.0,0.3130,34.8658,3
721.9,0.3108,34.8661,4
723.0,0.3111,34.8665,4
724.0,0.3104,34.8663,4
725.1,0.3083,34.8661,4
726.0,0.3075,34.8664,3
726.9,0.3106,34.8676,4
728.0,0.3103,34.8678,4
729.1,0.3098,34.8676,4
730.0,0.3055,34.8674,3
730.9,0.3031,34.8673,4
732.0,0.2991,34.8673,4
733.1,0.2958,34.8670,4
734.0,0.2950,34.8672,3
734.9,0.2938,34.8674,4
736.0,0.2914,34.8671,4
737.1,0.2856,34.8667,4
738.0,0.2833,34.8669,3
738.9,0.2825,34.8669,4
740.0,0.2813,34.8668,4
741.1,0.2804,34.8673,4
742.0,0.2806,34.8676,3
742.9,0.2787,34.8675,4
744.0,0.2750,34.8675,4
745.1,0.2742,34.8675,4
746.0,0.2772,34.8684,3
746.9,0.2773,34.8691,4
748.0,0.2728,34.8688,4
749.1,0.2695,34.8687,4
750.0,0.2686,34.8686,3
750.9,0.2675,34.8688,4
752.0,0.2653,34.8686,4
753.1,0.2631,34.8689,4
754.0,0.2620,34.8687,3
754.9,0.2610,34.8685,4
756.0,0.2590,34.8686,4
757.0,0.2583,34.8684,4
758.0,0.2576,34.8684,4
759.0,0.2581,34.8687,5
760.1,0.2634,34.8708,15
