2009,2.25012,-151.8884,72.5727,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4733,27.0304,17
6.9,-1.4733,27.0312,7
8.0,-1.4733,27.0318,5
9.0,-1.4732,27.0320,4
10.0,-1.4729,27.0319,4
11.0,-1.4721,27.0322,4
12.0,-1.4697,27.0341,4
13.0,-1.4554,27.0446,4
14.0,-1.4307,27.1013,4
15.0,-1.4455,27.1495,4
16.0,-1.4610,27.2639,4
17.0,-1.4720,27.3459,4
18.1,-1.4863,27.3949,4
19.1,-1.4833,27.4506,4
20.1,-1.4773,27.4971,4
21.1,-1.4795,27.6061,4
22.1,-1.4752,27.6718,4
23.1,-1.4719,27.7305,4
24.1,-1.4695,27.7590,4
25.0,-1.4671,27.7785,3
25.9,-1.4724,27.7983,4
26.9,-1.4580,27.8233,4
27.9,-1.4581,27.8419,4
28.9,-1.4459,27.8605,4
29.9,-1.4404,27.8880,4
31.0,-1.4441,27.9370,4
32.0,-1.4241,27.9812,4
33.0,-1.4197,28.0225,4
34.0,-1.3796,28.0206,4
35.0,-1.3834,28.0529,4
36.0,-1.3356,28.0625,4
37.0,-1.2924,28.1378,4
38.0,-1.4127,28.1828,4
39.0,-1.2830,28.2348,4
40.0,-1.0760,28.4302,4
41.0,-0.9427,28.5929,4
42.0,-0.8089,28.7925,4
43.1,-0.7759,28.9047,4
44.1,-0.7388,29.0753,4
45.1,-0.7476,29.2820,4
46.1,-0.7575,29.3764,4
47.1,-0.7537,29.4700,4
48.1,-0.7688,29.5637,4
49.1,-0.7773,29.6719,4
50.1,-0.7758,29.7573,4
51.1,-0.7629,29.8378,4
52.0,-0.7536,29.8813,3
52.9,-0.7537,29.9084,4
53.9,-0.7578,29.9699,4
54.9,-0.7620,30.0740,4
55.9,-0.7525,30.2177,4
56.9,-0.7420,30.3105,4
57.9,-0.7448,30.3965,4
58.9,-0.7491,30.4854,4
60.0,-0.7503,30.6115,4
60.9,-0.7434,30.6915,4
61.9,-0.7281,30.7531,4
62.9,-0.7242,30.8138,4
64.0,-0.7096,30.8641,4
65.0,-0.6999,30.9341,4
66.0,-0.6958,30.9762,4
67.0,-0.6946,31.0011,4
68.0,-0.6906,31.0459,4
69.0,-0.6825,31.0967,4
69.9,-0.6773,31.1358,3
71.0,-0.6718,31.1889,4
72.0,-0.6511,31.2514,4
73.0,-0.6330,31.3212,4
74.0,-0.6316,31.3705,4
75.0,-0.6368,31.4292,4
76.0,-0.6414,31.4768,4
77.0,-0.6419,31.5126,4
78.1,-0.6466,31.5493,4
79.1,-0.6590,31.5766,4
80.1,-0.6912,31.6258,4
81.1,-0.7222,31.6679,4
82.1,-0.7446,31.7024,4
83.1,-0.7843,31.7514,4
84.1,-0.8071,31.7815,4
85.1,-0.8263,31.8085,4
86.1,-0.8231,31.8324,4
87.1,-0.8171,31.8608,4
88.1,-0.8512,31.8947,4
89.1,-0.8895,31.9140,4
90.1,-0.9171,31.9286,4
91.1,-0.9426,31.9474,4
92.1,-0.9502,31.9662,4
93.1,-0.9442,31.9883,4
94.1,-0.9569,32.0065,4
95.1,-0.9745,32.0188,4
96.1,-0.9885,32.0286,4
97.1,-0.9987,32.0406,4
98.1,-1.0066,32.0577,4
99.1,-1.0161,32.0767,4
100.1,-1.0395,32.0963,4
101.1,-1.0523,32.1061,4
102.1,-1.0683,32.1195,4
103.1,-1.0920,32.1400,4
104.1,-1.1038,32.1579,4
105.1,-1.1124,32.1758,4
106.1,-1.1210,32.1897,4
107.1,-1.1320,32.2074,4
108.1,-1.1448,32.2216,4
109.1,-1.1529,32.2313,4
110.1,-1.1671,32.2459,4
111.1,-1.1929,32.2651,4
112.1,-1.2069,32.2756,4
113.1,-1.2154,32.2881,4
114.1,-1.2191,32.3025,4
115.1,-1.2257,32.3193,4
116.1,-1.2430,32.3344,4
117.1,-1.2501,32.3444,4
118.1,-1.2493,32.3545,4
119.1,-1.2523,32.3667,4
120.1,-1.2560,32.3797,4
121.1,-1.2574,32.3907,4
122.0,-1.2605,32.4012,4
123.0,-1.2554,32.4118,4
124.1,-1.2574,32.4250,4
125.0,-1.2744,32.4383,4
126.0,-1.2783,32.4469,4
127.0,-1.2883,32.4587,4
128.0,-1.2949,32.4701,4
129.0,-1.2887,32.4832,4
130.0,-1.2851,32.5028,4
131.0,-1.3036,32.5216,4
132.0,-1.3164,32.5327,4
133.0,-1.3371,32.5485,4
134.0,-1.3502,32.5589,4
135.0,-1.3551,32.5680,4
136.0,-1.3617,32.5771,4
137.0,-1.3717,32.5872,4
137.9,-1.3804,32.5975,4
138.9,-1.3874,32.6059,4
139.9,-1.3907,32.6115,4
140.9,-1.3861,32.6178,4
141.9,-1.3754,32.6276,4
142.9,-1.3732,32.6400,4
143.9,-1.3743,32.6502,4
144.9,-1.3796,32.6637,4
145.9,-1.3845,32.6819,4
147.0,-1.3844,32.6963,5
148.1,-1.3868,32.7080,4
149.1,-1.3927,32.7210,4
150.1,-1.3968,32.7320,4
151.1,-1.4030,32.7459,4
152.1,-1.4054,32.7553,4
153.1,-1.4022,32.7636,4
154.0,-1.4024,32.7691,4
155.0,-1.4105,32.7803,4
156.0,-1.4188,32.7937,4
157.0,-1.4184,32.8002,4
158.0,-1.4123,32.8092,4
159.0,-1.4210,32.8250,4
160.0,-1.4224,32.8332,4
161.0,-1.4216,32.8486,4
162.0,-1.4282,32.8602,4
163.0,-1.4361,32.8688,4
163.9,-1.4432,32.8766,4
164.9,-1.4488,32.8865,4
165.9,-1.4545,32.8990,4
166.9,-1.4618,32.9133,4
167.9,-1.4653,32.9280,4
169.0,-1.4743,32.9521,5
170.1,-1.4873,32.9700,4
171.1,-1.4937,32.9837,4
172.1,-1.4937,32.9966,4
173.1,-1.4955,33.0105,4
174.1,-1.5075,33.0244,4
175.1,-1.5189,33.0344,4
176.1,-1.5154,33.0449,4
177.1,-1.5136,33.0613,4
178.0,-1.5277,33.0772,4
179.0,-1.5303,33.0875,4
180.0,-1.5109,33.0998,4
181.0,-1.5070,33.1164,4
182.0,-1.4815,33.1270,4
183.0,-1.4752,33.1537,4
184.0,-1.4777,33.1722,4
184.9,-1.4731,33.1965,4
185.9,-1.4699,33.2217,4
186.9,-1.4638,33.2398,4
187.9,-1.4574,33.2586,4
189.0,-1.4498,33.2805,5
190.1,-1.4438,33.3072,4
191.1,-1.4362,33.3285,4
192.1,-1.4283,33.3566,4
193.1,-1.4231,33.3821,4
194.0,-1.4180,33.3979,4
195.0,-1.4141,33.4129,4
196.0,-1.4087,33.4262,4
197.0,-1.4016,33.4525,4
197.9,-1.3936,33.4757,4
198.9,-1.3987,33.5107,4
199.9,-1.4125,33.5315,4
200.9,-1.4199,33.5513,4
202.0,-1.4101,33.5652,5
203.1,-1.3933,33.5881,4
204.1,-1.3839,33.6080,4
205.0,-1.3664,33.6223,4
206.0,-1.3520,33.6421,4
207.0,-1.3385,33.6706,4
208.0,-1.3285,33.6893,4
209.0,-1.3225,33.7019,4
209.9,-1.3122,33.7236,4
210.9,-1.3055,33.7415,4
212.0,-1.2913,33.7660,5
213.1,-1.2844,33.7839,4
214.1,-1.2760,33.7966,4
215.1,-1.2614,33.8199,4
216.0,-1.2531,33.8399,4
217.0,-1.2483,33.8531,4
218.0,-1.2408,33.8676,4
219.0,-1.2341,33.8776,4
220.0,-1.2286,33.8847,4
220.9,-1.2107,33.8959,4
221.9,-1.1847,33.9232,4
222.9,-1.1454,33.9398,4
223.9,-1.1122,33.9549,4
225.0,-1.1023,33.9833,5
226.1,-1.1028,33.9984,4
227.0,-1.0821,34.0082,4
228.0,-1.0611,34.0236,4
229.0,-1.0466,34.0370,4
229.9,-1.0266,34.0436,4
230.9,-0.9974,34.0609,4
232.0,-0.9607,34.0770,5
233.1,-0.9281,34.0974,4
234.1,-0.9172,34.1161,4
235.0,-0.9151,34.1261,4
236.0,-0.9077,34.1302,4
237.0,-0.8936,34.1436,4
237.9,-0.8873,34.1542,4
239.0,-0.8729,34.1614,5
240.1,-0.8411,34.1766,4
241.1,-0.7736,34.1910,4
242.1,-0.7245,34.2186,4
243.0,-0.7000,34.2247,4
244.0,-0.6607,34.2443,4
244.9,-0.6476,34.2597,4
245.9,-0.6349,34.2744,4
247.0,-0.6217,34.2815,5
248.1,-0.6107,34.2913,4
249.0,-0.6046,34.2951,4
250.0,-0.5940,34.3010,4
251.0,-0.5820,34.3075,4
251.9,-0.5774,34.3169,4
252.9,-0.5626,34.3202,4
254.0,-0.5324,34.3282,5
255.1,-0.4771,34.3372,4
256.1,-0.4688,34.3549,4
257.0,-0.4804,34.3577,4
258.0,-0.4614,34.3597,4
259.0,-0.4370,34.3697,4
260.0,-0.3829,34.3775,4
260.9,-0.3677,34.3999,4
262.0,-0.3571,34.4040,5
263.1,-0.3433,34.4140,4
264.1,-0.3406,34.4187,4
265.1,-0.3292,34.4259,4
266.0,-0.3157,34.4319,4
267.0,-0.2897,34.4388,4
268.0,-0.2476,34.4502,4
269.0,-0.2277,34.4678,5
270.1,-0.2148,34.4730,4
271.0,-0.2029,34.4809,4
272.0,-0.1893,34.4860,4
273.0,-0.1706,34.4885,4
274.0,-0.1388,34.5001,4
274.9,-0.1274,34.5082,4
275.9,-0.1197,34.5129,4
277.0,-0.1094,34.5170,5
278.1,-0.0969,34.5207,4
279.0,-0.0907,34.5269,4
280.0,-0.0838,34.5313,4
280.9,-0.0727,34.5331,4
281.9,-0.0601,34.5376,4
283.0,-0.0402,34.5429,5
284.1,-0.0085,34.5458,4
285.1,0.0144,34.5544,4
286.0,0.0313,34.5599,4
287.0,0.0352,34.5696,4
287.9,0.0595,34.5740,4
288.9,0.0717,34.5835,4
289.9,0.0819,34.5864,4
291.0,0.0942,34.5913,5
292.1,0.1021,34.5958,4
293.1,0.1143,34.5979,4
294.0,0.1230,34.6032,4
295.0,0.1292,34.6054,4
296.0,0.1412,34.6078,4
296.9,0.1587,34.6114,4
297.9,0.1748,34.6166,4
299.0,0.2021,34.6259,5
300.1,0.2160,34.6311,4
301.1,0.2309,34.6372,4
302.1,0.2486,34.6414,4
303.0,0.2610,34.6471,4
304.0,0.2699,34.6511,4
305.0,0.2770,34.6535,4
305.9,0.2882,34.6563,4
306.9,0.3058,34.6615,4
308.0,0.3188,34.6673,5
309.1,0.3281,34.6708,4
310.1,0.3355,34.6734,4
311.0,0.3424,34.6755,4
312.0,0.3514,34.6777,4
313.0,0.3576,34.6814,4
314.0,0.3632,34.6837,4
314.9,0.3668,34.6856,4
315.9,0.3742,34.6865,4
317.0,0.3843,34.6892,5
318.1,0.4012,34.6913,4
319.1,0.4155,34.6959,4
320.1,0.4234,34.6999,4
321.0,0.4341,34.7002,4
322.0,0.4458,34.7045,4
323.0,0.4533,34.7067,4
323.9,0.4573,34.7096,4
324.9,0.4527,34.7102,4
326.0,0.4610,34.7143,5
327.1,0.4611,34.7157,4
328.1,0.4665,34.7168,4
329.0,0.4737,34.7186,4
330.0,0.4790,34.7210,4
