2007,312.00002,-142.2421,80.5841,755
%pressure(dbar),temperature(C),salinity,nobs
134.0,-1.3929,32.8827,4
135.0,-1.3903,32.9142,4
136.1,-1.3868,32.9486,4
137.1,-1.3839,32.9864,4
138.1,-1.3797,33.0178,4
139.0,-1.3767,33.0497,3
139.9,-1.3775,33.0868,4
140.9,-1.3776,33.1318,4
142.0,-1.3755,33.1802,4
143.0,-1.3768,33.2180,4
144.0,-1.3731,33.2535,4
145.1,-1.3705,33.2955,4
146.1,-1.3705,33.3395,4
147.0,-1.3685,33.3717,3
147.9,-1.3695,33.4030,4
148.9,-1.3827,33.4388,4
150.0,-1.3858,33.4779,4
151.0,-1.3805,33.5182,4
152.0,-1.3804,33.5598,4
153.1,-1.3810,33.5936,4
154.1,-1.3843,33.6228,4
155.0,-1.3966,33.6460,3
155.9,-1.3968,33.6719,4
156.9,-1.3771,33.6998,4
158.0,-1.3714,33.7286,4
159.0,-1.3780,33.7562,4
160.0,-1.3801,33.7882,4
161.1,-1.3808,33.8199,4
162.0,-1.3839,33.8455,3
162.9,-1.3850,33.8670,4
163.9,-1.3850,33.8900,4
165.0,-1.3827,33.9076,4
166.0,-1.3872,33.9227,4
167.0,-1.3850,33.9379,4
168.1,-1.3839,33.9541,4
169.1,-1.3881,33.9696,4
170.0,-1.3859,33.9839,3
170.9,-1.3797,33.9992,4
171.9,-1.3638,34.0192,4
173.0,-1.3388,34.0381,4
174.0,-1.3098,34.0560,4
175.1,-1.2752,34.0720,4
176.1,-1.2454,34.0849,4
177.0,-1.2345,34.0932,3
177.9,-1.2134,34.1019,4
178.9,-1.1947,34.1114,4
180.0,-1.1694,34.1238,4
181.0,-1.1442,34.1352,4
182.0,-1.1187,34.1477,4
183.1,-1.0980,34.1566,4
184.0,-1.0661,34.1677,3
184.9,-1.0591,34.1711,4
185.9,-1.0393,34.1835,4
187.0,-1.0345,34.1874,4
188.0,-1.0092,34.1938,4
189.1,-0.9719,34.2076,4
190.1,-0.9373,34.2187,4
191.0,-0.9323,34.2211,3
191.9,-0.9042,34.2314,4
192.9,-0.8732,34.2418,4
194.0,-0.8514,34.2497,4
195.0,-0.8514,34.2514,4
196.1,-0.8076,34.2634,4
197.1,-0.7969,34.2666,4
198.0,-0.7605,34.2788,3
198.9,-0.7613,34.2812,4
200.0,-0.7341,34.2914,4
201.0,-0.7150,34.2988,4
202.0,-0.6995,34.3052,4
203.1,-0.6995,34.3053,4
204.0,-0.6664,34.3157,3
204.9,-0.6580,34.3193,4
205.9,-0.6596,34.3196,4
207.0,-0.6291,34.3307,4
208.0,-0.6062,34.3378,4
209.0,-0.5864,34.3439,4
210.1,-0.5715,34.3541,4
211.0,-0.5679,34.3563,3
211.9,-0.5701,34.3550,4
212.9,-0.5428,34.3672,4
214.0,-0.5128,34.3755,4
215.0,-0.5283,34.3741,4
216.1,-0.5293,34.3765,4
217.1,-0.4869,34.3890,4
218.0,-0.4726,34.3931,3
218.9,-0.4558,34.3968,4
220.0,-0.4282,34.4060,4
221.0,-0.4283,34.4061,4
222.1,-0.4218,34.4112,4
223.1,-0.4106,34.4192,4
224.0,-0.4096,34.4189,3
224.9,-0.3702,34.4296,4
226.0,-0.3627,34.4313,4
227.0,-0.3280,34.4399,4
228.0,-0.2711,34.4551,4
229.1,-0.2662,34.4576,4
230.0,-0.2738,34.4577,3
230.9,-0.2772,34.4591,4
232.0,-0.2516,34.4730,4
233.0,-0.2516,34.4733,4
234.0,-0.2513,34.4728,4
235.1,-0.2318,34.4771,4
236.0,-0.2027,34.4877,3
236.9,-0.1515,34.4975,4
237.9,-0.1486,34.5016,4
239.0,-0.1509,34.5004,4
240.0,-0.0924,34.5156,4
241.1,-0.0814,34.5195,4
242.0,-0.0852,34.5187,3
242.9,-0.0810,34.5198,4
243.9,-0.0504,34.5278,4
245.0,-0.0124,34.5417,4
246.0,-0.0016,34.5459,4
247.1,-0.0052,34.5469,4
248.1,-0.0058,34.5464,4
249.0,-0.0062,34.5457,3
249.9,0.0090,34.5540,4
251.0,0.0654,34.5689,4
252.0,0.0710,34.5708,4
253.1,0.0709,34.5711,4
254.1,0.0708,34.5713,4
255.0,0.0707,34.5710,3
255.9,0.0709,34.5696,4
257.0,0.1046,34.5823,4
258.0,0.1481,34.5953,4
259.0,0.1485,34.5958,4
260.1,0.1492,34.5961,4
261.0,0.1491,34.5964,3
261.9,0.1497,34.5962,4
262.9,0.1520,34.5958,4
264.0,0.1659,34.5995,4
265.0,0.2001,34.6132,4
266.1,0.2318,34.6286,4
267.1,0.2466,34.6312,4
268.0,0.2461,34.6307,3
268.9,0.2785,34.6433,4
270.0,0.2966,34.6505,4
271.0,0.2962,34.6505,4
272.0,0.2962,34.6508,4
273.1,0.2961,34.6511,4
274.0,0.2961,34.6512,3
274.9,0.2964,34.6512,4
275.9,0.2964,34.6514,4
277.0,0.2975,34.6515,4
278.0,0.3065,34.6536,4
279.1,0.3155,34.6549,4
280.1,0.3183,34.6547,4
281.0,0.3316,34.6572,3
281.9,0.3655,34.6695,4
283.0,0.3852,34.6747,4
284.0,0.3930,34.6759,4
285.0,0.3958,34.6765,4
286.1,0.3954,34.6766,4
287.1,0.3953,34.6758,4
288.0,0.4113,34.6845,3
288.9,0.4536,34.7008,4
290.0,0.4545,34.7017,4
291.0,0.4545,34.7019,4
292.1,0.4592,34.7026,4
293.1,0.4903,34.7171,4
294.0,0.5165,34.7311,3
294.9,0.5166,34.7307,4
295.9,0.5221,34.7327,4
297.0,0.5532,34.7380,4
298.0,0.5561,34.7394,4
299.1,0.5560,34.7385,4
300.1,0.5723,34.7449,4
301.0,0.6211,34.7562,3
301.9,0.6252,34.7597,4
302.9,0.6257,34.7604,4
304.0,0.6491,34.7690,4
305.0,0.6497,34.7699,4
306.1,0.6498,34.7701,4
307.1,0.6499,34.7702,4
308.0,0.6500,34.7703,3
308.9,0.6497,34.7706,4
310.0,0.6502,34.7703,4
311.0,0.6499,34.7702,4
312.0,0.6641,34.7725,4
313.1,0.6665,34.7729,4
314.0,0.6697,34.7743,3
314.9,0.7016,34.7844,4
315.9,0.7023,34.7851,4
317.0,0.7022,34.7854,4
318.0,0.7018,34.7853,4
319.0,0.7010,34.7852,4
320.1,0.7010,34.7853,4
321.0,0.7004,34.7853,3
321.9,0.7000,34.7854,4
322.9,0.6994,34.7853,4
324.0,0.6991,34.7853,4
325.0,0.6984,34.7854,4
326.1,0.6979,34.7853,4
327.1,0.6979,34.7852,4
328.0,0.6980,34.7854,3
328.9,0.6979,34.7855,4
330.0,0.6974,34.7856,4
331.0,0.6964,34.7857,4
332.0,0.6959,34.7857,4
333.1,0.6953,34.7858,4
334.1,0.6942,34.7855,4
335.0,0.6942,34.7849,3
335.9,0.6993,34.7877,4
337.0,0.7300,34.7941,4
338.0,0.7344,34.7946,4
339.0,0.7352,34.7945,4
340.1,0.7350,34.7950,4
341.1,0.7352,34.7947,4
342.0,0.7348,34.7950,3
342.9,0.7349,34.7952,4
344.0,0.7350,34.7951,4
345.0,0.7351,34.7954,4
346.0,0.7352,34.7955,4
347.1,0.7351,34.7956,4
348.0,0.7349,34.7960,3
348.9,0.7350,34.7962,4
349.9,0.7351,34.7961,4
351.0,0.7351,34.7954,4
352.0,0.7466,34.7992,4
353.0,0.7751,34.8076,4
354.1,0.8169,34.8228,4
355.0,0.8305,34.8256,3
355.9,0.8301,34.8258,4
356.9,0.8275,34.8255,4
358.0,0.8258,34.8254,4
359.0,0.8254,34.8254,4
360.0,0.8238,34.8254,4
361.1,0.8232,34.8254,4
362.1,0.8213,34.8255,4
363.0,0.8207,34.8256,3
363.9,0.8204,34.8254,4
365.0,0.8193,34.8257,4
366.0,0.8185,34.8260,4
367.0,0.8182,34.8259,4
368.1,0.8181,34.8264,4
369.1,0.8186,34.8261,4
370.0,0.8189,34.8258,3
370.9,0.8189,34.8247,4
372.0,0.8491,34.8324,4
373.0,0.8893,34.8373,4
374.0,0.9109,34.8411,4
375.1,0.9132,34.8413,4
376.1,0.9135,34.8411,4
377.0,0.9132,34.8411,3
377.9,0.9130,34.8411,4
379.0,0.9113,34.8410,4
380.0,0.9100,34.8410,4
381.0,0.9088,34.8409,4
382.1,0.9079,34.8410,4
383.1,0.9071,34.8411,4
384.0,0.9062,34.8408,3
384.9,0.9046,34.8409,4
386.0,0.9028,34.8408,4
387.0,0.9006,34.8404,4
388.0,0.8981,34.8407,4
389.1,0.8967,34.8405,4
390.1,0.8958,34.8406,4
391.0,0.8939,34.8404,3
391.9,0.8912,34.8402,4
393.0,0.8873,34.8400,4
394.0,0.8893,34.8405,4
395.0,0.8877,34.8403,4
396.1,0.8849,34.8403,4
397.1,0.8832,34.8400,4
398.0,0.8822,34.8401,3
398.9,0.8812,34.8401,4
400.0,0.8792,34.8401,4
401.0,0.8774,34.8400,4
402.0,0.8765,34.8396,4
403.1,0.8761,34.8397,4
404.1,0.8763,34.8395,4
405.0,0.8758,34.8399,3
405.9,0.8757,34.8395,4
407.0,0.8730,34.8395,4
408.0,0.8695,34.8388,4
409.0,0.8673,34.8389,4
410.1,0.8652,34.8389,4
411.0,0.8605,34.8385,3
411.9,0.8525,34.8380,4
412.9,0.8486,34.8380,4
414.0,0.8451,34.8379,4
415.0,0.8404,34.8378,4
416.0,0.8340,34.8371,4
417.1,0.8263,34.8370,4
418.0,0.8228,34.8368,3
418.9,0.8222,34.8367,4
419.9,0.8198,34.8367,4
421.0,0.8134,34.8362,4
422.0,0.8037,34.8359,4
423.0,0.7988,34.8355,4
424.1,0.7932,34.8351,4
425.0,0.7882,34.8350,3
425.9,0.7841,34.8348,4
426.9,0.7799,34.8345,4
428.0,0.7746,34.8342,4
429.0,0.7679,34.8341,4
430.1,0.7641,34.8337,4
431.1,0.7587,34.8336,4
432.0,0.7532,34.8334,3
432.9,0.7482,34.8332,4
433.9,0.7393,34.8328,4
435.0,0.7309,34.8327,4
436.0,0.7238,34.8322,4
437.1,0.7162,34.8321,4
438.1,0.7124,34.8322,4
439.0,0.7088,34.8320,3
439.9,0.7071,34.8321,4
441.0,0.7066,34.8321,4
442.0,0.7068,34.8321,4
443.0,0.7071,34.8325,4
444.1,0.7070,34.8326,4
445.0,0.7065,34.8330,3
445.9,0.7066,34.8331,4
446.9,0.7071,34.8332,4
448.0,0.7068,34.8330,4
449.0,0.7065,34.8317,4
450.0,0.7232,34.8360,4
451.1,0.7767,34.8434,4
452.0,0.8103,34.8481,3
452.9,0.8110,34.8482,4
453.9,0.8043,34.8481,4
455.0,0.8033,34.8493,4
456.0,0.7926,34.8480,4
457.1,0.8112,34.8523,4
458.1,0.8166,34.8531,4
459.0,0.8147,34.8537,3
459.9,0.8120,34.8536,4
461.0,0.7967,34.8534,4
462.0,0.7772,34.8521,4
463.0,0.7760,34.8532,4
464.1,0.7876,34.8548,4
465.0,0.7850,34.8545,3
465.9,0.7837,34.8549,4
466.9,0.7813,34.8548,4
468.0,0.7787,34.8550,4
469.0,0.7735,34.8548,4
470.0,0.7700,34.8548,4
471.1,0.7637,34.8546,4
472.0,0.7593,34.8544,3
472.9,0.7545,34.8546,4
473.9,0.7477,34.8541,4
475.0,0.7419,34.8542,4
476.0,0.7427,34.8543,4
477.1,0.7416,34.8541,4
478.1,0.7392,34.8542,4
479.0,0.7385,34.8540,3
479.9,0.7347,34.8539,4
481.0,0.7293,34.8538,4
482.0,0.7213,34.8536,4
483.0,0.7137,34.8532,4
484.1,0.7058,34.8528,4
485.1,0.6992,34.8525,4
486.0,0.6963,34.8527,3
486.9,0.6954,34.8525,4
488.0,0.6920,34.8523,4
489.0,0.6893,34.8523,4
490.0,0.6862,34.8521,4
491.1,0.6841,34.8521,4
492.0,0.6818,34.8521,3
492.9,0.6771,34.8519,4
493.9,0.6712,34.8514,4
495.0,0.6659,34.8514,4
496.0,0.6595,34.8512,4
497.0,0.6523,34.8511,4
498.1,0.6461,34.8510,4
499.0,0.6406,34.8509,3
499.9,0.6361,34.8506,4
500.9,0.6305,34.8506,4
502.0,0.6267,34.8501,4
503.0,0.6249,34.8495,4
504.1,0.6436,34.8519,4
505.1,0.6652,34.8554,4
506.0,0.6663,34.8551,3
506.9,0.6648,34.8550,4
508.0,0.6616,34.8548,4
509.0,0.6606,34.8552,4
510.0,0.6532,34.8546,4
511.1,0.6448,34.8549,4
512.1,0.6371,34.8542,4
513.0,0.6319,34.8544,3
513.9,0.6269,34.8541,4
515.0,0.6248,34.8545,4
516.0,0.6241,34.8541,4
517.1,0.6254,34.8546,4
518.1,0.6230,34.8545,4
519.0,0.6204,34.8544,3
519.9,0.6171,34.8545,4
520.9,0.6106,34.8541,4
522.0,0.6034,34.8539,4
523.0,0.5991,34.8539,4
524.1,0.5967,34.8537,4
525.1,0.5922,34.8538,4
526.0,0.5904,34.8535,3
526.9,0.5837,34.8528,4
528.0,0.5834,34.8535,4
529.0,0.5809,34.8533,4
530.0,0.5786,34.8533,4
531.1,0.5759,34.8533,4
532.0,0.5743,34.8532,3
532.9,0.5731,34.8531,4
533.9,0.5716,34.8531,4
535.0,0.5668,34.8531,4
536.0,0.5643,34.8528,4
537.1,0.5606,34.8526,4
538.0,0.5608,34.8529,3
538.9,0.5598,34.8530,4
539.9,0.5562,34.8527,4
541.0,0.5530,34.8528,4
542.0,0.5493,34.8526,4
543.1,0.5440,34.8524,4
544.0,0.5407,34.8523,3
544.9,0.5373,34.8522,4
545.9,0.5341,34.8519,4
547.0,0.5309,34.8523,4
548.0,0.5298,34.8523,4
549.1,0.5294,34.8522,4
550.1,0.5292,34.8519,4
551.0,0.5314,34.8529,3
551.9,0.5376,34.8541,4
553.0,0.5356,34.8542,4
554.0,0.5488,34.8565,4
555.0,0.5506,34.8567,4
556.1,0.5507,34.8567,4
557.0,0.5470,34.8565,3
557.9,0.5475,34.8562,4
559.0,0.5501,34.8574,4
560.0,0.5521,34.8587,4
561.0,0.5504,34.8584,4
562.1,0.5442,34.8580,4
563.0,0.5396,34.8581,3
563.9,0.5372,34.8580,4
565.0,0.5342,34.8579,4
566.0,0.5300,34.8576,4
567.0,0.5268,34.8576,4
568.1,0.5258,34.8576,4
569.0,0.5261,34.8579,3
569.9,0.5268,34.8587,4
570.9,0.5281,34.8597,4
572.0,0.5257,34.8596,4
573.0,0.5266,34.8604,4
574.1,0.5258,34.8608,4
575.0,0.5246,34.8603,3
575.9,0.5226,34.8605,4
577.0,0.5208,34.8603,4
578.0,0.5172,34.8602,4
579.0,0.5137,34.8602,4
580.1,0.5123,34.8602,4
581.0,0.5112,34.8601,3
581.9,0.5092,34.8602,4
582.9,0.5058,34.8600,4
584.0,0.5024,34.8598,4
585.0,0.5037,34.8607,4
586.1,0.5042,34.8613,4
587.0,0.5029,34.8616,3
587.9,0.5005,34.8615,4
589.0,0.4986,34.8615,4
590.0,0.4976,34.8615,4
591.0,0.4945,34.8617,4
592.1,0.4939,34.8615,4
593.0,0.4922,34.8616,3
593.9,0.4891,34.8614,4
595.0,0.4873,34.8615,4
596.0,0.4854,34.8615,4
597.0,0.4833,34.8613,4
598.1,0.4796,34.8615,4
599.0,0.4747,34.8611,3
599.9,0.4712,34.8611,4
601.0,0.4703,34.8606,4
602.0,0.4719,34.8613,4
603.1,0.4730,34.8622,4
604.1,0.4728,34.8622,4
605.0,0.4710,34.8626,3
605.9,0.4683,34.8623,4
607.0,0.4660,34.8624,4
608.0,0.4640,34.8620,4
609.1,0.4622,34.8623,4
610.1,0.4620,34.8628,4
611.0,0.4613,34.8630,3
611.9,0.4604,34.8628,4
613.0,0.4588,34.8629,4
614.0,0.4583,34.8631,4
615.1,0.4566,34.8633,4
616.0,0.4549,34.8633,3
616.9,0.4534,34.8633,4
617.9,0.4518,34.8636,4
619.0,0.4499,34.8633,4
620.0,0.4484,34.8635,4
621.1,0.4467,34.8636,4
622.0,0.4456,34.8635,3
622.9,0.4449,34.8635,4
624.0,0.4438,34.8639,4
625.0,0.4432,34.8635,4
626.0,0.4429,34.8638,4
627.1,0.4423,34.8638,4
628.0,0.4417,34.8640,3
628.9,0.4407,34.8641,4
630.0,0.4393,34.8642,4
631.0,0.4370,34.8643,4
632.1,0.4341,34.8639,4
633.1,0.4321,34.8639,4
634.0,0.4329,34.8643,3
634.9,0.4327,34.8647,4
636.0,0.4297,34.8645,4
637.0,0.4281,34.8645,4
638.1,0.4275,34.8646,4
639.0,0.4265,34.8644,3
639.9,0.4249,34.8648,4
641.0,0.4240,34.8646,4
642.0,0.4215,34.8648,4
643.1,0.4200,34.8646,4
644.0,0.4193,34.8646,3
644.9,0.4181,34.8647,4
645.9,0.4164,34.8646,4
647.0,0.4139,34.8645,4
648.0,0.4128,34.8644,4
649.1,0.4141,34.8651,4
650.0,0.4122,34.8651,3
650.9,0.4123,34.8652,4
652.0,0.4150,34.8658,4
653.0,0.4128,34.8658,4
654.1,0.4111,34.8658,4
655.0,0.4103,34.8655,3
655.9,0.4092,34.8658,4
657.0,0.4085,34.8662,4
658.0,0.4079,34.8662,4
659.1,0.4054,34.8661,4
660.0,0.4019,34.8660,3
660.9,0.3971,34.8657,4
662.0,0.3944,34.8656,4
663.0,0.3926,34.8653,4
664.1,0.3973,34.8667,3
665.1,0.3993,34.8667,4
666.0,0.3963,34.8664,3
666.9,0.3944,34.8664,4
668.0,0.3936,34.8664,4
669.0,0.3909,34.8662,4
670.1,0.3902,34.8665,4
671.0,0.3879,34.8662,3
672.0,0.3849,34.8665,4
673.0,0.3825,34.8663,4
674.0,0.3808,34.8664,4
675.1,0.3791,34.8664,4
676.0,0.3763,34.8665,3
676.9,0.3742,34.8663,4
678.0,0.3713,34.8662,4
679.0,0.3681,34.8660,4
680.1,0.3648,34.8660,4
681.0,0.3618,34.8659,3
681.9,0.3587,34.8657,4
683.0,0.3551,34.8659,4
684.0,0.3509,34.8658,4
685.1,0.3439,34.8655,4
686.0,0.3416,34.8653,3
686.9,0.3452,34.8656,4
688.0,0.3441,34.8657,4
689.1,0.3421,34.8658,4
690.0,0.3410,34.8653,3
690.9,0.3417,34.8658,4
691.9,0.3438,34.8666,4
693.0,0.3429,34.8668,4
694.1,0.3393,34.8669,4
695.0,0.3381,34.8671,3
695.9,0.3376,34.8668,4
697.0,0.3349,34.8668,4
698.0,0.3329,34.8665,4
699.1,0.3317,34.8666,4
700.0,0.3294,34.8668,3
700.9,0.3296,34.8670,4
702.0,0.3280,34.8671,4
703.0,0.3268,34.8671,4
704.1,0.3257,34.8671,4
705.0,0.3248,34.8669,3
705.9,0.3233,34.8670,4
707.0,0.3200,34.8674,4
708.1,0.3143,34.8676,4
709.0,0.3130,34.8673,3
709.9,0.3113,34.8671,4
711.0,0.3005,34.8669,4
712.0,0.3103,34.8689,4
713.1,0.3073,34.8683,4
714.0,0.3061,34.8684,3
714.9,0.3052,34.8685,4
716.0,0.3041,34.8682,4
717.1,0.3013,34.8680,4
718.0,0.2990,34.8681,3
718.9,0.2970,34.8679,4
720.0,0.2915,34.8672,4
721.0,0.2921,34.8676,4
722.1,0.2911,34.8679,4
723.0,0.2883,34.8679,3
723.9,0.2875,34.8678,4
725.0,0.2795,34.8674,4
726.1,0.2760,34.8674,4
727.0,0.2750,34.8673,3
727.9,0.2734,34.8672,4
729.0,0.2711,34.8671,4
730.0,0.2766,34.8682,4
731.0,0.2788,34.8685,3
731.9,0.2737,34.8677,4
733.0,0.2755,34.8692,4
734.0,0.2797,34.8697,4
735.1,0.2718,34.8693,4
736.0,0.2672,34.8694,3
737.0,0.2643,34.8692,4
738.0,0.2619,34.8692,4
739.1,0.2599,34.8693,4
740.0,0.2572,34.8690,3
741.0,0.2554,34.8689,4
742.0,0.2534,34.8691,4
743.1,0.2521,34.8691,4
744.0,0.2513,34.8690,3
745.0,0.2505,34.8689,4
746.0,0.2505,34.8688,4
747.1,0.2502,34.8687,4
748.0,0.2501,34.8687,3
749.0,0.2533,34.8698,4
750.0,0.2538,34.8711,4
751.1,0.2512,34.8710,4
752.0,0.2488,34.8710,3
753.0,0.2473,34.8708,4
754.0,0.2524,34.8717,4
755.1,0.2519,34.8722,4
756.0,0.2451,34.8719,3
756.9,0.2427,34.8721,4
758.0,0.2377,34.8719,5
759.0,0.2364,34.8717,4
760.2,0.2385,34.8721,16
