2009,35.00014,-154.9074,72.6674,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4840,27.3820,10
6.9,-1.4839,27.3819,6
8.0,-1.4839,27.3822,4
9.0,-1.4839,27.3822,4
10.0,-1.4841,27.3826,4
11.0,-1.4838,27.3826,4
12.0,-1.4837,27.3834,4
13.0,-1.4835,27.3840,4
13.9,-1.4824,27.3904,4
14.9,-1.4755,27.4358,4
15.9,-1.4501,27.6603,4
16.9,-1.4463,28.1441,4
17.9,-1.4794,28.4420,4
19.0,-1.5513,28.5873,5
20.1,-1.5623,28.6811,4
21.1,-1.5628,28.6943,4
22.1,-1.5634,28.7439,4
23.1,-1.5666,28.8469,4
24.1,-1.5721,28.9627,4
25.1,-1.5817,29.0624,4
26.1,-1.5849,29.1435,4
27.1,-1.5877,29.1963,4
28.1,-1.5904,29.2663,4
29.1,-1.5908,29.2918,4
30.1,-1.5914,29.3274,4
31.1,-1.5836,29.5088,4
32.0,-1.5836,29.6312,4
33.0,-1.6117,29.8241,4
34.0,-1.6242,30.0131,4
35.0,-1.6218,30.1629,4
36.0,-1.3464,30.2833,4
37.0,-1.2543,30.3395,4
38.0,-1.2853,30.5094,4
39.0,-1.0220,30.6248,4
40.0,-0.9517,30.6862,4
41.0,-1.0225,30.7246,4
41.9,-1.2281,30.9356,3
43.0,-0.7663,31.0438,4
44.0,-0.6637,31.0890,4
45.0,-0.6523,31.1563,4
45.9,-0.6329,31.2123,4
46.9,-0.6261,31.2635,4
47.9,-0.6348,31.3113,4
48.9,-0.7110,31.3337,4
49.9,-0.8277,31.3767,4
50.9,-0.8947,31.4437,4
51.9,-0.9119,31.4566,4
53.1,-1.2442,31.5339,4
54.1,-1.2497,31.5378,4
55.1,-1.3577,31.5856,3
56.1,-1.3286,31.6392,4
57.0,-1.2587,31.6316,4
58.0,-1.3516,31.6250,4
59.0,-1.5023,31.6525,4
60.0,-1.6354,31.6768,4
61.0,-1.6971,31.7092,4
61.9,-1.6858,31.7237,4
62.9,-1.6993,31.7418,4
63.9,-1.6945,31.7554,4
65.0,-1.6991,31.7672,5
66.1,-1.7038,31.7761,4
67.1,-1.7008,31.7860,4
68.0,-1.6905,31.8021,4
69.0,-1.6703,31.8028,4
70.0,-1.6972,31.8149,4
71.0,-1.7036,31.8294,4
71.9,-1.6972,31.8436,4
73.0,-1.6925,31.8551,5
74.1,-1.6843,31.8696,4
75.1,-1.6765,31.8797,4
76.0,-1.6761,31.8941,4
77.0,-1.6782,31.9023,4
78.0,-1.6861,31.9069,4
79.0,-1.7009,31.9119,4
79.9,-1.7131,31.9211,4
80.9,-1.7138,31.9321,4
81.9,-1.6950,31.9396,4
83.0,-1.7126,31.9423,5
84.1,-1.7283,31.9514,4
85.1,-1.7288,31.9542,4
86.1,-1.7296,31.9610,4
87.0,-1.7281,31.9726,4
88.0,-1.7060,31.9812,4
89.0,-1.6936,31.9894,4
89.9,-1.6924,32.0007,4
90.9,-1.6839,32.0005,4
92.0,-1.7109,32.0147,5
93.1,-1.7004,32.0392,4
94.1,-1.5968,32.0506,4
95.0,-1.5443,32.0482,4
96.0,-1.5091,32.0736,4
97.0,-1.4715,32.0703,4
98.0,-1.4900,32.0742,4
99.0,-1.5238,32.0781,4
99.9,-1.5751,32.0819,4
100.9,-1.6572,32.0979,4
101.9,-1.6983,32.1156,4
102.9,-1.7175,32.1317,4
104.0,-1.7173,32.1447,5
105.1,-1.7145,32.1560,4
106.1,-1.7137,32.1676,4
107.1,-1.7139,32.1805,4
108.1,-1.7145,32.1877,4
109.0,-1.7151,32.1947,4
110.0,-1.7176,32.2027,4
111.0,-1.7212,32.2112,4
112.0,-1.7231,32.2193,4
113.0,-1.7248,32.2263,4
114.0,-1.7240,32.2309,4
114.9,-1.7274,32.2351,4
115.9,-1.7193,32.2513,4
116.9,-1.6612,32.2584,4
118.0,-1.6306,32.2696,5
119.1,-1.5563,32.2621,4
120.1,-1.6551,32.2495,4
121.1,-1.7311,32.2808,4
122.1,-1.7339,32.2879,4
123.1,-1.7398,32.2964,4
124.1,-1.7354,32.3061,4
125.0,-1.7324,32.3168,4
126.0,-1.7316,32.3290,4
127.0,-1.7219,32.3375,4
128.0,-1.7218,32.3445,4
129.0,-1.6916,32.3708,4
130.1,-1.6937,32.3703,3
131.0,-1.6932,32.3787,3
132.0,-1.7039,32.3959,4
133.0,-1.5931,32.4210,3
133.9,-1.4652,32.4260,4
134.9,-1.4198,32.4301,4
135.9,-1.4298,32.4416,4
136.9,-1.4321,32.4525,4
137.9,-1.4453,32.4564,4
138.9,-1.4081,32.4754,4
139.9,-1.3980,32.4676,4
140.9,-1.4062,32.4832,4
141.9,-1.4093,32.4924,4
142.9,-1.4074,32.5141,4
143.9,-1.4019,32.4989,4
144.9,-1.5807,32.5125,4
145.9,-1.6328,32.5359,4
146.9,-1.6450,32.5364,4
147.9,-1.6780,32.5478,4
148.9,-1.6936,32.5559,4
149.9,-1.6852,32.5788,4
150.9,-1.5632,32.5891,4
151.9,-1.4995,32.5813,4
153.0,-1.5088,32.5927,3
153.9,-1.4667,32.6146,4
154.9,-1.3423,32.6165,4
155.9,-1.5099,32.5648,3
156.9,-1.6691,32.6413,3
158.0,-1.4936,32.6669,3
159.2,-1.1954,32.6761,2
159.9,-1.1014,32.6523,4
161.0,-1.1217,32.6586,3
161.9,-1.1036,32.6688,4
162.9,-1.1468,32.6562,4
164.1,-1.2107,32.6792,2
164.9,-1.3311,32.6877,4
165.9,-1.4134,32.7170,4
166.9,-1.3976,32.7288,3
168.0,-1.3961,32.7528,4
169.0,-1.3758,32.7810,4
170.0,-1.3697,32.7960,4
171.0,-1.3893,32.8164,4
172.0,-1.4071,32.8468,4
173.0,-1.4101,32.8618,4
174.0,-1.4253,32.8808,4
175.0,-1.4427,32.9136,4
176.0,-1.4454,32.9459,4
177.0,-1.4408,32.9596,4
178.0,-1.4504,32.9742,4
179.0,-1.4492,33.0047,4
180.0,-1.4256,33.0304,4
181.0,-1.4284,33.0548,4
182.0,-1.4269,33.0789,4
183.0,-1.4212,33.1067,4
184.0,-1.4258,33.1302,4
185.0,-1.4284,33.1681,4
186.0,-1.4213,33.1859,4
187.0,-1.4176,33.1999,4
188.0,-1.3973,33.2258,4
189.0,-1.4174,33.2509,4
190.0,-1.4073,33.2778,4
191.0,-1.3620,33.2965,4
192.1,-1.3322,33.3269,4
193.1,-1.3008,33.3450,4
194.1,-1.2910,33.3580,4
195.1,-1.2939,33.3748,4
196.1,-1.2799,33.3931,4
197.1,-1.2649,33.4156,4
198.1,-1.2553,33.4324,4
