2008,64.25002,-136.7407,80.0470,756
%pressure(dbar),temperature(C),salinity,nobs
229.1,-0.5645,34.3474,4
230.1,-0.5433,34.3528,4
231.0,-0.5184,34.3620,3
231.9,-0.5095,34.3633,4
232.9,-0.4892,34.3689,4
233.9,-0.4587,34.3792,4
235.0,-0.4333,34.3861,4
236.0,-0.4113,34.3934,4
237.0,-0.4046,34.3951,4
238.0,-0.3872,34.4003,4
239.1,-0.3719,34.4075,4
240.1,-0.3680,34.4101,4
241.0,-0.3547,34.4173,3
241.9,-0.3363,34.4228,4
242.9,-0.3194,34.4258,4
244.0,-0.2946,34.4346,4
245.0,-0.2575,34.4443,4
246.0,-0.2509,34.4469,4
247.0,-0.2483,34.4472,4
248.1,-0.2263,34.4562,4
249.1,-0.1993,34.4639,4
250.0,-0.1931,34.4660,3
250.9,-0.1898,34.4667,4
251.9,-0.1889,34.4671,4
252.9,-0.1824,34.4706,4
254.0,-0.1470,34.4825,4
255.0,-0.1244,34.4927,4
256.0,-0.1209,34.4941,4
257.0,-0.1181,34.4947,4
258.1,-0.1132,34.4966,4
259.1,-0.0884,34.5047,4
260.1,-0.0715,34.5115,4
261.0,-0.0651,34.5127,3
261.9,-0.0641,34.5133,4
262.9,-0.0566,34.5158,4
264.0,-0.0272,34.5263,4
265.0,-0.0111,34.5315,4
266.0,-0.0029,34.5346,4
267.0,0.0020,34.5371,4
268.1,0.0046,34.5377,4
269.1,0.0183,34.5425,4
270.1,0.0479,34.5529,4
271.0,0.0677,34.5603,3
271.9,0.0741,34.5625,4
272.9,0.0755,34.5633,4
274.0,0.0762,34.5633,4
275.0,0.0768,34.5637,4
276.0,0.0767,34.5641,4
277.0,0.0836,34.5656,4
278.1,0.1206,34.5801,4
279.1,0.1372,34.5883,4
280.1,0.1465,34.5905,4
281.0,0.1507,34.5911,3
281.9,0.1526,34.5918,4
282.9,0.1534,34.5921,4
284.0,0.1788,34.6007,4
285.0,0.2035,34.6145,4
286.0,0.2181,34.6201,4
287.0,0.2203,34.6208,4
288.1,0.2223,34.6217,4
289.1,0.2334,34.6248,4
290.0,0.2591,34.6365,3
290.9,0.2785,34.6427,4
291.9,0.3029,34.6474,4
292.9,0.3093,34.6497,4
293.9,0.3110,34.6497,4
295.0,0.3116,34.6499,4
296.0,0.3124,34.6503,4
297.0,0.3128,34.6505,4
298.1,0.3141,34.6515,4
299.1,0.3398,34.6606,4
300.0,0.3544,34.6679,3
300.9,0.3581,34.6688,4
301.9,0.3601,34.6693,4
302.9,0.3610,34.6696,4
304.0,0.3612,34.6698,4
305.0,0.3612,34.6701,4
306.0,0.3613,34.6702,4
307.0,0.3616,34.6703,4
308.1,0.3693,34.6752,4
309.1,0.4019,34.6875,4
310.0,0.4116,34.6931,3
310.9,0.4134,34.6937,4
311.9,0.4168,34.6949,4
312.9,0.4482,34.7100,4
314.0,0.4684,34.7197,4
315.0,0.4740,34.7217,4
316.0,0.4868,34.7253,4
317.0,0.5203,34.7333,4
318.0,0.5537,34.7429,4
319.1,0.5692,34.7502,4
320.1,0.5788,34.7537,4
321.1,0.5978,34.7601,4
322.0,0.6073,34.7637,3
322.9,0.6105,34.7653,4
323.9,0.6168,34.7668,4
324.9,0.6208,34.7679,4
326.0,0.6291,34.7700,4
327.0,0.6456,34.7760,4
328.0,0.6487,34.7774,4
329.0,0.6450,34.7774,4
330.1,0.6412,34.7775,4
331.1,0.6397,34.7777,4
332.0,0.6391,34.7779,3
332.9,0.6391,34.7781,4
333.9,0.6387,34.7786,4
334.9,0.6385,34.7785,4
336.0,0.6377,34.7785,4
337.0,0.6363,34.7785,4
338.0,0.6357,34.7785,4
339.0,0.6354,34.7787,4
340.1,0.6351,34.7787,4
341.1,0.6350,34.7790,4
342.0,0.6351,34.7790,3
342.9,0.6352,34.7789,4
343.9,0.6352,34.7790,4
344.9,0.6354,34.7791,4
345.9,0.6566,34.7857,4
347.0,0.6690,34.7895,4
348.0,0.6697,34.7901,4
349.0,0.6727,34.7909,4
350.1,0.6828,34.7935,4
351.1,0.6993,34.8020,4
352.0,0.7144,34.8101,3
352.9,0.7182,34.8133,4
353.9,0.7182,34.8138,4
354.9,0.7180,34.8139,4
356.0,0.7178,34.8143,4
357.0,0.7179,34.8146,4
358.0,0.7180,34.8149,4
359.0,0.7187,34.8149,4
360.1,0.7192,34.8150,4
361.1,0.7192,34.8152,4
362.0,0.7191,34.8152,3
362.9,0.7191,34.8153,4
363.9,0.7191,34.8153,4
364.9,0.7192,34.8153,4
366.0,0.7209,34.8162,4
367.0,0.7286,34.8195,4
368.0,0.7407,34.8237,4
369.0,0.7543,34.8294,4
370.1,0.7573,34.8301,4
371.1,0.7572,34.8304,4
372.0,0.7539,34.8300,3
372.9,0.7486,34.8300,4
373.9,0.7471,34.8302,4
374.9,0.7467,34.8302,4
376.0,0.7437,34.8305,4
377.0,0.7405,34.8303,4
378.0,0.7370,34.8303,4
379.0,0.7326,34.8304,4
380.1,0.7301,34.8302,4
381.1,0.7267,34.8300,4
382.1,0.7217,34.8302,4
383.0,0.7184,34.8295,3
383.9,0.7153,34.8297,4
384.9,0.7120,34.8293,4
386.0,0.7065,34.8293,4
387.0,0.7022,34.8296,4
388.0,0.6987,34.8293,4
389.1,0.6936,34.8290,4
390.1,0.6901,34.8289,4
391.1,0.6876,34.8288,4
392.0,0.6809,34.8283,3
392.9,0.6758,34.8284,4
393.9,0.6732,34.8283,4
394.9,0.6696,34.8284,4
396.0,0.6634,34.8278,4
397.0,0.6597,34.8277,4
398.0,0.6565,34.8277,4
399.0,0.6513,34.8272,4
400.1,0.6481,34.8274,4
401.1,0.6457,34.8274,4
402.0,0.6423,34.8272,3
402.9,0.6383,34.8270,4
403.9,0.6357,34.8269,4
404.9,0.6358,34.8279,4
406.0,0.6398,34.8300,4
407.0,0.6433,34.8322,4
408.0,0.6448,34.8340,4
409.1,0.6466,34.8361,4
410.1,0.6487,34.8382,4
411.1,0.6515,34.8401,4
412.0,0.6537,34.8430,3
412.9,0.6513,34.8446,4
413.9,0.6544,34.8457,4
414.9,0.6614,34.8480,4
416.0,0.6615,34.8485,4
417.0,0.6600,34.8485,4
418.0,0.6569,34.8484,4
419.0,0.6532,34.8483,4
420.1,0.6503,34.8485,4
421.1,0.6469,34.8483,4
422.1,0.6434,34.8480,4
423.0,0.6425,34.8483,3
423.9,0.6417,34.8483,4
424.9,0.6393,34.8482,4
426.0,0.6341,34.8480,4
427.0,0.6300,34.8479,4
428.0,0.6265,34.8477,4
429.0,0.6229,34.8477,4
430.1,0.6200,34.8473,4
431.1,0.6176,34.8472,4
432.0,0.6130,34.8474,3
432.9,0.6119,34.8473,4
433.9,0.6099,34.8475,4
435.0,0.6072,34.8473,4
436.0,0.6046,34.8470,4
437.0,0.6034,34.8477,4
438.0,0.6035,34.8485,4
439.1,0.6039,34.8490,4
440.1,0.6055,34.8495,4
441.0,0.6102,34.8508,3
441.9,0.6126,34.8517,4
442.9,0.6128,34.8516,4
443.9,0.6116,34.8514,4
445.0,0.6092,34.8514,4
446.0,0.6051,34.8513,4
447.0,0.6019,34.8513,4
448.0,0.5982,34.8511,4
449.1,0.5950,34.8507,4
450.1,0.5927,34.8509,4
451.0,0.5906,34.8509,3
451.9,0.5885,34.8508,4
452.9,0.5867,34.8508,4
454.0,0.5860,34.8508,4
455.0,0.5835,34.8508,4
456.0,0.5817,34.8508,4
457.0,0.5791,34.8504,4
458.1,0.5755,34.8503,4
459.1,0.5729,34.8501,4
460.0,0.5712,34.8503,3
460.9,0.5700,34.8502,4
461.9,0.5659,34.8501,4
462.9,0.5632,34.8504,4
464.0,0.5607,34.8502,4
465.0,0.5572,34.8497,4
466.0,0.5537,34.8496,4
467.1,0.5521,34.8498,4
468.1,0.5496,34.8492,4
469.0,0.5451,34.8493,3
469.9,0.5429,34.8494,4
470.9,0.5413,34.8490,4
471.9,0.5393,34.8494,4
473.0,0.5402,34.8502,4
474.0,0.5405,34.8501,4
475.0,0.5379,34.8502,4
476.1,0.5347,34.8498,4
477.1,0.5329,34.8499,4
478.1,0.5307,34.8498,4
479.0,0.5277,34.8498,3
479.9,0.5260,34.8497,4
480.9,0.5234,34.8495,4
482.0,0.5183,34.8492,4
483.0,0.5147,34.8492,4
484.0,0.5131,34.8494,4
485.1,0.5113,34.8491,4
486.1,0.5084,34.8489,4
487.1,0.5068,34.8491,4
488.0,0.5064,34.8490,3
488.9,0.5042,34.8489,4
489.9,0.5026,34.8488,4
491.0,0.4999,34.8486,4
492.0,0.4976,34.8486,4
493.0,0.4962,34.8487,4
494.0,0.4960,34.8489,4
495.1,0.4959,34.8494,4
496.0,0.4961,34.8503,3
496.9,0.4966,34.8504,4
497.9,0.4967,34.8507,4
498.9,0.4963,34.8511,4
500.0,0.4953,34.8515,4
501.0,0.4954,34.8520,4
502.0,0.4959,34.8525,4
503.0,0.4956,34.8526,4
504.1,0.4958,34.8527,4
505.1,0.4965,34.8532,4
506.0,0.4970,34.8539,3
506.9,0.4972,34.8538,4
507.9,0.4957,34.8540,4
509.0,0.4942,34.8538,4
510.0,0.4932,34.8539,4
511.0,0.4927,34.8540,4
512.0,0.4921,34.8544,4
513.1,0.4928,34.8549,4
514.0,0.4950,34.8562,3
514.9,0.4968,34.8566,4
515.9,0.4977,34.8572,4
516.9,0.4974,34.8572,4
518.0,0.4962,34.8575,4
519.0,0.4942,34.8574,4
520.0,0.4922,34.8574,4
521.1,0.4909,34.8576,4
522.1,0.4903,34.8578,4
523.0,0.4899,34.8581,3
523.9,0.4897,34.8586,4
524.9,0.4894,34.8588,4
525.9,0.4882,34.8587,4
527.0,0.4862,34.8587,4
528.0,0.4833,34.8589,4
529.0,0.4822,34.8588,4
530.1,0.4798,34.8591,4
531.1,0.4770,34.8588,4
532.1,0.4758,34.8588,4
533.0,0.4741,34.8588,3
533.9,0.4723,34.8588,4
534.9,0.4701,34.8587,4
536.0,0.4686,34.8586,4
537.0,0.4678,34.8586,4
538.0,0.4657,34.8586,4
539.0,0.4649,34.8588,4
540.1,0.4643,34.8590,4
541.1,0.4631,34.8596,4
542.0,0.4626,34.8597,3
542.9,0.4618,34.8600,4
543.9,0.4611,34.8598,4
545.0,0.4596,34.8598,4
546.0,0.4581,34.8599,4
547.0,0.4570,34.8604,4
548.1,0.4564,34.8604,4
549.1,0.4562,34.8605,4
550.1,0.4553,34.8607,4
551.0,0.4545,34.8606,3
551.9,0.4541,34.8607,4
552.9,0.4532,34.8608,4
554.0,0.4529,34.8610,4
555.0,0.4525,34.8610,4
556.0,0.4510,34.8611,4
557.0,0.4500,34.8608,4
558.1,0.4488,34.8612,4
559.1,0.4484,34.8610,4
560.0,0.4475,34.8612,3
560.9,0.4470,34.8611,4
561.9,0.4462,34.8612,4
563.0,0.4452,34.8613,4
564.0,0.4442,34.8614,4
565.0,0.4430,34.8617,4
566.1,0.4420,34.8617,4
567.1,0.4411,34.8618,4
568.1,0.4405,34.8619,4
569.0,0.4404,34.8616,3
569.9,0.4396,34.8620,4
570.9,0.4386,34.8621,4
572.0,0.4374,34.8623,4
573.0,0.4367,34.8623,4
574.0,0.4359,34.8623,4
575.0,0.4348,34.8626,4
576.1,0.4342,34.8624,4
577.1,0.4334,34.8624,4
578.0,0.4324,34.8627,3
578.9,0.4317,34.8628,4
579.9,0.4308,34.8630,4
581.0,0.4297,34.8629,4
582.0,0.4290,34.8630,4
583.0,0.4283,34.8633,4
584.1,0.4272,34.8634,4
585.1,0.4262,34.8635,4
586.0,0.4256,34.8634,3
586.9,0.4250,34.8635,4
587.9,0.4244,34.8636,4
588.9,0.4233,34.8637,4
590.0,0.4217,34.8641,4
591.0,0.4205,34.8641,4
592.0,0.4195,34.8644,4
593.1,0.4186,34.8642,4
594.1,0.4176,34.8645,4
595.1,0.4172,34.8645,4
596.0,0.4166,34.8644,3
596.9,0.4160,34.8645,4
597.9,0.4153,34.8646,4
599.0,0.4141,34.8647,4
600.0,0.4131,34.8650,4
601.0,0.4125,34.8649,4
602.0,0.4115,34.8649,4
603.1,0.4096,34.8652,4
604.1,0.4083,34.8653,4
605.0,0.4074,34.8652,3
605.9,0.4062,34.8652,4
606.9,0.4042,34.8653,4
608.0,0.4032,34.8652,4
609.0,0.4020,34.8651,4
610.0,0.4004,34.8654,4
611.0,0.3985,34.8655,4
612.1,0.3979,34.8653,4
613.1,0.3977,34.8651,4
614.0,0.3973,34.8652,3
614.9,0.3963,34.8652,4
615.9,0.3949,34.8651,4
617.0,0.3937,34.8650,4
618.0,0.3922,34.8652,4
619.0,0.3913,34.8651,4
620.0,0.3905,34.8650,4
621.1,0.3895,34.8650,4
622.1,0.3883,34.8651,4
623.0,0.3873,34.8650,3
623.9,0.3859,34.8649,4
625.0,0.3840,34.8650,4
626.0,0.3816,34.8650,4
627.0,0.3801,34.8651,4
628.0,0.3788,34.8649,4
629.1,0.3769,34.8651,4
630.1,0.3752,34.8652,4
631.1,0.3739,34.8648,4
632.0,0.3727,34.8650,3
632.9,0.3713,34.8650,4
633.9,0.3699,34.8654,4
635.0,0.3685,34.8651,4
636.0,0.3667,34.8652,4
637.0,0.3651,34.8654,4
638.1,0.3637,34.8654,4
639.0,0.3623,34.8656,3
639.9,0.3608,34.8655,4
640.9,0.3596,34.8658,4
641.9,0.3582,34.8658,4
642.9,0.3561,34.8659,4
644.0,0.3546,34.8660,4
645.0,0.3533,34.8659,4
646.0,0.3521,34.8661,4
647.0,0.3495,34.8663,4
648.1,0.3490,34.8662,4
649.1,0.3485,34.8663,4
650.0,0.3474,34.8665,3
650.9,0.3459,34.8666,4
651.9,0.3448,34.8666,4
653.0,0.3433,34.8667,4
654.0,0.3419,34.8669,4
655.0,0.3405,34.8669,4
656.1,0.3392,34.8672,4
657.1,0.3385,34.8673,4
658.1,0.3377,34.8674,4
659.0,0.3367,34.8674,3
659.9,0.3354,34.8676,4
660.9,0.3339,34.8676,4
662.0,0.3321,34.8677,4
663.0,0.3311,34.8676,4
664.0,0.3300,34.8677,4
665.0,0.3284,34.8677,4
666.1,0.3276,34.8674,4
667.1,0.3265,34.8676,4
668.0,0.3247,34.8675,3
668.9,0.3226,34.8678,4
669.9,0.3211,34.8680,4
671.0,0.3194,34.8680,4
672.0,0.3183,34.8681,4
673.0,0.3169,34.8683,4
674.0,0.3152,34.8683,4
675.1,0.3133,34.8686,4
676.1,0.3115,34.8688,4
677.0,0.3107,34.8690,3
677.9,0.3095,34.8689,4
678.9,0.3082,34.8689,4
680.0,0.3062,34.8691,4
681.0,0.3046,34.8692,4
682.0,0.3034,34.8693,4
683.0,0.3022,34.8693,4
684.0,0.3006,34.8694,4
685.1,0.2992,34.8696,4
686.0,0.2975,34.8696,3
686.9,0.2963,34.8698,4
687.9,0.2938,34.8703,4
688.9,0.2932,34.8708,4
690.0,0.2935,34.8708,4
691.0,0.2931,34.8713,4
692.0,0.2931,34.8714,4
693.0,0.2928,34.8715,4
694.1,0.2923,34.8719,4
695.1,0.2921,34.8719,4
696.0,0.2916,34.8720,3
696.9,0.2910,34.8721,4
697.9,0.2897,34.8721,4
699.0,0.2878,34.8722,4
700.0,0.2859,34.8722,4
701.0,0.2843,34.8720,4
702.1,0.2824,34.8720,4
703.1,0.2802,34.8719,4
704.1,0.2788,34.8717,4
705.0,0.2776,34.8719,3
705.9,0.2760,34.8718,4
706.9,0.2737,34.8718,4
707.9,0.2714,34.8720,4
709.0,0.2692,34.8716,4
710.0,0.2668,34.8715,4
711.0,0.2653,34.8716,4
712.1,0.2632,34.8715,4
713.1,0.2604,34.8714,4
714.1,0.2582,34.8713,4
715.0,0.2553,34.8712,3
715.9,0.2534,34.8713,4
716.9,0.2518,34.8713,4
718.0,0.2486,34.8710,4
719.0,0.2451,34.8707,4
720.0,0.2435,34.8710,4
721.1,0.2415,34.8710,4
722.1,0.2381,34.8711,4
723.0,0.2369,34.8709,3
723.9,0.2364,34.8709,4
724.9,0.2342,34.8711,4
725.9,0.2328,34.8711,4
727.0,0.2315,34.8710,4
728.0,0.2294,34.8712,4
729.0,0.2276,34.8715,4
730.0,0.2267,34.8719,4
731.1,0.2259,34.8720,4
732.1,0.2251,34.8724,4
733.1,0.2249,34.8726,4
734.0,0.2246,34.8730,3
734.9,0.2245,34.8732,4
735.9,0.2245,34.8733,4
737.0,0.2242,34.8736,4
738.0,0.2236,34.8736,4
739.0,0.2220,34.8736,4
740.0,0.2206,34.8738,4
741.1,0.2190,34.8734,4
742.1,0.2166,34.8735,4
743.0,0.2151,34.8735,3
743.9,0.2142,34.8735,4
744.9,0.2121,34.8736,4
746.0,0.2099,34.8736,4
747.0,0.2085,34.8733,4
748.0,0.2068,34.8737,4
749.0,0.2056,34.8736,4
750.1,0.2041,34.8739,4
751.1,0.2029,34.8739,4
752.1,0.2022,34.8740,4
753.0,0.2020,34.8743,3
753.9,0.2018,34.8745,4
754.9,0.2007,34.8746,4
756.0,0.1986,34.8744,4
756.9,0.1964,34.8743,3
758.1,0.1951,34.8741,3
759.1,0.1949,34.8739,2
760.3,0.1945,34.8733,13
