2008,331.00009,-142.4607,71.4208,712
%pressure(dbar),temperature(C),salinity,nobs
45.1,-0.8037,29.3511,65
45.9,-0.8020,29.4198,26
47.1,-0.7966,29.4767,22
48.5,-0.7983,29.4711,18
48.8,-0.7966,29.4845,70
49.8,-0.7968,29.4920,33
51.0,-0.7906,29.5382,10
52.0,-0.7958,29.5844,7
53.0,-0.8018,29.6734,7
54.0,-0.7994,29.7665,9
55.0,-0.8125,29.8859,13
56.0,-0.8269,30.0165,10
57.0,-0.8397,30.0930,9
58.0,-0.8546,30.1904,9
59.0,-0.8594,30.2930,8
60.0,-0.8536,30.3433,8
61.0,-0.8155,30.4878,7
62.0,-0.8017,30.5889,6
63.0,-0.8066,30.6245,6
64.0,-0.7925,30.6893,6
65.0,-0.7713,30.8339,6
66.0,-0.7673,30.9417,5
67.0,-0.7718,31.0351,6
68.0,-0.7955,31.1033,5
69.0,-0.8016,31.1286,6
70.0,-0.8098,31.1596,5
71.0,-0.8210,31.2142,6
72.0,-0.8248,31.2440,5
73.0,-0.8470,31.2921,6
74.0,-0.8689,31.3298,6
75.0,-0.8795,31.3458,5
76.1,-0.8917,31.3702,5
77.0,-0.9053,31.4015,4
77.9,-0.9109,31.4414,5
79.0,-0.9325,31.4740,5
80.0,-0.9426,31.5223,5
81.0,-0.9349,31.5598,5
82.0,-0.9309,31.6118,5
83.0,-0.8944,31.6780,6
84.1,-0.9079,31.7203,5
85.1,-0.9247,31.7499,5
86.1,-0.9465,31.7923,5
87.0,-0.9578,31.8228,5
88.0,-0.9885,31.8478,5
89.0,-1.0126,31.8716,6
90.0,-1.0158,31.8993,6
90.9,-0.9979,31.9117,6
91.9,-1.0051,31.9276,6
93.0,-1.0315,31.9539,6
94.0,-1.0909,31.9831,5
95.0,-1.1388,32.0217,6
96.0,-1.1412,32.0353,5
97.0,-1.1813,32.0623,6
98.0,-1.1975,32.0776,7
99.0,-1.2221,32.0978,6
100.0,-1.2343,32.1140,7
101.0,-1.2426,32.1218,7
102.0,-1.2611,32.1347,7
103.0,-1.2701,32.1414,7
104.0,-1.2801,32.1536,7
105.0,-1.2765,32.1670,7
106.0,-1.2740,32.1794,6
106.9,-1.2878,32.1923,6
107.9,-1.2751,32.2042,6
109.0,-1.2603,32.2214,7
110.0,-1.2354,32.2400,7
111.0,-1.2571,32.2446,7
112.0,-1.2889,32.2671,6
113.0,-1.2898,32.2888,6
114.0,-1.2982,32.3035,5
115.0,-1.3070,32.3194,6
116.0,-1.3184,32.3418,5
117.0,-1.3197,32.3611,5
118.0,-1.3078,32.3705,6
119.0,-1.3165,32.3877,6
120.0,-1.3283,32.4033,6
121.0,-1.3251,32.4191,7
122.1,-1.3256,32.4373,7
123.0,-1.3156,32.4568,7
123.9,-1.3198,32.4722,7
125.0,-1.3229,32.4870,7
126.0,-1.3320,32.5025,7
127.1,-1.3376,32.5174,6
128.0,-1.3407,32.5260,6
129.0,-1.3446,32.5350,8
130.0,-1.3512,32.5483,7
131.0,-1.3566,32.5616,7
132.0,-1.3618,32.5726,6
132.9,-1.3655,32.5792,6
134.0,-1.3678,32.5848,6
135.0,-1.3744,32.5966,7
136.0,-1.3852,32.6184,6
137.0,-1.3920,32.6355,8
138.0,-1.3984,32.6452,7
139.0,-1.4017,32.6531,9
140.0,-1.4055,32.6636,8
141.0,-1.4144,32.6758,8
142.0,-1.4266,32.6915,7
143.0,-1.4306,32.7002,8
144.0,-1.4337,32.7097,8
145.0,-1.4405,32.7174,7
146.0,-1.4467,32.7255,7
147.0,-1.4523,32.7345,9
148.0,-1.4569,32.7478,8
149.0,-1.4455,32.7613,9
150.1,-1.4437,32.7732,7
151.0,-1.4461,32.7870,6
152.0,-1.4478,32.8034,8
153.0,-1.4631,32.8173,8
154.0,-1.4641,32.8291,7
155.0,-1.4715,32.8432,8
156.0,-1.4789,32.8538,7
157.0,-1.4816,32.8689,6
158.0,-1.4815,32.8774,6
159.0,-1.4820,32.8866,6
160.0,-1.4826,32.8996,6
161.0,-1.4819,32.9124,6
162.0,-1.4852,32.9233,7
163.0,-1.4884,32.9331,6
164.0,-1.4902,32.9380,7
165.0,-1.4923,32.9481,7
166.0,-1.4851,32.9606,8
167.0,-1.4677,32.9751,8
168.0,-1.4651,32.9934,8
169.0,-1.4676,33.0066,10
170.0,-1.4706,33.0209,8
171.0,-1.4749,33.0372,8
172.0,-1.4735,33.0615,8
173.0,-1.4709,33.0922,8
174.0,-1.4707,33.1190,8
175.0,-1.4684,33.1436,10
176.0,-1.4680,33.1655,9
177.0,-1.4665,33.1973,8
177.9,-1.4622,33.2245,7
179.0,-1.4529,33.2455,7
180.0,-1.4433,33.2697,6
181.0,-1.4343,33.2943,6
182.0,-1.4315,33.3176,5
183.0,-1.4222,33.3350,5
184.0,-1.4252,33.3587,5
185.0,-1.4298,33.3794,5
185.9,-1.4265,33.4019,5
187.0,-1.4150,33.4292,6
188.0,-1.4004,33.4627,5
189.0,-1.3916,33.4873,5
190.0,-1.3862,33.5174,7
