2009,14.00013,-152.5216,72.3832,582
%pressure(dbar),temperature(C),salinity,nobs
182.1,-1.7389,32.8863,27
183.0,-1.7398,32.9035,26
183.9,-1.7212,32.9189,31
185.0,-1.7133,32.9301,17
186.0,-1.7272,32.9426,18
187.0,-1.7096,32.9540,19
188.0,-1.7443,32.9628,20
189.0,-1.7421,32.9694,18
190.0,-1.7421,32.9737,16
191.0,-1.7415,32.9804,16
192.0,-1.7504,32.9897,17
193.0,-1.7616,32.9956,19
194.1,-1.7704,33.0015,21
195.0,-1.7682,33.0069,23
196.0,-1.7661,33.0162,19
197.0,-1.7623,33.0254,17
198.0,-1.7515,33.0363,13
199.0,-1.7387,33.0426,13
200.0,-1.7351,33.0497,14
201.0,-1.7297,33.0574,13
202.0,-1.7406,33.0648,16
203.0,-1.7423,33.0703,14
204.0,-1.7351,33.0742,13
205.0,-1.7527,33.0808,13
206.0,-1.7393,33.0888,12
207.0,-1.7241,33.0949,10
208.0,-1.7026,33.1067,11
209.0,-1.6996,33.1159,10
210.0,-1.6939,33.1268,11
211.0,-1.7216,33.1311,10
212.0,-1.7348,33.1396,12
213.0,-1.7425,33.1460,12
214.0,-1.7447,33.1514,11
215.0,-1.7317,33.1557,11
216.0,-1.7231,33.1618,10
217.0,-1.7102,33.1704,10
218.0,-1.7104,33.1776,9
219.0,-1.7155,33.1888,9
220.0,-1.6911,33.1959,9
221.0,-1.6774,33.2058,8
222.0,-1.6342,33.2171,10
223.0,-1.5948,33.2235,10
224.0,-1.6206,33.2339,9
225.0,-1.6062,33.2373,9
226.0,-1.6152,33.2451,9
227.0,-1.6068,33.2561,8
228.0,-1.5865,33.2676,9
229.0,-1.5388,33.2813,10
230.0,-1.5189,33.2892,8
231.0,-1.5140,33.2959,8
232.0,-1.5461,33.3050,7
233.0,-1.5366,33.3219,8
234.0,-1.5229,33.3301,8
235.0,-1.5340,33.3424,6
236.0,-1.5299,33.3526,6
237.1,-1.5260,33.3662,6
238.0,-1.4886,33.3832,5
239.0,-1.4993,33.4076,6
240.0,-1.4918,33.4407,4
240.9,-1.4178,33.4571,5
242.0,-1.3717,33.4693,5
243.1,-1.3707,33.4844,4
244.0,-1.4031,33.5031,4
245.0,-1.4124,33.5169,4
246.0,-1.4007,33.5414,4
247.0,-1.3736,33.5627,4
248.0,-1.3454,33.5755,4
248.9,-1.3167,33.5974,4
249.9,-1.2700,33.6242,4
250.9,-1.2603,33.6443,4
251.9,-1.2533,33.6670,4
253.0,-1.2450,33.6884,5
254.1,-1.2450,33.7079,4
255.1,-1.2211,33.7396,4
256.1,-1.2189,33.7880,4
257.1,-1.1877,33.8207,4
258.1,-1.1658,33.8383,4
259.1,-1.1683,33.8492,4
260.1,-1.1646,33.8755,4
261.1,-1.1348,33.8860,4
262.1,-1.1273,33.9094,4
263.1,-1.1006,33.9353,4
264.1,-1.0705,33.9616,4
265.1,-1.0308,33.9784,4
266.1,-1.0006,33.9957,4
267.1,-0.9555,34.0374,4
268.1,-0.9021,34.0603,4
269.0,-0.8944,34.0763,3
269.9,-0.8554,34.0951,4
270.9,-0.8053,34.1213,4
271.9,-0.7559,34.1442,4
272.9,-0.7260,34.1591,4
273.9,-0.7042,34.1813,4
274.9,-0.6727,34.1918,4
275.9,-0.6564,34.2090,4
277.0,-0.6378,34.2295,4
278.0,-0.6241,34.2514,4
279.0,-0.6064,34.2583,4
280.0,-0.6009,34.2762,4
281.0,-0.5483,34.2991,4
282.0,-0.5243,34.3066,4
283.0,-0.5162,34.3156,4
284.0,-0.5014,34.3290,4
285.0,-0.4765,34.3441,4
286.0,-0.4599,34.3471,4
287.0,-0.4518,34.3505,4
288.0,-0.4485,34.3546,4
289.0,-0.4392,34.3770,4
290.0,-0.3802,34.3936,4
291.0,-0.3433,34.4105,4
292.0,-0.2977,34.4256,4
293.0,-0.2796,34.4364,4
294.0,-0.2687,34.4446,4
295.1,-0.2652,34.4517,4
296.1,-0.2603,34.4546,4
297.1,-0.2399,34.4667,4
298.1,-0.2104,34.4742,4
299.1,-0.1884,34.4836,4
300.0,-0.1645,34.4877,3
300.9,-0.1459,34.4939,4
301.9,-0.1151,34.5059,4
302.9,-0.0985,34.5116,4
303.9,-0.0841,34.5207,4
304.9,-0.0896,34.5262,4
305.9,-0.0847,34.5325,4
306.9,-0.0700,34.5397,4
308.0,-0.0504,34.5498,4
309.0,-0.0285,34.5538,4
310.0,-0.0129,34.5683,4
311.0,0.0179,34.5718,4
312.0,0.0314,34.5808,4
313.0,0.0551,34.5870,4
314.0,0.0707,34.5912,4
315.1,0.0764,34.5942,4
316.1,0.0870,34.6001,4
317.1,0.1099,34.6070,4
318.1,0.1201,34.6085,4
319.0,0.1226,34.6092,3
319.9,0.1256,34.6130,4
320.9,0.1376,34.6186,4
321.9,0.1554,34.6248,4
322.9,0.1805,34.6372,4
323.9,0.2045,34.6381,4
324.9,0.2053,34.6385,4
326.0,0.2080,34.6399,4
327.0,0.2112,34.6436,4
328.0,0.2317,34.6511,4
329.0,0.2437,34.6538,4
330.1,0.2509,34.6582,4
331.1,0.2644,34.6604,4
332.1,0.2700,34.6619,4
333.1,0.2753,34.6648,4
334.0,0.2861,34.6707,3
334.9,0.3066,34.6728,4
335.9,0.3132,34.6739,4
336.9,0.3215,34.6781,4
338.0,0.3430,34.6841,4
339.0,0.3524,34.6852,4
340.0,0.3556,34.6856,4
341.0,0.3582,34.6868,4
342.0,0.3609,34.6881,4
343.1,0.3644,34.6905,4
344.1,0.3706,34.6918,4
345.1,0.3750,34.6928,4
346.1,0.3773,34.6954,4
347.0,0.3843,34.6992,3
347.9,0.3935,34.6997,4
348.9,0.3949,34.7002,4
349.9,0.3978,34.7023,4
351.0,0.4061,34.7068,4
