2008,220.25002,-134.0820,79.5388,754
%pressure(dbar),temperature(C),salinity,nobs
158.1,-1.3721,33.3652,4
159.1,-1.3690,33.4084,4
160.1,-1.3670,33.4433,4
161.1,-1.3661,33.4803,4
162.1,-1.3648,33.5169,4
163.1,-1.3642,33.5625,4
164.1,-1.3635,33.5958,4
165.1,-1.3610,33.6211,4
166.1,-1.3607,33.6453,4
167.0,-1.3728,33.6716,4
168.0,-1.3613,33.7091,4
169.0,-1.3502,33.7392,4
170.0,-1.3477,33.7627,4
171.0,-1.3500,33.7836,4
172.0,-1.3486,33.8016,4
173.0,-1.3433,33.8235,4
174.0,-1.3477,33.8451,4
175.0,-1.3522,33.8680,4
176.0,-1.3535,33.8920,4
177.0,-1.3530,33.9142,4
178.0,-1.3526,33.9318,4
179.0,-1.3508,33.9502,4
180.0,-1.3440,33.9673,4
181.0,-1.3325,33.9853,4
181.9,-1.3192,34.0000,4
182.9,-1.2996,34.0183,4
183.9,-1.2672,34.0377,4
184.9,-1.2320,34.0540,4
185.9,-1.1988,34.0666,4
186.9,-1.1741,34.0804,4
187.9,-1.1508,34.0935,4
188.9,-1.1279,34.1028,4
189.9,-1.1093,34.1076,4
190.9,-1.0910,34.1186,4
192.0,-1.0748,34.1267,5
193.1,-1.0482,34.1400,4
194.1,-1.0206,34.1493,4
195.1,-0.9951,34.1617,4
196.1,-0.9674,34.1775,4
197.1,-0.9512,34.1793,4
198.1,-0.9295,34.1952,4
199.1,-0.9226,34.1943,4
200.0,-0.8992,34.2107,4
201.0,-0.8877,34.2110,4
202.0,-0.8636,34.2271,4
203.0,-0.8468,34.2279,4
204.0,-0.8321,34.2358,4
205.0,-0.8087,34.2434,4
206.0,-0.7995,34.2455,4
207.0,-0.7673,34.2599,4
208.0,-0.7482,34.2660,4
209.0,-0.7260,34.2710,4
209.9,-0.7107,34.2800,4
210.9,-0.6987,34.2844,4
211.9,-0.6764,34.2986,4
212.9,-0.6684,34.2970,4
213.9,-0.6558,34.3078,4
214.9,-0.6437,34.3113,4
215.9,-0.6376,34.3147,4
216.9,-0.6144,34.3278,4
217.9,-0.6087,34.3267,4
219.0,-0.5838,34.3375,5
220.1,-0.5625,34.3470,4
221.1,-0.5438,34.3506,4
222.1,-0.5412,34.3481,4
223.1,-0.5260,34.3614,4
224.1,-0.5087,34.3670,4
225.1,-0.5064,34.3649,4
226.0,-0.5019,34.3680,4
227.0,-0.4621,34.3896,4
228.0,-0.4447,34.3884,4
229.0,-0.4342,34.3918,4
230.0,-0.4132,34.3994,4
231.0,-0.4089,34.3975,4
232.0,-0.3933,34.4085,4
233.0,-0.3739,34.4136,4
234.0,-0.3679,34.4155,4
235.0,-0.3383,34.4288,4
236.0,-0.3321,34.4255,4
237.0,-0.3198,34.4328,4
238.0,-0.2744,34.4543,4
238.9,-0.2595,34.4511,4
239.9,-0.2571,34.4485,4
240.9,-0.2527,34.4522,4
241.9,-0.2227,34.4691,4
242.9,-0.2164,34.4666,4
243.9,-0.2150,34.4658,4
244.9,-0.2143,34.4656,4
245.9,-0.2001,34.4778,4
246.9,-0.1715,34.4925,4
247.9,-0.1546,34.4953,4
248.9,-0.1522,34.4931,4
250.0,-0.1516,34.4926,5
251.1,-0.1463,34.4979,4
252.1,-0.1087,34.5163,4
253.1,-0.0932,34.5149,4
254.1,-0.0912,34.5122,4
255.1,-0.0909,34.5117,4
256.1,-0.0848,34.5173,4
257.1,-0.0456,34.5374,4
258.1,-0.0136,34.5434,4
259.1,-0.0061,34.5390,4
260.0,0.0012,34.5423,4
261.0,0.0403,34.5635,4
262.0,0.0652,34.5665,4
263.0,0.0690,34.5630,4
264.0,0.0696,34.5622,4
265.0,0.0698,34.5626,4
266.0,0.0702,34.5629,4
267.0,0.0829,34.5731,4
268.0,0.1165,34.5926,4
268.9,0.1252,34.5895,4
269.9,0.1269,34.5879,4
270.9,0.1293,34.5888,4
271.9,0.1374,34.5910,4
272.9,0.1427,34.5912,4
273.9,0.1632,34.6033,4
275.0,0.1885,34.6132,5
276.1,0.2083,34.6246,4
277.0,0.2121,34.6227,4
278.0,0.2130,34.6220,4
279.0,0.2142,34.6245,4
280.0,0.2378,34.6396,4
281.0,0.2615,34.6466,4
282.0,0.2662,34.6434,4
283.0,0.2730,34.6461,4
284.0,0.2890,34.6492,4
284.9,0.2911,34.6475,4
285.9,0.2918,34.6468,4
286.9,0.2918,34.6471,4
287.9,0.2919,34.6473,4
289.0,0.2930,34.6488,5
290.1,0.3101,34.6569,4
291.1,0.3363,34.6723,4
292.0,0.3437,34.6709,4
293.0,0.3450,34.6693,4
294.0,0.3452,34.6690,4
295.0,0.3452,34.6692,4
296.0,0.3449,34.6692,4
296.9,0.3445,34.6695,5
298.0,0.3440,34.6699,5
299.0,0.3439,34.6702,4
299.9,0.3440,34.6704,4
300.9,0.3440,34.6705,4
302.0,0.3692,34.6891,5
303.1,0.4084,34.7001,4
304.0,0.4142,34.6955,4
305.0,0.4165,34.6944,4
306.0,0.4347,34.7080,4
307.0,0.4488,34.7145,4
307.9,0.4654,34.7232,4
308.9,0.4682,34.7214,4
309.9,0.4687,34.7208,4
310.9,0.4713,34.7230,4
312.0,0.4963,34.7336,5
313.1,0.5158,34.7378,4
314.1,0.5330,34.7434,4
315.1,0.5664,34.7574,4
316.1,0.5767,34.7549,4
317.0,0.5899,34.7593,4
318.0,0.6001,34.7639,4
319.0,0.6013,34.7628,4
320.0,0.6011,34.7625,4
321.0,0.5990,34.7622,4
322.0,0.6096,34.7700,4
323.0,0.6149,34.7705,4
323.9,0.6257,34.7764,4
324.9,0.6347,34.7782,4
325.9,0.6357,34.7775,4
326.9,0.6360,34.7773,4
328.0,0.6360,34.7777,5
329.1,0.6355,34.7776,4
330.1,0.6336,34.7775,4
331.1,0.6324,34.7777,4
332.1,0.6309,34.7779,4
333.0,0.6292,34.7776,4
334.0,0.6282,34.7779,4
335.0,0.6278,34.7785,4
336.0,0.6281,34.7783,4
336.9,0.6280,34.7784,4
337.9,0.6279,34.7786,4
338.9,0.6284,34.7787,4
339.9,0.6315,34.7807,4
341.0,0.6510,34.7884,5
342.1,0.6582,34.7881,4
343.1,0.6582,34.7874,4
344.0,0.6595,34.7875,4
345.0,0.6603,34.7877,4
346.0,0.6618,34.7881,4
347.0,0.6796,34.7984,4
348.0,0.6971,34.8036,4
349.0,0.7125,34.8129,4
350.0,0.7254,34.8164,4
350.9,0.7258,34.8148,4
351.9,0.7229,34.8143,4
352.9,0.7212,34.8147,4
353.9,0.7211,34.8151,4
355.0,0.7209,34.8155,5
356.1,0.7205,34.8157,4
357.1,0.7203,34.8158,4
358.1,0.7201,34.8161,4
359.0,0.7202,34.8160,4
360.0,0.7196,34.8161,4
361.0,0.7191,34.8160,4
362.0,0.7184,34.8160,4
363.0,0.7179,34.8162,4
364.0,0.7175,34.8162,4
365.0,0.7168,34.8162,4
366.0,0.7167,34.8164,4
366.9,0.7166,34.8166,4
367.9,0.7168,34.8165,4
368.9,0.7254,34.8218,4
369.9,0.7463,34.8293,4
371.0,0.7580,34.8323,5
372.1,0.7588,34.8311,4
373.1,0.7584,34.8307,4
374.1,0.7564,34.8302,4
375.0,0.7545,34.8306,4
376.0,0.7532,34.8307,4
377.0,0.7504,34.8304,4
378.0,0.7446,34.8299,4
379.0,0.7396,34.8302,4
380.0,0.7370,34.8302,4
381.0,0.7336,34.8303,4
382.0,0.7317,34.8305,4
383.0,0.7298,34.8305,4
384.0,0.7261,34.8301,4
384.9,0.7247,34.8303,4
385.9,0.7238,34.8303,4
386.9,0.7224,34.8302,4
387.9,0.7195,34.8297,4
388.9,0.7160,34.8297,4
390.0,0.7127,34.8296,5
391.1,0.7091,34.8294,4
392.1,0.7034,34.8287,4
393.1,0.7006,34.8292,4
394.0,0.6975,34.8288,4
395.0,0.6931,34.8287,4
396.0,0.6894,34.8286,4
397.0,0.6865,34.8286,4
398.0,0.6835,34.8281,4
399.0,0.6779,34.8280,4
399.9,0.6735,34.8276,4
400.9,0.6666,34.8271,4
401.9,0.6620,34.8274,4
402.9,0.6567,34.8271,4
403.9,0.6536,34.8273,4
405.0,0.6520,34.8274,5
406.1,0.6503,34.8275,4
407.1,0.6478,34.8269,4
408.0,0.6440,34.8263,4
409.0,0.6386,34.8259,4
410.0,0.6357,34.8261,4
411.0,0.6338,34.8261,4
412.0,0.6282,34.8255,4
413.0,0.6233,34.8251,4
414.0,0.6161,34.8247,4
415.0,0.6122,34.8249,4
416.0,0.6090,34.8251,4
416.9,0.6078,34.8251,4
417.9,0.6077,34.8252,4
418.9,0.6077,34.8251,4
419.9,0.6076,34.8250,4
421.0,0.6076,34.8249,5
422.1,0.6081,34.8252,4
423.0,0.6140,34.8284,4
424.0,0.6153,34.8281,4
425.0,0.6234,34.8337,4
426.0,0.6282,34.8349,4
427.0,0.6366,34.8397,4
428.0,0.6327,34.8387,4
429.0,0.6309,34.8387,4
429.9,0.6513,34.8481,4
430.9,0.6741,34.8517,4
431.9,0.6723,34.8483,4
432.9,0.6675,34.8474,4
434.0,0.6633,34.8476,5
435.1,0.6586,34.8475,4
436.1,0.6516,34.8471,4
437.1,0.6463,34.8472,4
438.1,0.6416,34.8472,4
439.0,0.6377,34.8476,4
440.0,0.6351,34.8478,4
441.0,0.6328,34.8478,4
442.0,0.6312,34.8476,4
443.0,0.6288,34.8478,4
444.0,0.6263,34.8473,4
445.0,0.6234,34.8474,4
445.9,0.6201,34.8473,4
446.9,0.6142,34.8464,4
447.9,0.6092,34.8464,4
449.0,0.6056,34.8464,5
450.1,0.6022,34.8468,4
451.1,0.5983,34.8463,4
452.0,0.5949,34.8461,4
453.0,0.5917,34.8461,4
454.0,0.5888,34.8460,4
455.0,0.5853,34.8459,4
455.9,0.5823,34.8459,4
456.9,0.5792,34.8455,4
457.9,0.5755,34.8451,4
459.0,0.5723,34.8454,5
460.1,0.5703,34.8452,4
461.1,0.5684,34.8450,4
462.1,0.5662,34.8447,4
463.1,0.5640,34.8449,4
464.1,0.5623,34.8449,4
465.1,0.5610,34.8448,4
466.0,0.5594,34.8447,4
467.0,0.5574,34.8446,4
468.0,0.5565,34.8446,4
469.0,0.5561,34.8447,4
470.0,0.5561,34.8447,4
471.0,0.5558,34.8445,4
471.9,0.5555,34.8444,4
472.9,0.5565,34.8467,4
473.9,0.5577,34.8474,4
475.0,0.5613,34.8499,5
476.1,0.5615,34.8502,4
477.1,0.5605,34.8501,4
478.1,0.5584,34.8497,4
479.1,0.5567,34.8497,4
480.1,0.5550,34.8497,4
481.0,0.5526,34.8496,4
482.0,0.5506,34.8499,4
483.0,0.5491,34.8498,4
484.0,0.5472,34.8496,4
485.0,0.5455,34.8496,4
485.9,0.5437,34.8491,4
486.9,0.5413,34.8493,4
488.0,0.5394,34.8493,5
489.1,0.5379,34.8491,4
490.1,0.5359,34.8490,4
491.1,0.5326,34.8489,4
492.0,0.5288,34.8486,4
493.0,0.5254,34.8487,4
494.0,0.5224,34.8484,4
495.0,0.5186,34.8486,4
496.0,0.5160,34.8484,4
497.0,0.5131,34.8485,4
497.9,0.5114,34.8484,4
498.9,0.5104,34.8487,4
499.9,0.5088,34.8484,4
500.9,0.5076,34.8486,4
501.9,0.5068,34.8486,4
503.0,0.5048,34.8483,5
504.1,0.5053,34.8491,4
505.1,0.5052,34.8490,4
506.1,0.5032,34.8485,4
507.0,0.5009,34.8482,4
508.0,0.4990,34.8483,4
509.0,0.4972,34.8485,4
510.0,0.4952,34.8481,4
510.9,0.4919,34.8479,4
511.9,0.4886,34.8479,4
512.9,0.4856,34.8477,4
513.9,0.4828,34.8478,4
515.0,0.4801,34.8476,5
516.1,0.4779,34.8477,4
517.1,0.4769,34.8478,4
518.1,0.4764,34.8479,4
519.0,0.4747,34.8477,4
520.0,0.4755,34.8492,4
521.0,0.4743,34.8488,4
522.0,0.4784,34.8512,4
523.0,0.4836,34.8528,4
524.0,0.4955,34.8556,4
525.0,0.4984,34.8542,4
525.9,0.4937,34.8532,4
526.9,0.4912,34.8533,4
527.9,0.4868,34.8528,4
528.9,0.4822,34.8528,4
530.0,0.4787,34.8532,5
531.1,0.4770,34.8535,4
532.1,0.4756,34.8535,4
533.1,0.4746,34.8535,4
534.0,0.4762,34.8548,4
535.0,0.4790,34.8559,4
536.0,0.4865,34.8588,4
537.0,0.4883,34.8583,4
538.0,0.4886,34.8578,4
539.0,0.4873,34.8574,4
539.9,0.4829,34.8569,4
540.9,0.4809,34.8572,4
541.9,0.4793,34.8571,4
543.0,0.4760,34.8570,5
544.1,0.4738,34.8571,4
545.1,0.4715,34.8573,4
546.1,0.4691,34.8571,4
547.0,0.4660,34.8568,4
548.0,0.4653,34.8577,4
549.0,0.4661,34.8585,4
550.0,0.4667,34.8583,4
551.0,0.4678,34.8589,4
552.0,0.4672,34.8591,4
552.9,0.4642,34.8585,4
553.9,0.4617,34.8585,4
554.9,0.4598,34.8586,4
555.9,0.4577,34.8585,4
556.9,0.4557,34.8586,4
558.0,0.4535,34.8584,5
559.1,0.4514,34.8586,4
560.1,0.4505,34.8582,4
561.1,0.4489,34.8584,4
562.0,0.4474,34.8581,4
563.0,0.4451,34.8581,4
564.0,0.4439,34.8583,4
565.0,0.4429,34.8582,4
566.0,0.4421,34.8583,4
566.9,0.4422,34.8585,4
567.9,0.4430,34.8592,4
568.9,0.4446,34.8600,4
570.0,0.4450,34.8601,5
571.1,0.4438,34.8599,4
572.1,0.4421,34.8594,4
573.1,0.4402,34.8594,4
574.1,0.4396,34.8601,4
575.1,0.4387,34.8605,4
576.0,0.4378,34.8602,4
577.0,0.4374,34.8602,4
578.0,0.4359,34.8601,4
579.0,0.4359,34.8604,4
580.0,0.4374,34.8614,4
580.9,0.4360,34.8612,4
581.9,0.4347,34.8609,4
582.9,0.4337,34.8607,4
583.9,0.4323,34.8610,4
584.9,0.4314,34.8610,4
586.0,0.4330,34.8615,5
587.1,0.4317,34.8614,4
588.1,0.4316,34.8619,4
589.1,0.4335,34.8623,4
590.0,0.4333,34.8621,4
591.0,0.4318,34.8620,4
592.0,0.4305,34.8623,4
593.0,0.4300,34.8623,4
594.0,0.4297,34.8626,4
595.0,0.4295,34.8626,4
596.0,0.4288,34.8628,4
596.9,0.4275,34.8627,4
597.9,0.4260,34.8628,4
598.9,0.4243,34.8624,4
599.9,0.4230,34.8626,4
600.9,0.4224,34.8630,4
601.9,0.4222,34.8633,4
602.9,0.4216,34.8633,4
604.0,0.4206,34.8631,5
605.1,0.4194,34.8630,4
606.1,0.4183,34.8632,4
607.1,0.4184,34.8638,4
608.1,0.4178,34.8635,4
609.0,0.4163,34.8636,4
610.0,0.4160,34.8636,4
611.0,0.4156,34.8640,4
612.0,0.4160,34.8645,4
613.0,0.4158,34.8645,4
614.0,0.4144,34.8644,4
615.0,0.4136,34.8646,4
615.9,0.4125,34.8648,4
616.9,0.4117,34.8648,4
617.9,0.4111,34.8648,4
618.9,0.4111,34.8651,4
620.0,0.4106,34.8655,5
621.1,0.4101,34.8657,4
622.1,0.4092,34.8659,4
623.1,0.4081,34.8657,4
624.1,0.4063,34.8656,4
625.1,0.4048,34.8655,4
626.1,0.4026,34.8655,4
627.1,0.4011,34.8657,4
628.1,0.3993,34.8657,4
629.0,0.3972,34.8654,4
630.0,0.3956,34.8655,4
631.0,0.3947,34.8656,4
632.0,0.3929,34.8657,4
633.0,0.3910,34.8653,4
634.0,0.3895,34.8655,4
635.0,0.3874,34.8654,4
635.9,0.3848,34.8654,4
636.9,0.3829,34.8655,4
637.9,0.3809,34.8652,4
638.9,0.3780,34.8652,4
639.9,0.3764,34.8655,4
641.0,0.3750,34.8655,5
642.1,0.3732,34.8651,4
643.1,0.3710,34.8652,4
644.1,0.3682,34.8652,4
645.1,0.3667,34.8653,4
646.0,0.3662,34.8653,4
647.0,0.3654,34.8653,4
648.0,0.3633,34.8651,4
649.0,0.3616,34.8652,4
650.0,0.3604,34.8653,4
651.0,0.3583,34.8655,4
652.0,0.3559,34.8661,4
653.0,0.3548,34.8661,4
654.0,0.3534,34.8661,4
655.0,0.3524,34.8662,4
656.0,0.3504,34.8661,4
656.9,0.3473,34.8660,4
657.9,0.3445,34.8657,4
658.9,0.3425,34.8661,4
659.9,0.3407,34.8659,4
660.9,0.3364,34.8651,4
661.9,0.3275,34.8640,4
662.9,0.3186,34.8638,4
663.9,0.3136,34.8641,4
664.9,0.3104,34.8643,4
666.0,0.3021,34.8636,5
667.1,0.2976,34.8639,4
668.1,0.2952,34.8641,4
669.1,0.2956,34.8649,4
670.1,0.2945,34.8644,4
671.1,0.2921,34.8639,4
672.1,0.2957,34.8666,4
673.1,0.3063,34.8677,4
674.0,0.3002,34.8649,4
675.0,0.2948,34.8645,4
676.0,0.2974,34.8665,4
677.0,0.2977,34.8666,4
678.0,0.2993,34.8667,4
679.0,0.2944,34.8652,4
680.0,0.2872,34.8650,4
681.0,0.2826,34.8648,4
682.0,0.2795,34.8651,4
683.0,0.2781,34.8660,4
684.0,0.2832,34.8673,4
685.0,0.2824,34.8665,4
685.9,0.2807,34.8662,4
686.9,0.2770,34.8655,4
687.9,0.2737,34.8654,4
689.0,0.2790,34.8684,5
690.1,0.2852,34.8687,4
691.1,0.2857,34.8683,4
692.1,0.2857,34.8680,4
693.1,0.2836,34.8675,4
694.1,0.2763,34.8666,4
695.1,0.2663,34.8657,4
696.1,0.2608,34.8664,4
697.1,0.2579,34.8667,4
698.0,0.2548,34.8667,4
699.0,0.2529,34.8669,4
700.0,0.2522,34.8668,4
701.0,0.2511,34.8668,4
702.0,0.2525,34.8680,4
703.0,0.2550,34.8682,4
704.0,0.2619,34.8703,4
704.9,0.2721,34.8730,4
705.9,0.2775,34.8728,4
706.9,0.2781,34.8722,4
708.0,0.2788,34.8720,5
709.1,0.2795,34.8720,4
710.1,0.2797,34.8723,4
711.1,0.2795,34.8722,4
712.1,0.2792,34.8722,4
713.1,0.2793,34.8720,4
714.1,0.2788,34.8722,4
715.0,0.2783,34.8721,4
716.0,0.2761,34.8717,4
717.0,0.2712,34.8709,4
718.0,0.2676,34.8712,4
719.0,0.2661,34.8718,4
720.0,0.2655,34.8719,4
721.0,0.2638,34.8714,4
722.0,0.2606,34.8713,4
722.9,0.2588,34.8712,4
723.9,0.2569,34.8712,4
724.9,0.2541,34.8710,4
725.9,0.2498,34.8706,4
726.9,0.2449,34.8707,4
727.9,0.2440,34.8712,4
729.0,0.2418,34.8709,5
730.1,0.2382,34.8708,4
731.1,0.2342,34.8704,4
732.1,0.2312,34.8706,4
733.0,0.2300,34.8708,4
734.0,0.2282,34.8705,4
735.0,0.2246,34.8699,4
736.0,0.2181,34.8694,4
737.0,0.2160,34.8702,4
738.0,0.2183,34.8709,4
738.9,0.2177,34.8705,4
739.9,0.2160,34.8701,4
740.9,0.2152,34.8700,4
741.9,0.2136,34.8698,4
742.9,0.2119,34.8694,4
743.9,0.2078,34.8693,4
745.0,0.2049,34.8695,5
746.1,0.2037,34.8698,4
747.1,0.2033,34.8698,4
748.1,0.2001,34.8693,4
749.1,0.1933,34.8685,4
750.1,0.1866,34.8687,4
751.1,0.1883,34.8702,4
752.0,0.1909,34.8707,4
753.0,0.1948,34.8709,4
754.0,0.2105,34.8761,4
755.0,0.2175,34.8749,4
756.0,0.2147,34.8729,4
757.0,0.2110,34.8729,4
758.0,0.2097,34.8728,4
759.0,0.2084,34.8730,4
760.1,0.2058,34.8727,8
