2008,115.00002,-139.1056,79.6114,756
%pressure(dbar),temperature(C),salinity,nobs
109.0,-1.4767,32.2037,4
110.0,-1.4805,32.2271,4
111.0,-1.4781,32.2474,4
112.0,-1.4505,32.2678,4
113.1,-1.4550,32.2814,4
114.1,-1.4834,32.2960,4
115.1,-1.4886,32.3131,4
116.0,-1.4805,32.3300,3
116.9,-1.4935,32.3388,4
117.9,-1.5015,32.3588,4
118.9,-1.5034,32.3754,4
119.9,-1.4989,32.3846,4
121.0,-1.4983,32.3928,4
122.0,-1.4683,32.4106,4
123.0,-1.4399,32.4242,4
124.0,-1.4303,32.4338,4
125.1,-1.4414,32.4442,4
126.1,-1.4417,32.4595,4
127.0,-1.4241,32.4784,3
127.9,-1.4316,32.4884,4
128.9,-1.4269,32.5042,4
129.9,-1.4325,32.5228,4
131.0,-1.4300,32.5434,4
132.0,-1.4278,32.5569,4
133.0,-1.4224,32.5747,4
134.0,-1.4210,32.5909,4
135.1,-1.4031,32.6025,4
136.1,-1.3854,32.6195,4
137.1,-1.3815,32.6402,4
138.0,-1.3751,32.6601,3
138.9,-1.3840,32.6796,4
139.9,-1.3801,32.7009,4
140.9,-1.3804,32.7186,4
142.0,-1.3759,32.7382,4
143.0,-1.3653,32.7694,4
144.0,-1.3565,32.7983,4
145.0,-1.3651,32.8178,4
146.1,-1.3556,32.8386,4
147.1,-1.3695,32.8592,4
148.1,-1.3641,32.8805,4
149.0,-1.3646,32.9042,3
149.9,-1.3665,32.9314,4
150.9,-1.3680,32.9627,4
151.9,-1.3721,32.9995,4
153.0,-1.3738,33.0250,4
154.0,-1.3736,33.0480,4
155.0,-1.3746,33.0822,4
156.1,-1.3748,33.1103,4
157.1,-1.3739,33.1344,4
158.1,-1.3728,33.1671,4
159.0,-1.3721,33.1973,3
159.9,-1.3675,33.2290,4
161.0,-1.3646,33.2712,4
162.0,-1.3611,33.3030,4
163.0,-1.3593,33.3364,4
164.1,-1.3548,33.3677,4
165.1,-1.3464,33.4113,4
166.0,-1.3439,33.4494,3
166.9,-1.3470,33.4872,4
167.9,-1.3549,33.5327,4
169.0,-1.3493,33.5743,4
170.0,-1.3336,33.6125,4
171.0,-1.3261,33.6455,4
172.1,-1.3236,33.6838,4
173.0,-1.3171,33.7087,3
173.9,-1.3159,33.7339,4
174.9,-1.3300,33.7611,4
176.0,-1.3266,33.7898,4
177.0,-1.3253,33.8257,4
178.0,-1.3294,33.8561,4
179.1,-1.3292,33.8866,4
180.0,-1.3280,33.9073,3
180.9,-1.3216,33.9235,4
181.9,-1.3217,33.9407,4
183.0,-1.3261,33.9566,4
184.0,-1.3303,33.9714,4
185.0,-1.3395,33.9922,4
186.1,-1.3294,34.0099,4
187.0,-1.3198,34.0197,3
187.9,-1.3041,34.0337,4
188.9,-1.2844,34.0471,4
190.0,-1.2621,34.0606,4
191.0,-1.2275,34.0760,4
192.0,-1.1891,34.0906,4
193.1,-1.1529,34.1075,4
194.0,-1.1294,34.1197,3
194.9,-1.1161,34.1295,4
195.9,-1.0935,34.1402,4
197.0,-1.0722,34.1523,4
198.0,-1.0435,34.1644,4
199.0,-1.0102,34.1772,4
200.1,-0.9771,34.1860,4
201.1,-0.9581,34.1915,4
202.0,-0.9225,34.2052,3
202.9,-0.9144,34.2077,4
203.9,-0.8890,34.2181,4
205.0,-0.8786,34.2225,4
206.0,-0.8584,34.2341,4
207.0,-0.8409,34.2419,4
208.1,-0.8271,34.2489,4
209.1,-0.8224,34.2498,4
210.0,-0.7902,34.2647,3
210.9,-0.7915,34.2647,4
212.0,-0.7819,34.2689,4
213.0,-0.7636,34.2774,4
214.0,-0.7521,34.2819,4
215.1,-0.7251,34.2912,4
216.1,-0.7193,34.2926,4
217.0,-0.6876,34.3054,3
217.9,-0.6857,34.3057,4
218.9,-0.6549,34.3164,4
220.0,-0.6422,34.3221,4
221.0,-0.6138,34.3334,4
222.0,-0.5981,34.3398,4
223.1,-0.5824,34.3463,4
224.1,-0.5630,34.3549,4
225.0,-0.5631,34.3541,3
225.9,-0.5282,34.3670,4
226.9,-0.5003,34.3740,4
228.0,-0.5003,34.3733,4
229.0,-0.4773,34.3826,4
230.0,-0.4412,34.3921,4
231.1,-0.4392,34.3925,4
232.1,-0.4237,34.3969,4
233.0,-0.4020,34.4056,3
233.9,-0.4018,34.4055,4
234.9,-0.4025,34.4057,4
236.0,-0.3641,34.4167,4
237.0,-0.3602,34.4191,4
238.0,-0.3378,34.4271,4
239.1,-0.3149,34.4349,4
240.1,-0.3138,34.4338,4
241.0,-0.3132,34.4343,3
241.9,-0.2404,34.4536,4
242.9,-0.2369,34.4556,4
244.0,-0.2372,34.4552,4
245.0,-0.2314,34.4561,4
246.0,-0.1882,34.4740,4
247.1,-0.1882,34.4742,4
248.1,-0.1879,34.4739,4
249.0,-0.1883,34.4735,3
249.9,-0.1657,34.4849,4
251.0,-0.1338,34.5005,4
252.0,-0.1359,34.5009,4
253.0,-0.1420,34.5010,4
254.0,-0.1174,34.5117,4
255.1,-0.0953,34.5184,4
256.0,-0.0939,34.5175,3
256.9,-0.0843,34.5195,4
257.9,-0.0575,34.5298,4
259.0,-0.0096,34.5426,4
260.0,-0.0079,34.5434,4
261.0,0.0018,34.5442,4
262.1,0.0151,34.5521,4
263.0,0.0588,34.5673,3
263.9,0.0659,34.5701,4
264.9,0.0635,34.5704,4
266.0,0.0632,34.5706,4
267.0,0.0624,34.5705,4
268.0,0.0615,34.5698,4
269.1,0.0789,34.5779,4
270.1,0.1191,34.5925,4
271.0,0.1212,34.5931,3
271.9,0.1216,34.5935,4
273.0,0.1257,34.5940,4
274.0,0.1281,34.5943,4
275.0,0.1349,34.5954,4
276.1,0.1535,34.6002,4
277.1,0.1852,34.6132,4
278.0,0.1927,34.6167,3
278.9,0.2147,34.6288,4
279.9,0.2221,34.6291,4
281.0,0.2406,34.6384,4
282.0,0.2685,34.6468,4
283.0,0.2706,34.6476,4
284.1,0.2706,34.6476,4
285.0,0.2776,34.6486,3
285.9,0.2841,34.6506,4
286.9,0.2958,34.6533,4
288.0,0.2965,34.6536,4
289.0,0.2980,34.6541,4
290.0,0.3087,34.6562,4
291.1,0.3114,34.6565,4
292.1,0.3395,34.6689,4
293.0,0.3591,34.6737,3
293.9,0.3599,34.6746,4
295.0,0.3654,34.6763,4
296.0,0.3657,34.6761,4
297.0,0.3664,34.6765,4
298.1,0.4014,34.6878,4
299.1,0.4303,34.6991,4
300.0,0.4338,34.6995,3
300.9,0.4447,34.7035,4
301.9,0.4776,34.7138,4
303.0,0.5079,34.7265,4
304.0,0.5167,34.7297,4
305.1,0.5282,34.7323,4
306.1,0.5359,34.7335,4
307.0,0.5393,34.7338,3
307.9,0.5395,34.7340,4
308.9,0.5485,34.7369,4
310.0,0.5547,34.7376,4
311.0,0.5842,34.7493,4
312.1,0.5980,34.7530,4
313.1,0.6218,34.7584,4
314.0,0.6284,34.7618,3
314.9,0.6514,34.7687,4
316.0,0.6533,34.7694,4
317.0,0.6532,34.7697,4
318.0,0.6532,34.7699,4
319.1,0.6530,34.7701,4
320.0,0.6532,34.7698,3
320.9,0.6531,34.7703,4
321.9,0.6533,34.7701,4
323.0,0.6533,34.7700,4
324.0,0.6550,34.7698,4
325.1,0.6668,34.7724,4
326.1,0.6887,34.7812,4
327.0,0.6946,34.7830,3
327.9,0.6985,34.7835,4
329.0,0.7014,34.7843,4
330.0,0.7014,34.7841,4
331.0,0.7008,34.7843,4
332.1,0.6993,34.7842,4
333.0,0.6981,34.7843,3
333.9,0.6970,34.7842,4
334.9,0.6959,34.7842,4
336.0,0.6946,34.7846,4
337.0,0.6937,34.7843,4
338.1,0.6929,34.7843,4
339.0,0.6927,34.7843,3
339.9,0.6927,34.7846,4
340.9,0.6926,34.7848,4
342.0,0.6926,34.7847,4
343.0,0.6925,34.7844,4
344.1,0.6922,34.7839,4
345.1,0.7163,34.7896,4
346.0,0.7298,34.7934,3
346.9,0.7297,34.7936,4
348.0,0.7295,34.7936,4
349.0,0.7301,34.7938,4
350.0,0.7307,34.7942,4
351.1,0.7294,34.7944,4
352.0,0.7282,34.7943,3
352.9,0.7290,34.7945,4
354.0,0.7319,34.7951,4
355.0,0.7370,34.7957,4
356.0,0.7375,34.7962,4
357.1,0.7377,34.7964,4
358.0,0.7378,34.7960,3
358.9,0.7409,34.7958,4
359.9,0.7544,34.7999,4
361.0,0.7892,34.8104,4
362.0,0.8151,34.8191,4
363.1,0.8276,34.8220,4
364.1,0.8261,34.8218,4
365.0,0.8242,34.8212,3
365.9,0.8323,34.8232,4
367.0,0.8407,34.8251,4
368.0,0.8363,34.8250,4
369.0,0.8311,34.8251,4
370.1,0.8277,34.8251,4
371.0,0.8263,34.8248,3
371.9,0.8248,34.8250,4
372.9,0.8227,34.8248,4
374.0,0.8208,34.8247,4
375.0,0.8195,34.8248,4
376.1,0.8194,34.8247,4
377.0,0.8193,34.8248,3
377.9,0.8193,34.8248,4
378.9,0.8195,34.8248,4
380.0,0.8196,34.8250,4
381.0,0.8198,34.8251,4
382.1,0.8200,34.8251,4
383.1,0.8199,34.8256,4
384.0,0.8203,34.8255,3
384.9,0.8201,34.8252,4
386.0,0.8247,34.8261,4
387.0,0.8296,34.8268,4
388.0,0.8367,34.8289,4
389.1,0.8532,34.8337,4
390.0,0.8639,34.8370,3
390.9,0.8703,34.8389,4
392.0,0.8726,34.8392,4
393.0,0.8731,34.8390,4
394.0,0.8723,34.8393,4
395.1,0.8714,34.8390,4
396.0,0.8702,34.8390,3
396.9,0.8696,34.8389,4
397.9,0.8673,34.8389,4
399.0,0.8650,34.8388,4
400.0,0.8643,34.8385,4
401.1,0.8640,34.8387,4
402.1,0.8639,34.8385,4
403.0,0.8631,34.8386,3
403.9,0.8627,34.8386,4
405.0,0.8625,34.8384,4
406.0,0.8627,34.8383,4
407.0,0.8629,34.8380,4
408.1,0.8629,34.8383,4
409.0,0.8622,34.8382,3
409.9,0.8612,34.8379,4
411.0,0.8596,34.8382,4
412.0,0.8588,34.8377,4
413.0,0.8565,34.8377,4
414.1,0.8533,34.8374,4
415.0,0.8507,34.8374,3
415.9,0.8478,34.8373,4
416.9,0.8435,34.8369,4
418.0,0.8398,34.8367,4
419.0,0.8350,34.8364,4
420.1,0.8299,34.8363,4
421.1,0.8269,34.8360,4
422.0,0.8241,34.8362,3
422.9,0.8207,34.8358,4
424.0,0.8133,34.8355,4
425.0,0.8088,34.8354,4
426.1,0.8032,34.8351,4
427.1,0.7993,34.8349,4
428.0,0.7965,34.8346,3
428.9,0.7935,34.8344,4
430.0,0.7897,34.8343,4
431.0,0.7868,34.8341,4
432.1,0.7819,34.8339,4
433.1,0.7772,34.8337,4
434.0,0.7725,34.8334,3
434.9,0.7693,34.8335,4
436.0,0.7664,34.8332,4
437.0,0.7629,34.8329,4
438.0,0.7606,34.8332,4
439.1,0.7561,34.8329,4
440.0,0.7530,34.8329,3
440.9,0.7497,34.8330,4
442.0,0.7431,34.8327,4
443.0,0.7365,34.8327,4
444.0,0.7338,34.8330,4
445.1,0.7306,34.8328,4
446.0,0.7279,34.8327,3
446.9,0.7262,34.8324,4
448.0,0.7245,34.8326,4
449.0,0.7256,34.8346,4
450.0,0.7302,34.8372,4
451.1,0.7427,34.8416,4
452.0,0.7558,34.8455,3
452.9,0.7562,34.8455,4
454.0,0.7555,34.8454,4
455.0,0.7546,34.8453,4
456.0,0.7531,34.8448,4
457.1,0.7571,34.8463,4
458.0,0.7627,34.8488,3
458.9,0.7609,34.8506,4
460.0,0.7644,34.8526,4
461.0,0.7656,34.8529,4
462.0,0.7674,34.8536,4
463.1,0.7689,34.8539,4
464.0,0.7681,34.8538,3
464.9,0.7666,34.8538,4
466.0,0.7657,34.8535,4
467.0,0.7639,34.8536,4
468.0,0.7618,34.8534,4
469.1,0.7593,34.8535,4
470.0,0.7573,34.8531,3
470.9,0.7553,34.8533,4
472.0,0.7508,34.8533,4
473.0,0.7459,34.8530,4
474.0,0.7409,34.8528,4
475.1,0.7371,34.8526,4
476.0,0.7354,34.8526,3
476.9,0.7318,34.8527,4
477.9,0.7267,34.8524,4
479.0,0.7218,34.8521,4
480.0,0.7194,34.8520,4
481.1,0.7165,34.8520,4
482.0,0.7138,34.8521,3
482.9,0.7092,34.8517,4
483.9,0.7048,34.8516,4
485.0,0.6989,34.8513,4
486.0,0.6939,34.8514,4
487.1,0.6891,34.8510,4
488.0,0.6857,34.8511,3
488.9,0.6821,34.8508,4
490.0,0.6780,34.8507,4
491.0,0.6750,34.8505,4
492.0,0.6723,34.8505,4
493.1,0.6694,34.8504,4
494.0,0.6672,34.8505,3
494.9,0.6646,34.8504,4
495.9,0.6613,34.8504,4
497.0,0.6561,34.8499,4
498.0,0.6522,34.8498,4
499.1,0.6494,34.8500,4
500.0,0.6466,34.8497,3
500.9,0.6431,34.8499,4
501.9,0.6399,34.8499,4
503.0,0.6369,34.8496,4
504.0,0.6346,34.8496,4
505.1,0.6347,34.8495,4
506.0,0.6348,34.8496,3
506.9,0.6349,34.8495,4
507.9,0.6397,34.8520,4
509.0,0.6415,34.8527,4
510.0,0.6431,34.8545,4
511.1,0.6428,34.8541,4
512.0,0.6424,34.8543,3
512.9,0.6413,34.8542,4
514.0,0.6391,34.8540,4
515.0,0.6359,34.8539,4
516.1,0.6322,34.8538,4
517.1,0.6291,34.8536,4
518.0,0.6257,34.8536,3
518.9,0.6229,34.8536,4
520.0,0.6207,34.8535,4
521.0,0.6184,34.8532,4
522.0,0.6147,34.8530,4
523.1,0.6114,34.8530,4
524.0,0.6092,34.8530,3
524.9,0.6068,34.8528,4
526.0,0.6039,34.8527,4
527.0,0.6006,34.8529,4
528.0,0.5968,34.8526,4
529.1,0.5930,34.8523,4
530.0,0.5897,34.8524,3
530.9,0.5873,34.8524,4
532.0,0.5834,34.8522,4
533.0,0.5809,34.8524,4
534.1,0.5799,34.8521,4
535.1,0.5781,34.8520,4
536.0,0.5754,34.8521,3
536.9,0.5725,34.8520,4
538.0,0.5685,34.8520,4
539.0,0.5640,34.8514,4
540.0,0.5605,34.8514,4
541.1,0.5577,34.8516,4
542.0,0.5558,34.8513,3
542.9,0.5534,34.8514,4
544.0,0.5513,34.8512,4
545.0,0.5486,34.8512,4
546.0,0.5454,34.8510,4
547.1,0.5430,34.8510,4
548.0,0.5419,34.8508,3
548.9,0.5393,34.8510,4
549.9,0.5361,34.8508,4
551.0,0.5337,34.8510,4
552.0,0.5316,34.8508,4
553.1,0.5263,34.8506,4
554.0,0.5256,34.8506,3
554.9,0.5250,34.8506,4
555.9,0.5230,34.8505,4
557.0,0.5202,34.8504,4
558.0,0.5179,34.8502,4
559.1,0.5166,34.8504,4
560.0,0.5161,34.8503,3
560.9,0.5162,34.8503,4
562.0,0.5164,34.8514,4
563.0,0.5175,34.8526,4
564.0,0.5193,34.8541,4
565.1,0.5201,34.8551,4
566.0,0.5201,34.8552,3
566.9,0.5193,34.8553,4
567.9,0.5182,34.8551,4
569.0,0.5184,34.8560,4
570.0,0.5165,34.8561,4
571.1,0.5145,34.8561,4
572.0,0.5126,34.8559,3
572.9,0.5104,34.8559,4
574.0,0.5085,34.8559,4
575.0,0.5078,34.8560,4
576.0,0.5077,34.8558,4
577.1,0.5076,34.8559,4
578.0,0.5081,34.8562,3
578.9,0.5088,34.8566,4
579.9,0.5097,34.8578,4
581.0,0.5110,34.8591,4
582.0,0.5109,34.8595,4
583.1,0.5089,34.8593,4
584.0,0.5056,34.8591,3
584.9,0.5031,34.8591,4
585.9,0.5016,34.8589,4
587.0,0.4989,34.8590,4
588.0,0.4953,34.8590,4
589.1,0.4926,34.8589,4
590.0,0.4895,34.8589,3
590.9,0.4892,34.8592,4
591.9,0.4893,34.8596,4
593.0,0.4915,34.8604,4
594.0,0.4892,34.8605,4
595.1,0.4858,34.8602,4
596.0,0.4824,34.8603,3
596.9,0.4801,34.8602,4
597.9,0.4780,34.8602,4
599.0,0.4750,34.8601,4
600.0,0.4727,34.8599,4
601.1,0.4704,34.8600,4
602.0,0.4684,34.8602,3
602.9,0.4665,34.8600,4
603.9,0.4645,34.8599,4
605.0,0.4631,34.8597,4
606.0,0.4616,34.8597,4
607.1,0.4613,34.8597,4
608.0,0.4614,34.8597,3
608.9,0.4632,34.8603,4
610.0,0.4641,34.8616,4
611.0,0.4633,34.8613,4
612.0,0.4620,34.8614,4
613.1,0.4605,34.8613,4
614.0,0.4593,34.8613,3
614.9,0.4588,34.8612,4
616.0,0.4577,34.8619,4
617.0,0.4568,34.8618,4
618.0,0.4551,34.8620,4
619.1,0.4546,34.8623,4
620.0,0.4533,34.8627,3
620.9,0.4519,34.8625,4
622.0,0.4503,34.8625,4
623.0,0.4493,34.8626,4
624.0,0.4482,34.8624,4
625.1,0.4481,34.8630,4
626.0,0.4479,34.8627,3
626.9,0.4468,34.8627,4
628.0,0.4459,34.8629,4
629.0,0.4449,34.8630,4
630.0,0.4433,34.8632,4
631.1,0.4423,34.8632,4
632.0,0.4416,34.8632,3
632.9,0.4407,34.8635,4
634.0,0.4398,34.8635,4
635.0,0.4383,34.8635,4
636.0,0.4372,34.8635,4
637.1,0.4357,34.8641,4
638.0,0.4355,34.8640,3
638.9,0.4344,34.8639,4
639.9,0.4326,34.8641,4
641.0,0.4313,34.8643,4
642.0,0.4301,34.8642,4
643.1,0.4292,34.8641,4
644.0,0.4284,34.8642,3
644.9,0.4272,34.8644,4
645.9,0.4258,34.8641,4
647.0,0.4231,34.8642,4
648.0,0.4198,34.8643,4
649.1,0.4184,34.8647,4
650.0,0.4176,34.8645,3
650.9,0.4156,34.8644,4
651.9,0.4143,34.8645,4
653.0,0.4146,34.8642,4
654.0,0.4145,34.8649,4
655.1,0.4129,34.8649,4
656.0,0.4109,34.8647,3
656.9,0.4091,34.8647,4
657.9,0.4086,34.8647,4
659.0,0.4083,34.8655,4
660.0,0.4065,34.8652,4
661.1,0.4045,34.8653,4
662.0,0.4031,34.8651,3
662.9,0.4010,34.8650,4
663.9,0.3988,34.8650,4
665.0,0.3969,34.8655,4
666.0,0.3953,34.8655,4
667.1,0.3943,34.8656,4
668.0,0.3929,34.8655,3
668.9,0.3906,34.8655,4
670.0,0.3881,34.8657,4
671.0,0.3862,34.8653,4
672.1,0.3841,34.8652,4
673.1,0.3828,34.8652,4
674.0,0.3813,34.8653,3
674.9,0.3806,34.8653,4
676.0,0.3774,34.8652,4
677.0,0.3748,34.8653,4
678.1,0.3718,34.8652,4
679.1,0.3696,34.8650,4
680.0,0.3675,34.8650,3
680.9,0.3649,34.8647,4
682.0,0.3634,34.8650,4
683.0,0.3620,34.8651,4
684.1,0.3597,34.8650,4
685.1,0.3575,34.8650,4
686.0,0.3547,34.8650,3
686.9,0.3514,34.8650,4
688.0,0.3477,34.8651,4
689.0,0.3448,34.8648,4
690.1,0.3400,34.8647,4
691.1,0.3356,34.8647,4
692.0,0.3324,34.8645,3
692.9,0.3302,34.8641,4
694.0,0.3390,34.8659,4
695.0,0.3392,34.8660,4
696.1,0.3383,34.8660,4
697.0,0.3370,34.8663,3
697.9,0.3357,34.8659,4
698.9,0.3326,34.8658,4
700.0,0.3291,34.8657,4
701.0,0.3293,34.8656,4
702.1,0.3291,34.8658,4
703.0,0.3286,34.8660,3
703.9,0.3283,34.8662,4
705.0,0.3278,34.8665,4
706.0,0.3261,34.8664,4
707.0,0.3237,34.8662,4
708.1,0.3210,34.8660,4
709.0,0.3181,34.8659,3
709.9,0.3178,34.8662,4
711.0,0.3162,34.8665,4
712.0,0.3174,34.8670,4
713.1,0.3147,34.8668,4
714.1,0.3125,34.8671,4
715.0,0.3098,34.8671,3
715.9,0.3090,34.8673,4
717.0,0.3085,34.8673,4
718.0,0.3007,34.8669,4
719.1,0.2975,34.8667,4
720.1,0.2952,34.8666,4
721.0,0.2950,34.8669,3
721.9,0.2940,34.8670,4
723.0,0.2903,34.8668,4
724.0,0.2882,34.8669,4
725.1,0.2854,34.8665,4
726.0,0.2841,34.8664,3
726.9,0.2830,34.8665,4
728.0,0.2847,34.8671,4
729.0,0.2830,34.8673,4
730.1,0.2830,34.8676,4
731.1,0.2773,34.8672,4
732.0,0.2737,34.8671,3
732.9,0.2720,34.8669,4
734.0,0.2714,34.8669,4
735.0,0.2748,34.8680,4
736.1,0.2780,34.8688,4
737.0,0.2761,34.8685,3
737.9,0.2746,34.8684,4
739.0,0.2729,34.8686,4
740.0,0.2722,34.8687,4
741.0,0.2697,34.8686,4
742.1,0.2661,34.8686,4
743.0,0.2629,34.8686,3
743.9,0.2607,34.8688,4
745.0,0.2606,34.8686,4
746.0,0.2592,34.8683,4
747.1,0.2632,34.8701,4
748.1,0.2654,34.8704,4
749.0,0.2646,34.8707,3
749.9,0.2651,34.8719,4
751.0,0.2640,34.8722,4
752.0,0.2608,34.8722,4
753.1,0.2584,34.8722,4
754.1,0.2575,34.8720,4
755.0,0.2576,34.8721,3
755.9,0.2554,34.8723,4
756.9,0.2548,34.8723,4
757.9,0.2548,34.8728,4
759.0,0.2546,34.8727,5
760.0,0.2524,34.8727,6
760.8,0.2516,34.8726,21
