2007,300.00002,-144.1187,80.5292,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4873,27.3169,7
6.9,-1.4874,27.3173,6
8.0,-1.4873,27.3173,4
8.9,-1.4873,27.3174,4
10.0,-1.4874,27.3177,5
11.0,-1.4873,27.3182,4
12.0,-1.4872,27.3194,5
13.0,-1.4873,27.3198,4
14.0,-1.4874,27.3201,5
15.1,-1.4873,27.3204,5
16.0,-1.4872,27.3210,4
16.9,-1.4872,27.3214,5
18.0,-1.4872,27.3216,5
19.0,-1.4873,27.3230,5
20.0,-1.4862,27.3290,5
21.0,-1.4826,27.3770,5
22.0,-1.4774,27.4194,4
23.0,-1.4447,27.5036,5
24.1,-1.4057,27.5936,4
25.0,-1.3423,27.7747,4
26.0,-1.2345,28.0144,4
27.0,-1.1782,28.1659,4
28.0,-1.1315,28.3472,4
29.0,-1.1014,28.5107,4
30.0,-1.0938,28.6305,4
31.1,-1.0970,28.7686,4
32.1,-1.1184,28.8996,4
33.1,-1.1376,29.0269,4
34.1,-1.1426,29.1048,4
35.1,-1.1524,29.1659,4
36.1,-1.1762,29.2567,4
37.0,-1.1941,29.3494,3
37.9,-1.2131,29.4191,4
38.9,-1.2289,29.4817,4
39.9,-1.2382,29.5337,4
41.0,-1.2494,29.5781,4
42.0,-1.2638,29.6351,4
43.0,-1.2760,29.6865,4
44.0,-1.2898,29.7520,4
45.1,-1.3081,29.8497,4
46.1,-1.3252,29.9492,4
47.0,-1.3422,30.0164,3
47.9,-1.3495,30.0782,4
48.9,-1.3510,30.1622,4
50.0,-1.3533,30.2240,4
51.0,-1.3545,30.3251,4
52.0,-1.3402,30.4521,4
53.1,-1.3167,30.5604,4
54.1,-1.2752,30.6479,4
55.0,-1.2634,30.7317,3
55.9,-1.2658,30.8106,4
56.9,-1.2528,30.9388,4
57.9,-1.2448,31.0496,4
59.0,-1.2252,31.1539,4
60.0,-1.2115,31.2305,4
61.0,-1.2138,31.2963,4
62.1,-1.2283,31.3850,4
63.1,-1.2277,31.4943,4
64.0,-1.2309,31.5607,3
64.9,-1.2445,31.6223,4
65.9,-1.2366,31.6717,4
67.0,-1.2590,31.7204,4
68.0,-1.2132,31.7800,4
69.1,-1.1524,31.8207,4
70.1,-1.1867,31.8512,4
71.0,-1.1834,31.8719,3
71.9,-1.2063,31.8862,4
72.9,-1.3221,31.9150,4
74.0,-1.3182,31.9508,4
75.0,-1.2643,31.9732,4
76.1,-1.2659,31.9906,4
77.1,-1.2725,32.0044,4
78.0,-1.2784,32.0215,3
78.9,-1.2668,32.0364,4
79.9,-1.2781,32.0490,4
81.0,-1.2664,32.0662,4
82.0,-1.2718,32.0835,4
83.0,-1.2428,32.1017,4
84.1,-1.2525,32.1160,4
85.1,-1.3156,32.1262,4
86.0,-1.2599,32.1430,3
86.9,-1.2882,32.1577,4
88.0,-1.2939,32.1727,4
89.0,-1.3195,32.1857,4
90.1,-1.3517,32.1992,4
91.1,-1.3681,32.2113,4
92.1,-1.3860,32.2241,4
93.0,-1.4114,32.2378,3
93.9,-1.4025,32.2499,4
94.9,-1.3949,32.2682,4
96.0,-1.4375,32.2831,4
97.0,-1.4416,32.2988,4
98.0,-1.4728,32.3091,4
99.1,-1.4472,32.3205,4
100.0,-1.4472,32.3312,3
100.9,-1.4557,32.3399,4
101.9,-1.4708,32.3531,4
103.0,-1.4405,32.3673,4
104.0,-1.4299,32.3800,4
105.0,-1.4675,32.3901,4
106.1,-1.4574,32.4049,4
107.1,-1.4421,32.4212,4
108.0,-1.4381,32.4357,3
108.9,-1.4281,32.4505,4
109.9,-1.4145,32.4660,4
111.0,-1.4004,32.4797,4
112.0,-1.3976,32.4939,4
113.0,-1.3914,32.5089,4
114.0,-1.3999,32.5253,4
115.1,-1.3992,32.5389,4
116.0,-1.3987,32.5535,3
116.9,-1.4027,32.5654,4
117.9,-1.3987,32.5806,4
119.0,-1.4009,32.5939,4
120.0,-1.4033,32.6061,4
121.1,-1.3929,32.6191,4
122.1,-1.3885,32.6328,4
123.0,-1.3959,32.6473,3
123.9,-1.3901,32.6595,4
125.0,-1.3918,32.6685,4
126.0,-1.3930,32.6840,4
127.0,-1.3852,32.7002,4
128.1,-1.3730,32.7244,4
129.0,-1.3614,32.7408,3
129.9,-1.3371,32.7552,4
130.9,-1.3402,32.7730,4
132.0,-1.3380,32.7857,4
