2007,286.00002,-146.7607,80.7473,757
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4927,27.4145,16
6.9,-1.4928,27.4145,4
8.0,-1.4927,27.4146,4
9.0,-1.4925,27.4147,4
10.0,-1.4926,27.4149,4
11.1,-1.4925,27.4152,4
12.1,-1.4925,27.4150,4
13.1,-1.4924,27.4167,4
14.1,-1.4923,27.4184,4
15.1,-1.4922,27.4197,4
16.0,-1.4922,27.4221,3
16.9,-1.4922,27.4234,4
17.9,-1.4924,27.4246,4
18.9,-1.4925,27.4260,4
19.9,-1.4927,27.4275,4
21.0,-1.4929,27.4293,4
22.0,-1.4926,27.4347,4
23.0,-1.4802,27.4765,4
24.1,-1.4625,27.5341,4
25.1,-1.4421,27.5912,4
26.0,-1.3926,27.7191,3
26.9,-1.3235,27.9111,4
28.0,-1.1698,28.1704,4
29.0,-1.1146,28.3350,4
30.1,-1.1258,28.4906,4
31.0,-1.1585,28.6353,3
31.9,-1.1039,28.7295,4
33.0,-1.1243,28.8519,4
34.1,-1.1211,28.9667,4
35.0,-1.1348,29.0568,3
35.9,-1.1570,29.1613,4
37.0,-1.1857,29.2554,4
38.1,-1.1961,29.3370,4
39.0,-1.2111,29.3844,3
39.9,-1.2292,29.4603,4
41.0,-1.2441,29.5494,4
42.1,-1.2605,29.6388,4
43.0,-1.2793,29.7038,3
43.9,-1.3016,29.7823,4
45.0,-1.3296,29.8649,4
46.1,-1.3513,29.9530,4
47.0,-1.3482,30.0309,3
47.9,-1.3466,30.0858,4
49.0,-1.3597,30.1504,4
50.1,-1.3626,30.2591,4
51.0,-1.3394,30.3331,3
51.9,-1.3103,30.4101,4
53.0,-1.3113,30.5182,4
54.1,-1.2885,30.6352,4
55.0,-1.3300,30.7113,3
55.9,-1.3549,30.7661,4
57.0,-1.3443,30.8357,4
58.1,-1.3037,30.9281,4
59.0,-1.2739,30.9918,3
60.0,-1.2931,31.0588,4
61.0,-1.2717,31.1634,4
62.1,-1.2876,31.2937,4
63.0,-1.2897,31.3795,3
63.9,-1.2474,31.4672,4
65.0,-1.1847,31.5454,4
66.1,-1.0472,31.6236,4
67.0,-1.0348,31.6741,3
67.9,-1.0407,31.7226,4
69.0,-1.1121,31.7688,4
70.1,-1.1637,31.8185,4
71.0,-1.2001,31.8457,3
72.0,-1.2045,31.8671,4
73.0,-1.1951,31.8950,4
74.1,-1.1236,31.9206,4
75.0,-1.2656,31.9381,3
75.9,-1.3140,31.9501,4
77.0,-1.3083,31.9724,4
78.1,-1.3223,31.9941,4
79.0,-1.3210,32.0087,3
80.0,-1.3260,32.0235,4
81.0,-1.3519,32.0415,4
82.1,-1.3624,32.0630,4
83.0,-1.3519,32.0774,3
84.0,-1.3499,32.0906,4
85.0,-1.3524,32.1065,4
86.1,-1.3701,32.1191,4
87.0,-1.3827,32.1285,3
88.0,-1.3974,32.1394,4
89.0,-1.4025,32.1549,4
90.1,-1.4065,32.1695,4
91.0,-1.4234,32.1818,3
92.0,-1.4283,32.1934,4
93.0,-1.4214,32.2084,4
94.0,-1.4276,32.2256,3
94.9,-1.4502,32.2434,4
96.0,-1.4479,32.2579,4
97.0,-1.4548,32.2685,4
98.0,-1.4567,32.2756,3
98.9,-1.4566,32.2837,4
100.0,-1.4427,32.2961,4
101.0,-1.4523,32.3090,4
102.0,-1.4481,32.3196,3
102.9,-1.4497,32.3333,4
104.0,-1.4746,32.3401,4
105.1,-1.4702,32.3585,4
106.0,-1.4672,32.3748,3
106.9,-1.4450,32.3880,4
108.0,-1.4402,32.4030,4
109.1,-1.4381,32.4167,4
110.0,-1.4191,32.4288,3
111.0,-1.4164,32.4399,4
112.0,-1.4253,32.4507,4
113.1,-1.4224,32.4596,4
114.0,-1.4354,32.4626,3
115.0,-1.4442,32.4684,4
116.0,-1.4409,32.4798,4
117.1,-1.4265,32.4962,4
118.0,-1.4154,32.5131,3
119.0,-1.4076,32.5279,4
120.0,-1.4030,32.5472,4
121.0,-1.3984,32.5644,3
121.9,-1.3948,32.5746,4
123.0,-1.3744,32.5905,4
124.1,-1.3849,32.6035,4
125.0,-1.3847,32.6183,3
125.9,-1.3928,32.6329,4
127.0,-1.3905,32.6572,4
128.0,-1.3781,32.6816,3
128.9,-1.3769,32.7012,4
130.0,-1.3698,32.7253,4
131.0,-1.3782,32.7429,4
132.0,-1.3797,32.7651,3
132.9,-1.3747,32.7846,4
134.0,-1.3725,32.7990,4
135.1,-1.3738,32.8126,4
136.0,-1.3721,32.8317,3
137.0,-1.3772,32.8535,4
