2009,53.00015,-156.2889,72.5964,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5063,27.5888,12
8.1,-1.5064,27.5894,4
9.0,-1.5063,27.5902,4
10.0,-1.5060,27.5916,4
11.0,-1.5061,27.5920,4
12.0,-1.5061,27.5937,4
13.0,-1.5060,27.5959,4
14.0,-1.5062,27.5992,4
15.0,-1.5064,27.6016,4
16.0,-1.5059,27.6038,4
16.9,-1.5059,27.6158,4
17.9,-1.5097,27.8105,4
18.9,-1.5003,28.0274,4
20.0,-1.5034,28.2965,5
21.1,-1.5128,28.5633,4
22.1,-1.5192,28.6475,4
23.1,-1.5250,28.7200,4
24.1,-1.5161,28.8151,4
25.0,-1.5049,28.9060,4
26.0,-1.4997,28.9610,4
27.0,-1.4977,29.0116,4
28.0,-1.4931,29.0870,4
29.0,-1.4897,29.1627,4
30.0,-1.4874,29.2998,4
31.0,-1.4870,29.5202,4
32.0,-1.4690,29.6438,4
32.9,-1.4596,29.7419,4
33.9,-1.4246,29.8660,4
34.9,-1.4104,30.0185,4
35.9,-1.3669,30.1821,4
36.9,-1.3434,30.3018,4
37.9,-1.3114,30.4286,4
39.0,-1.2696,30.5468,5
40.1,-1.2627,30.6921,4
41.1,-1.2140,30.9088,4
42.1,-1.2348,30.9744,4
43.1,-1.2189,31.0226,4
44.1,-1.2215,31.1360,4
45.1,-1.2011,31.1857,4
46.1,-1.2436,31.2597,4
47.1,-1.2585,31.3331,4
48.1,-1.2381,31.3821,4
49.1,-1.1470,31.4276,4
50.1,-1.1553,31.4251,4
51.1,-1.2857,31.4881,4
52.1,-1.1467,31.5183,4
53.1,-1.1248,31.5504,4
54.1,-1.1919,31.5919,4
55.1,-1.1866,31.6198,4
56.1,-1.2488,31.6366,4
57.1,-1.3965,31.6951,4
58.1,-1.4053,31.7364,4
59.0,-1.3781,31.7711,4
60.0,-1.5084,31.7982,4
61.0,-1.5943,31.8427,4
62.0,-1.5798,31.8789,4
63.0,-1.3846,31.9251,4
64.0,-1.2151,31.9273,4
65.0,-1.0750,31.9532,4
66.0,-1.1243,31.9222,3
67.0,-1.3660,31.9769,3
68.0,-1.2627,32.0187,4
69.0,-1.1438,32.0187,4
70.0,-1.2348,31.9919,3
71.1,-1.4310,32.0511,3
72.0,-1.4276,32.0719,4
73.0,-1.4014,32.0881,4
74.0,-1.4016,32.0989,4
75.0,-1.4465,32.1140,4
76.0,-1.4661,32.1319,4
