2008,33.25002,-137.5548,80.2482,756
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5121,27.7076,10
7.1,-1.5122,27.7088,4
8.1,-1.5122,27.7087,4
9.1,-1.5121,27.7092,4
10.0,-1.5123,27.7111,3
10.9,-1.5122,27.7124,4
12.0,-1.5124,27.7134,4
13.0,-1.5124,27.7140,4
14.1,-1.5125,27.7158,4
15.0,-1.5128,27.7217,3
15.9,-1.5133,27.7264,4
17.0,-1.5137,27.7319,4
18.0,-1.5139,27.7366,4
19.1,-1.5140,27.7382,4
20.0,-1.5140,27.7427,3
20.9,-1.5142,27.7610,4
22.0,-1.5163,27.8462,4
23.0,-1.5195,27.9740,4
24.1,-1.5238,28.1079,4
25.0,-1.5249,28.1606,3
25.9,-1.5298,28.2019,4
27.0,-1.5301,28.2356,4
28.0,-1.5276,28.2800,4
29.0,-1.5263,28.3326,4
30.1,-1.5190,28.3838,4
31.0,-1.5114,28.4122,3
31.9,-1.5050,28.4506,4
32.9,-1.4959,28.5015,4
34.0,-1.4715,28.5710,4
35.0,-1.3841,28.7584,4
36.1,-1.3007,29.0032,4
37.0,-1.2668,29.1510,3
37.9,-1.2524,29.2565,4
39.0,-1.2292,29.3898,4
40.0,-1.2290,29.4714,4
41.1,-1.2310,29.5229,4
42.1,-1.2346,29.5970,4
43.0,-1.2432,29.6812,3
43.9,-1.2516,29.7245,4
45.0,-1.2746,29.7819,4
46.0,-1.2926,29.8486,4
47.1,-1.3039,29.9146,4
48.1,-1.3126,29.9650,4
49.0,-1.3209,30.0187,3
49.9,-1.3114,30.1228,4
51.0,-1.3119,30.1985,4
52.0,-1.3104,30.2641,4
53.0,-1.3016,30.3556,4
54.1,-1.2832,30.4200,4
55.0,-1.2538,30.4735,3
55.9,-1.2345,30.5184,4
57.0,-1.2259,30.5844,4
58.0,-1.1844,30.6819,4
59.0,-1.1508,30.7402,4
60.1,-1.1194,30.7944,4
61.0,-1.0879,30.8519,3
61.9,-1.0545,30.9068,4
62.9,-1.0075,31.0001,4
64.0,-0.9198,31.1233,4
65.0,-0.8427,31.2269,4
66.1,-0.8096,31.3090,4
67.1,-0.7857,31.3703,4
68.0,-0.7595,31.4380,3
68.9,-0.7496,31.5043,4
69.9,-0.7631,31.5835,4
71.0,-0.7873,31.6405,4
72.0,-0.7926,31.7181,4
73.0,-0.7918,31.7706,4
74.1,-0.8065,31.8208,4
75.0,-0.8534,31.8574,3
75.9,-0.9223,31.8786,4
76.9,-0.9112,31.9159,4
78.0,-0.9107,31.9399,4
79.0,-1.0184,31.9537,4
80.0,-1.0829,31.9662,4
