2008,41.00002,-136.8618,80.0918,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5259,27.9495,12
6.9,-1.5259,27.9496,4
7.9,-1.5257,27.9496,4
8.9,-1.5258,27.9499,4
10.0,-1.5257,27.9504,4
11.0,-1.5257,27.9516,4
12.0,-1.5258,27.9519,4
13.0,-1.5261,27.9586,4
14.0,-1.5266,27.9773,4
15.0,-1.5325,28.0864,4
16.0,-1.5352,28.1291,4
17.0,-1.5370,28.1563,4
17.9,-1.5376,28.1640,4
18.9,-1.5377,28.1667,4
19.9,-1.5379,28.1694,4
20.9,-1.5380,28.1745,4
21.9,-1.5380,28.1786,4
22.9,-1.5383,28.1831,4
24.0,-1.5382,28.1925,4
25.0,-1.5388,28.2295,4
26.0,-1.5398,28.2638,4
27.0,-1.5419,28.3020,4
28.0,-1.5437,28.3416,4
29.1,-1.5438,28.3582,4
30.1,-1.5455,28.3911,4
31.1,-1.5400,28.4126,4
32.0,-1.5449,28.4202,3
32.9,-1.5388,28.4376,4
33.9,-1.5431,28.4637,4
34.9,-1.5264,28.5336,4
36.0,-1.4880,28.6475,4
37.0,-1.4232,28.8842,4
38.0,-1.3176,29.2470,4
39.0,-1.2813,29.3787,4
40.1,-1.2593,29.5481,4
41.1,-1.2635,29.6967,4
42.0,-1.2797,29.7897,3
42.9,-1.2936,29.8719,4
43.9,-1.3065,29.9253,4
45.0,-1.3179,29.9640,4
46.0,-1.3268,29.9970,4
47.0,-1.3342,30.0264,4
48.0,-1.3522,30.0672,4
49.1,-1.3884,30.1132,4
50.1,-1.4068,30.1534,4
51.0,-1.4116,30.1901,3
51.9,-1.4097,30.2216,4
52.9,-1.4195,30.2467,4
54.0,-1.4307,30.2767,4
55.0,-1.4373,30.3125,4
56.0,-1.4443,30.3496,4
57.1,-1.4381,30.3907,4
58.1,-1.4288,30.4478,4
59.0,-1.4667,30.4713,3
59.9,-1.4710,30.4999,4
60.9,-1.5061,30.5303,4
62.0,-1.5359,30.5533,4
63.0,-1.5388,30.5692,4
64.0,-1.5436,30.5988,4
65.1,-1.5429,30.6370,4
66.1,-1.5315,30.6565,4
67.0,-1.5108,30.6822,3
67.9,-1.5156,30.7231,4
68.9,-1.5027,30.7768,4
70.0,-1.4898,30.8518,4
71.0,-1.4883,30.9097,4
72.0,-1.4815,30.9734,4
73.1,-1.4871,31.0678,4
74.1,-1.4742,31.1577,4
75.0,-1.4596,31.2198,3
75.9,-1.4497,31.2881,4
77.0,-1.4326,31.3748,4
78.0,-1.4198,31.4740,4
79.0,-1.3941,31.5680,4
80.1,-1.4160,31.6588,4
81.1,-1.4331,31.7269,4
82.0,-1.4347,31.7584,3
82.9,-1.4028,31.7902,4
84.0,-1.2360,31.8322,4
85.0,-1.3230,31.8704,4
86.1,-1.4104,31.9098,4
87.1,-1.4327,31.9491,4
88.0,-1.4507,31.9718,3
88.9,-1.4533,31.9876,4
90.0,-1.4541,32.0060,4
91.0,-1.4596,32.0348,4
92.0,-1.4502,32.0660,4
93.1,-1.4534,32.0872,4
94.0,-1.3055,32.1145,3
94.9,-1.2089,32.1420,4
96.0,-1.4142,32.1472,4
97.0,-1.5043,32.1451,4
98.0,-1.4420,32.1548,4
99.1,-1.2137,32.1842,4
100.0,-1.2165,32.1972,3
100.9,-1.2331,32.2135,4
101.9,-1.2515,32.2296,4
103.0,-1.3237,32.2396,4
104.0,-1.3812,32.2485,4
105.1,-1.4012,32.2634,4
106.1,-1.4058,32.2745,4
107.0,-1.4170,32.2827,3
107.9,-1.4437,32.2947,4
109.0,-1.4323,32.3087,4
110.0,-1.3769,32.3452,2
111.1,-1.3494,32.3667,4
112.0,-1.3490,32.3856,3
112.9,-1.3650,32.4020,4
113.9,-1.3720,32.4184,4
115.0,-1.3652,32.4354,4
116.0,-1.3520,32.4476,4
117.1,-1.3545,32.4606,4
118.0,-1.3693,32.4690,3
118.9,-1.3727,32.4753,4
119.9,-1.3646,32.4865,4
121.0,-1.3586,32.5007,4
122.0,-1.3533,32.5116,4
123.1,-1.3508,32.5232,4
124.1,-1.3452,32.5340,4
125.0,-1.3348,32.5447,3
125.9,-1.3250,32.5588,4
127.0,-1.3166,32.5713,4
128.0,-1.3029,32.5880,4
129.1,-1.2820,32.6121,4
130.1,-1.2675,32.6317,4
131.0,-1.2566,32.6481,3
131.9,-1.2482,32.6647,4
133.0,-1.2543,32.6884,2
134.0,-1.2611,32.7187,4
135.1,-1.3594,32.7322,4
136.0,-1.3590,32.7526,3
136.9,-1.3434,32.7747,4
137.9,-1.3425,32.7960,4
139.0,-1.3474,32.8166,4
140.0,-1.3586,32.8389,4
141.1,-1.3516,32.8688,4
142.0,-1.3575,32.8897,3
142.9,-1.3578,32.9082,4
144.0,-1.3636,32.9389,4
145.0,-1.3586,32.9703,4
146.1,-1.3386,33.0004,4
147.0,-1.3301,33.0259,3
147.9,-1.3405,33.0549,4
149.0,-1.3412,33.0882,4
150.0,-1.3375,33.1290,4
151.1,-1.3397,33.1739,4
152.0,-1.3577,33.2076,3
152.9,-1.3555,33.2394,4
153.9,-1.3655,33.2713,4
155.0,-1.3576,33.3043,4
156.0,-1.3476,33.3348,4
157.1,-1.3465,33.3643,4
158.0,-1.3505,33.4005,3
158.9,-1.3590,33.4303,4
160.0,-1.3445,33.4724,4
161.0,-1.3300,33.5118,4
162.1,-1.3204,33.5491,4
163.0,-1.3043,33.5879,3
163.9,-1.3296,33.6231,4
165.0,-1.3363,33.6627,4
166.0,-1.3359,33.6987,4
167.1,-1.3370,33.7385,4
168.0,-1.3134,33.7698,3
168.9,-1.3236,33.8053,4
170.0,-1.2509,33.8486,4
171.0,-1.2824,33.8812,4
172.1,-1.2852,33.9045,4
173.0,-1.2909,33.9204,3
173.9,-1.3041,33.9390,4
174.9,-1.2717,33.9553,4
176.0,-1.2743,33.9746,4
177.0,-1.2958,33.9861,4
177.7,-1.3030,33.9960,1
179.0,-1.2505,34.0188,3
179.9,-1.2912,34.0281,4
181.0,-1.2920,34.0455,4
182.0,-1.2599,34.0615,4
183.1,-1.2336,34.0737,4
184.0,-1.2134,34.0875,3
184.9,-1.1994,34.0992,4
186.0,-1.1702,34.1170,4
187.0,-1.1497,34.1304,4
188.1,-1.1276,34.1412,4
189.0,-1.1123,34.1488,3
189.9,-1.0866,34.1599,4
191.0,-1.0541,34.1710,4
192.0,-1.0092,34.1850,4
193.1,-0.9710,34.1951,4
194.0,-0.9393,34.2054,3
194.9,-0.9239,34.2148,4
196.0,-0.9188,34.2188,4
197.0,-0.9017,34.2286,4
198.1,-0.8864,34.2351,4
199.0,-0.8461,34.2491,3
199.9,-0.8552,34.2495,4
201.0,-0.8598,34.2565,4
202.0,-0.8492,34.2637,4
203.1,-0.8475,34.2717,4
204.0,-0.8424,34.2788,3
204.9,-0.8415,34.2783,4
206.0,-0.8005,34.2884,4
207.0,-0.7776,34.2930,4
208.1,-0.7525,34.3001,4
209.0,-0.7359,34.3067,3
209.9,-0.7212,34.3141,4
210.9,-0.7008,34.3230,4
212.0,-0.6787,34.3325,4
213.1,-0.6604,34.3422,4
214.0,-0.6369,34.3497,3
214.9,-0.6326,34.3526,4
216.0,-0.6175,34.3559,4
217.0,-0.5724,34.3713,4
218.1,-0.5723,34.3713,4
219.1,-0.5724,34.3708,4
220.0,-0.5560,34.3744,3
220.9,-0.5316,34.3820,4
222.0,-0.5048,34.3929,4
223.0,-0.4931,34.3969,4
224.1,-0.4672,34.4049,4
225.0,-0.4671,34.4045,3
225.9,-0.4541,34.4083,4
227.0,-0.4249,34.4181,4
228.0,-0.4217,34.4186,4
229.1,-0.3919,34.4307,4
230.0,-0.3912,34.4312,3
230.9,-0.3624,34.4405,4
232.0,-0.3376,34.4487,4
233.0,-0.3201,34.4563,4
234.1,-0.3200,34.4561,4
235.0,-0.3093,34.4598,3
235.9,-0.2867,34.4702,4
237.0,-0.2835,34.4704,4
238.0,-0.2763,34.4720,4
239.1,-0.2496,34.4799,4
240.0,-0.2388,34.4863,3
240.9,-0.2378,34.4868,4
241.9,-0.2083,34.4970,4
243.0,-0.2052,34.4987,4
244.0,-0.1976,34.5008,4
245.1,-0.1632,34.5133,4
246.0,-0.1462,34.5164,3
246.9,-0.1358,34.5174,4
248.0,-0.0971,34.5305,4
249.1,-0.0764,34.5329,4
250.0,-0.0505,34.5403,3
250.9,-0.0360,34.5456,4
