2007,228.00001,-154.1245,78.5784,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.1993,26.3643,6
6.9,-1.2019,26.3628,5
7.9,-1.1788,26.4315,4
9.0,-1.1051,26.6445,4
10.0,-1.0221,26.9618,4
11.0,-0.9640,27.2010,4
12.1,-0.9488,27.2838,4
13.1,-0.9383,27.3697,4
14.1,-0.9225,27.5398,4
15.0,-0.9158,27.7810,3
15.9,-0.9172,27.9135,4
16.9,-0.9242,28.1089,4
18.0,-0.9400,28.2575,4
19.0,-0.9612,28.3627,4
20.1,-0.9898,28.4800,4
21.0,-1.0107,28.5412,3
22.0,-1.0467,28.6431,4
23.1,-1.1027,28.8010,4
24.0,-1.1240,28.8846,3
25.0,-1.1544,28.9544,4
26.0,-1.1858,29.0247,4
27.0,-1.2060,29.0743,3
27.9,-1.2211,29.1149,4
29.0,-1.2479,29.2049,4
30.0,-1.2677,29.2752,3
30.9,-1.2797,29.3219,4
32.0,-1.2946,29.3922,4
33.1,-1.3088,29.4498,4
34.0,-1.3195,29.4961,3
35.0,-1.3354,29.5635,4
36.0,-1.3509,29.6326,4
37.0,-1.3639,29.6921,3
37.9,-1.3708,29.7536,4
39.0,-1.3818,29.8266,4
40.0,-1.3976,29.8857,3
40.9,-1.3850,29.9356,4
42.0,-1.3694,29.9852,4
43.1,-1.3422,30.0672,4
44.0,-1.3038,30.1615,3
45.0,-1.2336,30.2963,4
46.1,-1.1895,30.3765,4
47.0,-1.1635,30.4355,3
48.0,-1.1422,30.5207,4
49.1,-1.0784,30.6646,4
50.0,-1.0432,30.7673,3
50.9,-0.9825,30.8706,4
52.0,-0.9275,31.0009,4
53.0,-0.8574,31.1660,3
53.9,-0.8452,31.2666,4
55.0,-0.8410,31.3353,4
56.0,-0.8162,31.4007,3
57.0,-0.8079,31.4927,4
58.0,-0.8310,31.5618,4
59.0,-0.8920,31.6102,3
60.0,-0.9174,31.6603,4
61.1,-0.9684,31.7190,4
62.0,-0.9880,31.7518,3
63.0,-1.0607,31.7797,4
64.1,-1.0925,31.8087,4
65.0,-1.1140,31.8358,3
66.0,-1.1430,31.8582,4
67.1,-1.1662,31.8819,4
68.0,-1.1891,31.9078,3
69.0,-1.2138,31.9306,4
70.1,-1.2389,31.9549,4
71.0,-1.2551,31.9803,3
72.0,-1.2895,32.0088,4
73.0,-1.3022,32.0261,3
73.9,-1.3369,32.0434,4
75.0,-1.3333,32.0664,4
76.0,-1.2822,32.0868,3
76.9,-1.2472,32.1092,4
78.0,-1.2704,32.1267,4
79.0,-1.3045,32.1415,3
79.9,-1.3509,32.1507,4
81.0,-1.3874,32.1631,4
82.0,-1.4069,32.1741,3
82.9,-1.4141,32.1838,4
84.0,-1.4230,32.1965,4
85.0,-1.4469,32.2055,3
85.9,-1.4509,32.2139,4
87.0,-1.4588,32.2250,4
88.0,-1.4691,32.2367,3
89.0,-1.4713,32.2449,4
90.1,-1.4757,32.2546,4
91.0,-1.4816,32.2635,3
92.0,-1.4793,32.2739,4
93.1,-1.4506,32.2852,4
94.0,-1.4424,32.2969,3
95.0,-1.4377,32.3071,4
96.1,-1.4462,32.3169,4
97.0,-1.4491,32.3244,3
98.0,-1.4415,32.3387,4
99.1,-1.4378,32.3523,4
100.0,-1.4361,32.3640,3
101.0,-1.4288,32.3778,4
102.0,-1.4199,32.3918,3
102.9,-1.4329,32.3994,4
104.0,-1.4341,32.4090,4
105.0,-1.4085,32.4212,3
105.9,-1.4020,32.4358,4
107.0,-1.3981,32.4490,4
108.0,-1.3931,32.4642,3
108.9,-1.4004,32.4772,4
110.0,-1.4308,32.4857,4
111.0,-1.4221,32.4951,3
112.0,-1.4159,32.5057,4
113.1,-1.3999,32.5213,4
114.0,-1.3791,32.5366,3
115.0,-1.3806,32.5506,4
116.1,-1.3860,32.5648,4
117.0,-1.3818,32.5787,3
118.0,-1.3798,32.5939,4
119.1,-1.3756,32.6121,4
120.0,-1.3732,32.6219,3
121.0,-1.3719,32.6310,4
122.0,-1.3762,32.6424,3
122.9,-1.3799,32.6534,4
124.0,-1.3816,32.6706,4
125.0,-1.3825,32.6875,3
126.0,-1.3837,32.7006,4
127.1,-1.3850,32.7156,4
128.0,-1.3857,32.7264,3
129.0,-1.3868,32.7382,4
130.1,-1.3889,32.7558,4
131.0,-1.3905,32.7663,3
132.0,-1.3919,32.7782,4
133.1,-1.3956,32.7953,4
134.0,-1.3988,32.8073,3
135.0,-1.4018,32.8199,4
136.0,-1.4142,32.8359,3
136.9,-1.4166,32.8488,4
138.0,-1.4199,32.8619,4
139.0,-1.4211,32.8743,3
139.9,-1.4288,32.8842,4
141.0,-1.4265,32.8975,4
142.0,-1.4294,32.9124,3
143.0,-1.4376,32.9255,4
