2008,226.25003,-136.0120,78.8442,754
%pressure(dbar),temperature(C),salinity,nobs
8.2,-1.1689,25.9351,20
9.0,-1.1670,25.9409,6
10.0,-1.1774,25.9605,4
10.9,-1.2003,25.9780,4
12.0,-1.2107,25.9953,5
13.1,-1.1817,26.1452,4
14.0,-1.1607,26.2899,3
14.9,-1.1554,26.3458,4
15.9,-1.1412,26.3975,4
16.9,-1.1044,26.5454,4
17.9,-1.0349,26.7382,4
18.9,-0.8874,27.2177,4
20.0,-0.8100,27.5634,5
21.1,-0.7801,27.6807,4
22.1,-0.7982,27.7576,4
23.1,-0.8314,27.8129,4
24.1,-0.8780,27.8597,4
25.0,-0.9040,27.9131,4
26.0,-0.9276,27.9575,4
27.0,-0.9634,28.0184,4
28.0,-0.9841,28.0884,4
28.9,-0.9714,28.1466,4
30.0,-1.0131,28.2002,5
31.1,-1.0455,28.2868,4
32.1,-1.0813,28.3667,4
33.1,-1.1044,28.4344,4
34.0,-1.1041,28.5326,4
35.0,-1.1033,28.6529,4
36.0,-1.1276,28.7445,4
37.0,-1.1289,28.8155,4
38.0,-1.1416,28.8750,4
39.1,-1.1448,28.9481,4
40.1,-1.1535,29.0586,4
41.1,-1.1610,29.1591,4
42.1,-1.1925,29.2348,4
43.1,-1.2034,29.3194,4
44.1,-1.2177,29.4113,4
45.1,-1.2142,29.4731,4
46.0,-1.1934,29.5537,4
47.0,-1.1784,29.6400,4
48.0,-1.1969,29.7017,4
49.0,-1.2096,29.7657,4
50.0,-1.1958,29.8353,4
51.1,-1.2076,29.8947,4
52.1,-1.2027,29.9719,4
53.1,-1.2191,30.0446,4
54.1,-1.2903,30.1027,4
55.1,-1.3173,30.1700,4
56.1,-1.3492,30.2179,4
57.1,-1.3424,30.2685,4
58.1,-1.3258,30.3212,4
59.1,-1.3417,30.3608,4
60.1,-1.3288,30.4020,4
61.1,-1.3571,30.4393,4
62.1,-1.3392,30.4980,4
63.1,-1.3277,30.5470,4
64.1,-1.3732,30.5818,4
65.1,-1.4087,30.6076,4
66.1,-1.4221,30.6558,4
67.1,-1.3980,30.7157,4
68.1,-1.3802,30.7740,4
69.1,-1.3946,30.8213,4
70.1,-1.3969,30.8685,4
71.1,-1.3793,30.9229,4
72.1,-1.3547,30.9760,4
73.1,-1.3494,31.0281,4
74.0,-1.3455,31.1030,4
75.0,-1.3349,31.1762,4
76.0,-1.3017,31.2268,4
76.9,-1.2664,31.2695,4
77.9,-1.2480,31.3086,4
78.9,-1.2222,31.3698,4
79.9,-1.2016,31.4312,4
81.0,-1.2792,31.5147,5
82.1,-1.2758,31.6023,4
83.1,-1.2772,31.6770,4
84.1,-1.2800,31.7295,4
85.1,-1.3159,31.7725,4
86.1,-1.3264,31.8187,4
87.0,-1.2923,31.8549,4
88.0,-1.2895,31.8960,4
89.0,-1.3123,31.9386,4
90.0,-1.3217,31.9732,4
91.0,-1.2958,31.9972,4
92.0,-1.3050,32.0193,4
93.0,-1.3166,32.0370,4
94.0,-1.3317,32.0666,4
95.0,-1.3442,32.0803,4
96.0,-1.3268,32.1123,4
97.0,-1.3163,32.1245,4
98.0,-1.3211,32.1478,4
99.0,-1.3717,32.1521,4
100.0,-1.4123,32.1745,4
101.0,-1.4377,32.1898,4
102.0,-1.4418,32.2053,4
103.0,-1.4226,32.2192,4
104.0,-1.4415,32.2298,4
105.0,-1.4420,32.2460,4
106.0,-1.4496,32.2628,4
