2007,253.00002,-151.4423,79.7680,755
%pressure(dbar),temperature(C),salinity,nobs
248.9,-0.1242,34.5153,4
250.0,-0.0890,34.5318,4
251.0,-0.0710,34.5396,4
252.0,-0.0525,34.5454,3
252.9,-0.0527,34.5454,4
254.0,-0.0526,34.5448,4
255.0,-0.0284,34.5528,4
256.1,0.0169,34.5651,4
257.0,0.0361,34.5705,3
257.9,0.0371,34.5700,4
259.0,0.0374,34.5693,4
260.1,0.0385,34.5693,4
261.0,0.0594,34.5788,3
261.9,0.1078,34.5901,4
263.0,0.1108,34.5925,4
264.1,0.1113,34.5931,4
265.0,0.1111,34.5931,3
265.9,0.1098,34.5930,4
267.0,0.1096,34.5925,4
268.1,0.1093,34.5917,4
269.0,0.1138,34.5927,3
269.9,0.1624,34.6080,4
271.0,0.1688,34.6120,4
272.1,0.2010,34.6248,4
273.0,0.2265,34.6331,3
273.9,0.2723,34.6478,4
275.0,0.2722,34.6480,4
276.1,0.2724,34.6481,4
277.0,0.2726,34.6482,3
277.9,0.2726,34.6484,4
279.0,0.2727,34.6487,4
280.1,0.2728,34.6489,4
281.0,0.2727,34.6492,3
281.9,0.2727,34.6493,4
283.0,0.2728,34.6495,4
284.1,0.2726,34.6497,4
285.0,0.2728,34.6491,3
285.9,0.2728,34.6487,4
287.0,0.2836,34.6513,4
288.0,0.3293,34.6676,4
289.1,0.3670,34.6745,4
290.0,0.3672,34.6740,3
291.0,0.3713,34.6741,4
292.0,0.4038,34.6889,4
293.1,0.4277,34.6964,4
294.0,0.4459,34.7027,3
294.9,0.4466,34.7017,4
296.0,0.4642,34.7090,4
297.1,0.5229,34.7279,4
298.0,0.5295,34.7324,3
298.9,0.5389,34.7344,4
300.0,0.5452,34.7358,4
301.1,0.5446,34.7356,4
302.0,0.5442,34.7355,3
302.9,0.5444,34.7347,4
304.0,0.5443,34.7340,4
305.1,0.5805,34.7434,4
306.0,0.6176,34.7517,3
306.9,0.6316,34.7549,4
308.0,0.6469,34.7590,4
309.1,0.6591,34.7649,4
310.0,0.6723,34.7693,3
310.9,0.6724,34.7692,4
312.0,0.6727,34.7690,4
313.1,0.6726,34.7693,4
314.0,0.6837,34.7705,3
314.9,0.6850,34.7711,4
316.0,0.6850,34.7708,4
317.1,0.6849,34.7707,4
318.0,0.6849,34.7702,3
318.9,0.6848,34.7698,4
320.0,0.7113,34.7789,4
321.0,0.7358,34.7861,4
322.0,0.7351,34.7862,3
322.9,0.7353,34.7861,4
324.0,0.7352,34.7861,4
325.0,0.7352,34.7863,4
326.1,0.7354,34.7860,4
327.0,0.7355,34.7857,3
328.0,0.7371,34.7855,4
329.0,0.7478,34.7876,4
330.1,0.7476,34.7871,4
331.0,0.7551,34.7886,3
331.9,0.7844,34.7964,4
333.0,0.7847,34.7964,4
334.1,0.7846,34.7965,4
335.0,0.7845,34.7963,3
335.9,0.7843,34.7963,4
337.0,0.7839,34.7965,4
338.1,0.7835,34.7964,4
339.0,0.7837,34.7963,3
339.9,0.7834,34.7964,4
341.0,0.7835,34.7963,4
342.1,0.7836,34.7965,4
343.0,0.7838,34.7963,3
343.9,0.7834,34.7967,4
345.0,0.7812,34.7967,4
346.1,0.7798,34.7967,4
347.0,0.7791,34.7967,3
347.9,0.7751,34.7968,4
349.0,0.7696,34.7964,4
350.1,0.7668,34.7966,4
351.0,0.7665,34.7970,3
351.9,0.7665,34.7971,4
353.0,0.7665,34.7970,4
354.0,0.7665,34.7971,4
355.0,0.7665,34.7973,3
355.9,0.7664,34.7974,4
357.0,0.7664,34.7973,4
358.0,0.7664,34.7971,4
359.0,0.7666,34.7966,3
359.9,0.7666,34.7961,4
361.0,0.7848,34.8009,4
362.1,0.8211,34.8104,4
363.0,0.8243,34.8103,3
363.9,0.8475,34.8172,4
365.0,0.8602,34.8206,4
366.0,0.8746,34.8249,4
367.0,0.8743,34.8249,3
367.9,0.8747,34.8249,4
369.0,0.8752,34.8246,4
370.1,0.8808,34.8261,4
371.0,0.8859,34.8268,3
371.9,0.8858,34.8269,4
373.0,0.8860,34.8268,4
374.1,0.8860,34.8267,4
375.0,0.8861,34.8267,3
375.9,0.8862,34.8269,4
377.0,0.8861,34.8267,4
378.1,0.8863,34.8269,4
379.0,0.8863,34.8269,3
379.9,0.8862,34.8271,4
381.0,0.8855,34.8271,4
382.1,0.8813,34.8271,4
383.0,0.8780,34.8275,3
383.9,0.8770,34.8275,4
385.0,0.8722,34.8272,4
386.1,0.8682,34.8267,4
387.0,0.8710,34.8273,3
387.9,0.8776,34.8281,4
389.0,0.8786,34.8288,4
390.1,0.8805,34.8291,4
391.0,0.8781,34.8293,3
391.9,0.8760,34.8293,4
393.0,0.8713,34.8289,4
394.0,0.8707,34.8288,4
395.0,0.8711,34.8280,3
395.9,0.8719,34.8284,4
397.0,0.8911,34.8327,4
398.1,0.8996,34.8337,4
399.0,0.9038,34.8360,3
399.9,0.9051,34.8361,4
401.0,0.9062,34.8365,4
402.1,0.9064,34.8367,4
403.0,0.9067,34.8365,3
403.9,0.9062,34.8363,4
405.0,0.9064,34.8377,4
406.1,0.9086,34.8384,4
407.0,0.9066,34.8384,3
407.9,0.9082,34.8391,4
409.0,0.9095,34.8397,4
410.1,0.9071,34.8395,4
411.0,0.9084,34.8396,3
412.0,0.9088,34.8401,4
413.0,0.9094,34.8403,4
414.1,0.9092,34.8403,4
415.0,0.9084,34.8405,3
416.0,0.9071,34.8405,4
417.0,0.9052,34.8403,4
418.0,0.9048,34.8404,3
418.9,0.9028,34.8404,4
420.0,0.9011,34.8403,4
421.1,0.8993,34.8402,4
422.0,0.8973,34.8403,3
422.9,0.8938,34.8400,4
424.0,0.8906,34.8401,4
425.1,0.8888,34.8399,4
426.0,0.8870,34.8397,3
426.9,0.8857,34.8399,4
428.0,0.8835,34.8398,4
429.1,0.8815,34.8396,4
430.0,0.8792,34.8397,3
431.0,0.8770,34.8393,4
432.0,0.8754,34.8395,4
433.1,0.8731,34.8391,4
434.0,0.8697,34.8392,3
435.0,0.8689,34.8389,4
436.0,0.8691,34.8391,4
437.1,0.8692,34.8393,4
438.0,0.8691,34.8393,3
439.0,0.8676,34.8395,4
440.0,0.8631,34.8390,4
441.0,0.8597,34.8389,3
441.9,0.8590,34.8389,4
443.0,0.8580,34.8387,4
444.1,0.8568,34.8388,4
445.0,0.8553,34.8385,3
445.9,0.8554,34.8385,4
447.0,0.8570,34.8388,4
448.1,0.8662,34.8411,4
449.0,0.8685,34.8412,3
449.9,0.8771,34.8441,4
451.0,0.8795,34.8450,4
452.1,0.8773,34.8449,4
453.0,0.8726,34.8445,3
454.0,0.8678,34.8445,4
455.0,0.8623,34.8441,4
456.0,0.8568,34.8441,3
456.9,0.8552,34.8437,4
458.0,0.8538,34.8437,4
459.1,0.8616,34.8457,4
460.0,0.8634,34.8465,3
460.9,0.8584,34.8467,4
462.0,0.8606,34.8490,4
463.1,0.8587,34.8487,4
464.0,0.8562,34.8489,3
464.9,0.8551,34.8491,4
466.0,0.8515,34.8487,4
467.1,0.8486,34.8487,4
468.0,0.8454,34.8485,3
468.9,0.8464,34.8488,4
470.0,0.8511,34.8519,4
471.1,0.8487,34.8525,4
472.0,0.8468,34.8541,3
473.0,0.8456,34.8537,4
474.0,0.8395,34.8535,4
475.0,0.8331,34.8531,3
475.9,0.8294,34.8531,4
477.0,0.8261,34.8529,4
478.1,0.8224,34.8525,4
479.0,0.8197,34.8524,3
479.9,0.8171,34.8522,4
481.0,0.8224,34.8542,4
482.0,0.8246,34.8553,3
482.9,0.8244,34.8556,4
484.0,0.8238,34.8558,4
485.1,0.8219,34.8555,4
486.0,0.8174,34.8552,3
486.9,0.8092,34.8549,4
488.0,0.7992,34.8545,4
489.1,0.7945,34.8544,4
490.0,0.7923,34.8545,3
491.0,0.7908,34.8543,4
492.0,0.7888,34.8545,4
493.0,0.7855,34.8543,3
493.9,0.7807,34.8541,4
495.0,0.7756,34.8537,4
496.0,0.7732,34.8536,4
497.0,0.7727,34.8536,3
497.9,0.7727,34.8542,4
499.0,0.7695,34.8533,4
500.1,0.7723,34.8543,4
501.0,0.7728,34.8547,3
502.0,0.7687,34.8544,4
503.0,0.7631,34.8545,4
504.0,0.7577,34.8539,3
504.9,0.7535,34.8539,4
506.0,0.7469,34.8538,4
507.1,0.7422,34.8543,4
508.0,0.7354,34.8532,3
509.0,0.7239,34.8525,4
510.0,0.7166,34.8522,4
511.0,0.7141,34.8521,3
511.9,0.7149,34.8520,4
513.0,0.7154,34.8520,4
514.1,0.7200,34.8527,4
515.0,0.7235,34.8537,3
516.0,0.7294,34.8552,4
517.0,0.7290,34.8557,4
518.0,0.7274,34.8559,3
518.9,0.7223,34.8555,4
520.0,0.7145,34.8551,4
521.1,0.7129,34.8552,4
522.0,0.7116,34.8553,3
523.0,0.7081,34.8551,4
524.0,0.7041,34.8552,4
525.0,0.7000,34.8550,3
525.9,0.6997,34.8556,4
527.0,0.6971,34.8553,4
528.1,0.6954,34.8552,4
529.0,0.6956,34.8564,3
529.9,0.6949,34.8565,4
531.0,0.6928,34.8566,4
532.0,0.6900,34.8566,3
532.9,0.6877,34.8564,4
534.0,0.6851,34.8564,4
535.1,0.6817,34.8564,4
536.0,0.6770,34.8557,3
536.9,0.6712,34.8554,4
538.0,0.6667,34.8553,4
539.0,0.6647,34.8553,3
539.9,0.6643,34.8555,4
541.0,0.6633,34.8556,4
542.1,0.6614,34.8556,4
543.0,0.6595,34.8555,3
543.9,0.6566,34.8553,4
545.0,0.6528,34.8554,4
546.0,0.6512,34.8554,3
546.9,0.6489,34.8551,4
548.0,0.6455,34.8549,4
549.1,0.6398,34.8548,4
550.0,0.6349,34.8546,3
551.0,0.6314,34.8544,4
552.0,0.6304,34.8546,4
553.0,0.6297,34.8552,3
553.9,0.6282,34.8551,4
555.0,0.6274,34.8553,4
556.1,0.6252,34.8552,4
557.0,0.6236,34.8551,3
558.0,0.6210,34.8554,4
559.1,0.6173,34.8549,4
560.0,0.6135,34.8546,3
561.0,0.6095,34.8544,4
562.0,0.6061,34.8548,4
563.0,0.6042,34.8544,3
563.9,0.6017,34.8545,4
565.0,0.5991,34.8546,4
566.1,0.5961,34.8545,4
567.0,0.5909,34.8544,3
568.0,0.5865,34.8542,4
569.1,0.5822,34.8541,4
570.0,0.5795,34.8538,3
570.9,0.5758,34.8538,4
572.0,0.5713,34.8536,4
573.0,0.5681,34.8536,3
573.9,0.5661,34.8533,4
575.0,0.5630,34.8532,4
576.1,0.5612,34.8532,4
577.0,0.5610,34.8528,3
578.0,0.5619,34.8532,4
579.1,0.5669,34.8547,4
580.0,0.5690,34.8556,3
580.9,0.5707,34.8557,4
582.0,0.5744,34.8573,4
583.0,0.5718,34.8570,3
583.9,0.5664,34.8565,4
585.0,0.5607,34.8567,4
586.1,0.5561,34.8562,4
587.0,0.5533,34.8560,3
588.0,0.5548,34.8565,4
589.1,0.5621,34.8589,4
590.0,0.5619,34.8590,3
591.0,0.5591,34.8588,4
592.0,0.5521,34.8584,4
593.0,0.5473,34.8584,3
593.9,0.5435,34.8579,4
595.0,0.5394,34.8579,4
596.0,0.5368,34.8580,3
596.9,0.5360,34.8577,4
598.0,0.5332,34.8576,4
599.1,0.5301,34.8576,4
600.0,0.5323,34.8586,3
601.0,0.5306,34.8587,4
602.0,0.5310,34.8585,4
603.0,0.5374,34.8609,3
603.9,0.5379,34.8606,4
605.0,0.5371,34.8609,4
606.0,0.5350,34.8607,3
606.9,0.5329,34.8605,4
608.0,0.5281,34.8604,4
609.0,0.5250,34.8603,3
609.9,0.5218,34.8601,4
611.0,0.5175,34.8601,4
612.1,0.5171,34.8601,4
613.0,0.5138,34.8603,3
614.0,0.5128,34.8599,4
615.1,0.5136,34.8606,4
616.0,0.5144,34.8613,3
617.0,0.5129,34.8612,4
618.0,0.5092,34.8612,4
619.0,0.5062,34.8610,3
619.9,0.5041,34.8612,4
621.0,0.5061,34.8620,4
622.0,0.5035,34.8618,3
622.9,0.5026,34.8620,4
624.0,0.4968,34.8616,4
625.1,0.4908,34.8613,4
626.0,0.4895,34.8612,3
627.0,0.4884,34.8612,4
628.1,0.4884,34.8615,4
629.0,0.4890,34.8622,3
630.0,0.4867,34.8617,4
631.1,0.4838,34.8620,4
632.0,0.4827,34.8622,3
633.0,0.4798,34.8622,4
634.1,0.4781,34.8622,4
635.0,0.4786,34.8625,3
636.0,0.4824,34.8634,4
637.0,0.4765,34.8627,4
638.0,0.4682,34.8620,3
638.9,0.4669,34.8620,4
640.0,0.4722,34.8633,4
641.0,0.4715,34.8634,3
641.9,0.4682,34.8636,4
643.0,0.4647,34.8633,4
644.1,0.4618,34.8631,4
645.0,0.4580,34.8634,3
646.0,0.4576,34.8631,4
647.1,0.4568,34.8632,4
648.0,0.4562,34.8631,3
649.0,0.4548,34.8633,4
650.1,0.4545,34.8632,4
651.0,0.4552,34.8639,3
652.0,0.4490,34.8632,4
653.1,0.4444,34.8628,4
654.0,0.4447,34.8628,3
655.0,0.4481,34.8636,4
656.1,0.4483,34.8644,4
657.0,0.4460,34.8639,3
658.0,0.4417,34.8639,4
659.1,0.4415,34.8643,4
660.0,0.4375,34.8640,3
661.0,0.4326,34.8639,4
662.0,0.4315,34.8637,4
663.0,0.4304,34.8639,3
664.0,0.4288,34.8641,4
665.0,0.4295,34.8641,4
666.0,0.4260,34.8641,3
666.9,0.4223,34.8639,4
668.0,0.4243,34.8642,4
669.0,0.4227,34.8642,3
670.0,0.4211,34.8644,4
671.0,0.4196,34.8644,4
672.0,0.4183,34.8646,3
673.0,0.4140,34.8643,4
674.0,0.4084,34.8638,4
675.0,0.4044,34.8637,3
675.9,0.4047,34.8639,4
677.0,0.4021,34.8636,4
678.0,0.4008,34.8637,3
678.9,0.4007,34.8636,4
680.0,0.4001,34.8636,4
681.0,0.4010,34.8642,3
681.9,0.4010,34.8646,4
683.0,0.3993,34.8645,4
684.0,0.3987,34.8644,3
685.0,0.3973,34.8641,4
686.0,0.3944,34.8644,4
687.0,0.3935,34.8654,3
688.0,0.3921,34.8651,4
689.0,0.3891,34.8652,4
690.0,0.3862,34.8648,3
691.0,0.3834,34.8647,4
692.0,0.3798,34.8644,4
693.0,0.3771,34.8644,3
694.0,0.3780,34.8646,4
695.0,0.3789,34.8648,4
696.0,0.3745,34.8647,3
697.0,0.3728,34.8648,4
698.0,0.3710,34.8646,4
699.0,0.3683,34.8644,3
700.0,0.3636,34.8641,4
701.1,0.3612,34.8640,4
702.0,0.3640,34.8647,3
703.0,0.3633,34.8648,4
704.1,0.3621,34.8646,4
705.0,0.3589,34.8647,3
706.0,0.3558,34.8647,4
707.1,0.3530,34.8643,4
708.0,0.3489,34.8639,3
709.0,0.3460,34.8640,4
710.1,0.3448,34.8641,4
711.0,0.3436,34.8643,3
712.0,0.3437,34.8641,4
713.1,0.3415,34.8644,4
714.0,0.3396,34.8642,3
715.0,0.3384,34.8642,4
716.0,0.3364,34.8643,3
716.9,0.3336,34.8641,4
718.0,0.3296,34.8640,4
719.0,0.3233,34.8637,3
719.9,0.3232,34.8639,4
721.0,0.3243,34.8642,4
722.0,0.3226,34.8643,3
722.9,0.3200,34.8642,4
724.0,0.3173,34.8643,4
725.0,0.3157,34.8643,3
726.0,0.3154,34.8643,4
727.1,0.3120,34.8640,4
728.0,0.3048,34.8636,3
729.0,0.3049,34.8640,4
730.1,0.3063,34.8645,4
731.0,0.3060,34.8646,3
732.0,0.3058,34.8647,4
733.1,0.3035,34.8650,4
734.0,0.3008,34.8647,3
735.0,0.2952,34.8645,4
736.0,0.2953,34.8648,3
736.9,0.2927,34.8645,4
738.0,0.2902,34.8644,4
739.0,0.2882,34.8645,3
739.9,0.2893,34.8647,4
741.0,0.2849,34.8646,4
742.0,0.2830,34.8644,3
743.0,0.2807,34.8649,4
744.1,0.2799,34.8651,4
745.0,0.2776,34.8652,3
746.0,0.2761,34.8652,4
747.1,0.2754,34.8655,4
748.0,0.2746,34.8654,3
749.0,0.2734,34.8654,4
750.1,0.2728,34.8656,4
751.0,0.2709,34.8656,3
752.0,0.2703,34.8662,4
753.0,0.2695,34.8661,3
753.9,0.2671,34.8661,4
755.0,0.2643,34.8662,4
756.1,0.2620,34.8663,4
757.1,0.2618,34.8662,4
758.1,0.2602,34.8668,4
759.1,0.2594,34.8665,4
760.1,0.2580,34.8666,7
760.6,0.2576,34.8665,19
