2008,263.25006,-129.7089,75.5712,756
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4700,27.6405,3
6.5,-1.4690,27.6393,11
8.0,-1.4712,27.6441,5
9.1,-1.4706,27.6506,4
10.0,-1.4701,27.6611,4
11.0,-1.4684,27.6799,4
12.0,-1.4667,27.7056,4
13.0,-1.4657,27.7431,4
14.1,-1.4632,27.7731,4
15.1,-1.4535,27.8106,4
16.0,-1.4430,27.8480,3
16.9,-1.4324,27.8718,4
17.9,-1.4310,27.8917,4
18.9,-1.4278,27.9120,4
20.0,-1.3837,27.9886,4
21.0,-1.2956,28.2417,4
22.0,-1.2191,28.5541,4
23.0,-1.1610,28.7530,4
24.1,-1.1429,28.8673,4
25.1,-1.1319,28.9512,4
26.0,-1.1635,29.0081,3
26.9,-1.1509,29.0534,4
27.9,-1.1290,29.1515,4
28.9,-1.1275,29.2849,4
29.9,-1.1217,29.4102,4
30.9,-1.1193,29.5782,4
32.0,-1.1278,29.6781,4
33.0,-1.1349,29.7464,4
34.0,-1.1388,29.8483,4
35.0,-1.1439,29.9322,4
36.0,-1.1678,30.0320,4
37.0,-1.2092,30.1518,4
38.1,-1.2475,30.2405,4
39.1,-1.2817,30.3075,4
40.1,-1.2932,30.3490,4
41.1,-1.3062,30.3888,4
42.1,-1.3132,30.4286,4
43.1,-1.3268,30.4564,4
44.0,-1.3461,30.4792,3
44.9,-1.3594,30.5031,4
45.9,-1.3744,30.5268,4
46.9,-1.3828,30.5599,4
47.9,-1.3609,30.5840,4
48.9,-1.3388,30.6193,4
50.0,-1.3630,30.6682,4
51.0,-1.3991,30.6995,4
52.0,-1.4127,30.7155,4
53.0,-1.3701,30.7239,4
54.0,-1.2754,30.7693,4
55.0,-1.1674,30.8049,4
56.0,-1.0742,30.8676,4
57.1,-1.0328,30.9133,4
58.1,-0.9848,30.9791,4
59.1,-0.9721,31.0490,4
60.1,-0.9668,31.1135,4
61.1,-0.9634,31.1829,4
62.1,-0.9299,31.2455,4
63.1,-0.9276,31.3069,4
64.0,-0.9448,31.3517,3
64.9,-0.9522,31.4153,4
65.9,-0.9498,31.4957,4
66.9,-0.9449,31.5575,4
67.9,-0.9635,31.6092,4
68.9,-0.9912,31.6641,4
69.9,-1.0198,31.7021,4
70.9,-1.0531,31.7357,4
71.9,-1.0771,31.7696,4
72.9,-1.1044,31.8070,4
73.9,-1.1256,31.8379,4
74.9,-1.1485,31.8705,4
75.9,-1.1819,31.8950,4
76.9,-1.2111,31.9177,4
77.9,-1.2316,31.9393,4
78.9,-1.2706,31.9635,4
79.9,-1.3162,31.9799,4
80.9,-1.2886,31.9973,4
81.9,-1.2975,32.0268,4
82.9,-1.3160,32.0406,4
83.9,-1.3374,32.0543,4
84.9,-1.3535,32.0712,4
86.0,-1.3785,32.0947,5
87.1,-1.3884,32.1117,4
88.1,-1.3953,32.1256,4
89.1,-1.4112,32.1367,4
