2009,13.25013,-152.2668,72.3326,631
%pressure(dbar),temperature(C),salinity,nobs
130.9,-1.6362,32.4564,46
132.0,-1.5690,32.4551,5
133.0,-1.4765,32.4743,5
134.0,-1.4810,32.4997,5
135.0,-1.4755,32.5035,5
136.0,-1.4602,32.5244,4
136.9,-1.4908,32.5300,5
138.0,-1.4465,32.5451,5
139.0,-1.4716,32.5594,5
140.0,-1.4738,32.5781,4
140.9,-1.4783,32.5930,5
141.9,-1.4917,32.6043,5
142.9,-1.4765,32.6059,5
144.0,-1.4187,32.6156,5
145.0,-1.3704,32.6228,4
146.0,-1.3957,32.6500,5
147.0,-1.4316,32.6521,5
148.0,-1.3928,32.6615,5
149.1,-1.4554,32.6790,5
150.0,-1.5116,32.6892,4
150.9,-1.4234,32.6854,5
151.9,-1.3761,32.7045,5
153.1,-1.3983,32.7185,4
154.0,-1.4152,32.7318,5
155.0,-1.4808,32.7610,4
156.0,-1.5643,32.7523,5
157.0,-1.5013,32.7583,5
158.0,-1.5191,32.7778,5
159.1,-1.5513,32.7872,5
160.0,-1.5325,32.7958,4
161.0,-1.5061,32.7997,5
162.0,-1.5017,32.8185,4
163.0,-1.5104,32.8248,5
164.0,-1.5212,32.8343,5
165.1,-1.5224,32.8445,5
166.0,-1.5439,32.8602,4
167.0,-1.5466,32.8639,5
168.0,-1.5314,32.8725,5
169.1,-1.5482,32.8815,5
170.0,-1.5512,32.8862,4
170.9,-1.5443,32.8989,5
171.9,-1.6086,32.9119,5
172.9,-1.6006,32.9132,5
173.9,-1.5732,32.9327,5
174.9,-1.6040,32.9456,5
176.0,-1.6078,32.9479,5
177.0,-1.5736,32.9515,5
178.1,-1.5277,32.9623,5
179.1,-1.5039,32.9806,5
180.1,-1.4899,32.9906,5
181.1,-1.5082,33.0076,5
182.0,-1.5335,33.0111,4
182.9,-1.5292,33.0187,5
184.0,-1.4892,33.0311,5
185.0,-1.4875,33.0513,5
186.1,-1.4988,33.0657,5
187.0,-1.5107,33.0809,5
188.0,-1.5091,33.0950,5
189.0,-1.5186,33.1057,5
190.1,-1.4946,33.1200,5
191.1,-1.5133,33.1424,5
192.0,-1.5515,33.1475,5
193.0,-1.5358,33.1564,5
194.0,-1.5295,33.1742,5
195.0,-1.5269,33.1876,5
196.0,-1.5131,33.1998,5
197.0,-1.5000,33.2157,4
197.9,-1.4474,33.2220,4
199.0,-1.4182,33.2544,5
200.0,-1.4235,33.2687,5
201.1,-1.4051,33.2924,4
202.0,-1.3973,33.3082,4
203.0,-1.4016,33.3297,5
204.0,-1.3762,33.3445,4
205.0,-1.4050,33.3668,5
206.0,-1.3602,33.3887,4
207.0,-1.3500,33.4122,4
207.9,-1.3777,33.4350,4
209.0,-1.3761,33.4452,5
210.1,-1.3705,33.4777,4
211.0,-1.3789,33.5053,4
212.0,-1.4154,33.5285,4
212.9,-1.4164,33.5254,4
214.0,-1.3661,33.5325,5
215.1,-1.3137,33.5509,4
216.1,-1.2901,33.5712,4
217.0,-1.2979,33.6002,4
218.0,-1.3223,33.6032,4
219.0,-1.2953,33.6098,4
219.9,-1.2597,33.6326,4
220.9,-1.2174,33.6645,4
222.0,-1.2306,33.6942,5
223.1,-1.2192,33.7186,4
224.0,-1.2249,33.7474,4
225.0,-1.2656,33.7756,4
226.0,-1.2768,33.7926,5
227.1,-1.2578,33.8085,4
228.1,-1.2300,33.8357,4
229.0,-1.2311,33.8648,4
230.0,-1.2287,33.8651,4
231.0,-1.1882,33.8820,4
232.0,-1.1676,33.9008,4
232.9,-1.1593,33.9147,4
233.9,-1.1457,33.9266,4
234.9,-1.1308,33.9500,4
236.0,-1.1155,33.9761,5
237.1,-1.1119,33.9982,4
238.1,-1.0989,33.9977,4
239.0,-1.0265,34.0114,4
