2008,202.00002,-131.5903,79.2454,770
%pressure(dbar),temperature(C),salinity,nobs
5.7,-1.3410,27.4404,36
7.0,-1.3360,27.4452,4
7.9,-1.3339,27.4524,4
9.0,-1.3300,27.4641,5
10.0,-1.3246,27.4815,4
11.0,-1.2987,27.5470,5
12.0,-1.2766,27.6024,5
13.0,-1.2649,27.6367,4
14.0,-1.2411,27.7130,5
15.0,-1.2009,27.8341,5
16.0,-1.1854,27.9614,5
17.1,-1.1614,28.3735,5
18.0,-1.1594,28.7257,4
19.0,-1.1485,28.8560,5
20.1,-1.1504,28.9206,4
21.0,-1.1483,28.9546,4
21.9,-1.1609,29.0362,4
23.0,-1.1759,29.1449,5
24.1,-1.1864,29.1823,4
25.0,-1.1961,29.2220,4
25.9,-1.2167,29.2815,4
27.0,-1.2354,29.3238,5
28.1,-1.2623,29.3899,4
29.1,-1.2768,29.4321,4
30.0,-1.2910,29.4547,4
31.0,-1.3295,29.4829,4
32.0,-1.3850,29.5374,4
33.0,-1.3817,29.5681,4
33.9,-1.3965,29.6109,4
35.0,-1.3965,29.6390,5
36.1,-1.3863,29.6659,4
37.0,-1.3970,29.7031,4
38.0,-1.4182,29.7383,4
38.9,-1.4355,29.7701,4
39.9,-1.4427,29.7919,4
41.0,-1.4556,29.8243,5
42.1,-1.4638,29.8622,4
43.0,-1.4677,29.8736,4
44.0,-1.4696,29.8908,4
45.0,-1.4713,29.9285,4
46.0,-1.4673,29.9594,4
47.0,-1.4692,30.0020,4
48.0,-1.4777,30.0345,4
49.0,-1.4750,30.0623,4
50.0,-1.4632,30.1052,4
50.9,-1.4377,30.1424,4
51.9,-1.4286,30.1696,4
52.9,-1.4357,30.1978,4
53.9,-1.4381,30.2207,4
55.0,-1.4414,30.2368,5
56.1,-1.4440,30.2621,4
57.1,-1.4524,30.2771,4
58.0,-1.4536,30.3064,4
59.0,-1.4548,30.3416,4
59.9,-1.4545,30.3723,4
60.9,-1.4566,30.3884,4
61.9,-1.4642,30.4042,4
62.9,-1.4772,30.4295,4
64.0,-1.4949,30.4668,5
65.1,-1.5133,30.5039,4
66.1,-1.5192,30.5263,4
67.1,-1.5239,30.5498,4
68.0,-1.5233,30.5770,4
69.0,-1.5222,30.6045,4
70.0,-1.5166,30.6299,4
71.0,-1.4799,30.6475,4
72.0,-1.4949,30.6539,4
73.0,-1.5012,30.6651,4
74.0,-1.4820,30.7191,4
75.0,-1.4926,30.7698,4
76.1,-1.5054,30.8155,4
77.1,-1.4967,30.8807,4
78.1,-1.4830,30.9214,4
79.1,-1.4571,30.9762,4
80.1,-1.3716,31.0548,4
81.0,-1.3332,31.0906,3
81.9,-1.3357,31.1207,4
82.9,-1.3227,31.1640,4
83.9,-1.2667,31.2192,4
84.9,-1.2354,31.2936,4
85.9,-1.2481,31.3456,4
87.0,-1.2451,31.3977,4
88.0,-1.2709,31.4752,4
89.0,-1.2752,31.5338,4
90.0,-1.2807,31.5859,4
91.0,-1.2566,31.6310,4
92.1,-1.2464,31.6715,4
93.1,-1.2437,31.7083,4
94.1,-1.2128,31.7550,4
95.1,-1.2105,31.7855,4
96.0,-1.2463,31.8125,3
96.9,-1.2679,31.8439,4
97.9,-1.2777,31.8829,4
98.9,-1.2757,31.9206,4
99.9,-1.2289,31.9507,4
101.0,-1.2005,31.9725,4
102.0,-1.1983,31.9973,4
103.0,-1.2194,32.0207,4
104.0,-1.2335,32.0538,4
105.0,-1.2413,32.0722,4
106.0,-1.2507,32.0822,4
107.0,-1.2525,32.1021,4
108.1,-1.2539,32.1224,4
109.1,-1.2647,32.1437,4
110.1,-1.2977,32.1657,4
111.1,-1.3269,32.1795,4
112.0,-1.3379,32.1928,3
112.9,-1.3488,32.2158,4
113.9,-1.3796,32.2502,4
114.9,-1.3900,32.2709,4
115.9,-1.3860,32.3041,4
117.0,-1.3943,32.3339,4
118.0,-1.3952,32.3439,4
119.0,-1.4001,32.3554,4
120.0,-1.4136,32.3700,4
121.0,-1.4245,32.3828,4
122.1,-1.4203,32.4021,4
123.1,-1.4090,32.4177,4
124.1,-1.4376,32.4303,4
125.0,-1.4529,32.4404,3
125.9,-1.4421,32.4593,4
126.9,-1.4295,32.4830,4
127.9,-1.4183,32.5006,4
128.9,-1.4162,32.5132,4
129.9,-1.4158,32.5352,4
131.0,-1.4104,32.5615,4
132.0,-1.3999,32.5867,4
133.0,-1.3855,32.6209,4
134.0,-1.3761,32.6611,4
135.0,-1.3691,32.6960,4
136.1,-1.3675,32.7256,4
137.1,-1.3645,32.7495,4
138.1,-1.3636,32.7664,4
139.1,-1.3634,32.7836,4
140.0,-1.3623,32.8096,3
140.9,-1.3608,32.8469,4
141.9,-1.3617,32.8744,4
142.9,-1.3624,32.8874,4
144.0,-1.3647,32.9062,4
145.0,-1.3625,32.9225,4
146.0,-1.3605,32.9459,4
147.0,-1.3622,32.9697,4
148.0,-1.3668,32.9914,4
149.1,-1.3761,33.0268,4
150.1,-1.3849,33.0743,4
151.1,-1.3882,33.0933,4
152.0,-1.3882,33.0963,3
152.9,-1.3885,33.1042,4
153.9,-1.3884,33.1303,4
154.9,-1.3873,33.1611,4
155.9,-1.3876,33.1847,4
157.0,-1.3915,33.2359,4
158.0,-1.3956,33.2777,4
159.0,-1.3959,33.3108,4
160.1,-1.3972,33.3358,4
161.1,-1.3956,33.3612,4
162.1,-1.3952,33.3858,4
163.0,-1.3960,33.4030,3
163.9,-1.3973,33.4262,4
164.9,-1.3969,33.4504,4
166.0,-1.4020,33.4741,4
167.0,-1.4057,33.4988,4
168.0,-1.4015,33.5358,4
169.1,-1.4022,33.5715,4
170.1,-1.4037,33.6344,4
171.0,-1.4034,33.6530,3
171.9,-1.4033,33.6579,4
172.9,-1.4026,33.6786,4
173.9,-1.4003,33.7070,4
175.0,-1.3981,33.7318,4
176.0,-1.4005,33.7661,4
177.0,-1.4013,33.8053,4
178.1,-1.3979,33.8284,4
179.1,-1.3965,33.8422,4
180.0,-1.3939,33.8582,3
180.9,-1.3925,33.8737,4
181.9,-1.3887,33.8920,4
183.0,-1.3844,33.9033,4
184.0,-1.3803,33.9135,4
185.0,-1.3771,33.9244,4
186.1,-1.3682,33.9403,4
187.1,-1.3550,33.9533,4
188.1,-1.3436,33.9663,4
189.0,-1.3255,33.9830,3
189.9,-1.3059,33.9959,4
190.9,-1.2805,34.0069,4
192.0,-1.2563,34.0237,4
193.0,-1.2309,34.0397,4
194.0,-1.1988,34.0552,4
195.0,-1.1871,34.0625,4
196.0,-1.1780,34.0680,4
197.1,-1.1616,34.0762,4
198.1,-1.1417,34.0855,4
199.0,-1.1248,34.0953,3
199.9,-1.1043,34.1029,4
200.9,-1.0979,34.1057,4
201.9,-1.0891,34.1121,4
202.9,-1.0647,34.1226,4
204.0,-1.0525,34.1286,4
205.0,-1.0376,34.1365,4
206.0,-1.0212,34.1433,4
207.0,-1.0073,34.1504,4
208.1,-0.9748,34.1664,4
209.1,-0.9480,34.1732,4
210.0,-0.9116,34.1858,3
210.9,-0.8749,34.1944,4
211.9,-0.8487,34.2040,4
213.0,-0.8280,34.2139,4
214.0,-0.8095,34.2245,4
215.0,-0.7938,34.2332,4
216.0,-0.7533,34.2463,4
217.1,-0.7201,34.2602,4
218.1,-0.7032,34.2668,4
219.1,-0.6826,34.2699,4
220.1,-0.6685,34.2777,4
221.0,-0.6458,34.2885,3
221.9,-0.6203,34.2988,4
222.9,-0.6039,34.3062,4
223.9,-0.5846,34.3148,4
225.0,-0.5828,34.3155,4
226.0,-0.5705,34.3218,4
227.0,-0.5487,34.3300,4
228.0,-0.5374,34.3342,4
229.1,-0.5049,34.3486,4
230.1,-0.4725,34.3618,4
231.1,-0.4367,34.3733,4
232.0,-0.4339,34.3740,3
232.9,-0.4065,34.3870,4
233.9,-0.4005,34.3893,4
234.9,-0.3877,34.3940,4
236.0,-0.3705,34.4008,4
237.0,-0.3635,34.4027,4
238.0,-0.3368,34.4158,4
239.0,-0.3357,34.4164,4
240.1,-0.3017,34.4283,4
241.1,-0.2987,34.4313,4
242.1,-0.2625,34.4454,4
243.0,-0.2458,34.4497,3
243.9,-0.2446,34.4495,4
244.9,-0.2291,34.4538,4
246.0,-0.1831,34.4712,4
247.0,-0.1827,34.4702,4
248.0,-0.1724,34.4758,4
249.0,-0.1204,34.4930,4
250.0,-0.1041,34.4976,4
251.1,-0.1035,34.4972,4
252.1,-0.0786,34.5077,4
253.1,-0.0631,34.5147,4
254.0,-0.0635,34.5142,3
254.9,-0.0629,34.5136,4
255.9,-0.0529,34.5178,4
257.0,-0.0147,34.5345,4
258.0,-0.0134,34.5340,4
259.0,-0.0133,34.5340,4
260.0,0.0156,34.5458,4
261.0,0.0303,34.5507,4
262.1,0.0616,34.5643,4
263.1,0.0625,34.5646,4
264.0,0.0628,34.5644,3
264.9,0.0629,34.5640,4
265.9,0.0626,34.5636,4
267.0,0.0725,34.5655,4
268.0,0.1228,34.5849,4
269.0,0.1441,34.5940,4
270.0,0.1441,34.5943,4
271.1,0.1448,34.5942,4
272.1,0.1445,34.5942,4
273.0,0.1449,34.5932,3
273.9,0.1586,34.5992,4
274.9,0.1949,34.6138,4
275.9,0.2163,34.6237,4
277.0,0.2164,34.6234,4
278.0,0.2164,34.6224,4
279.0,0.2388,34.6333,4
280.1,0.2838,34.6480,4
281.1,0.2879,34.6478,4
282.0,0.3081,34.6538,3
282.9,0.3079,34.6534,4
283.9,0.3078,34.6527,4
285.0,0.3292,34.6623,4
286.0,0.3484,34.6698,4
287.0,0.3487,34.6699,4
288.1,0.3486,34.6702,4
289.1,0.3484,34.6702,4
290.0,0.3486,34.6706,3
290.9,0.3485,34.6709,4
291.9,0.3485,34.6709,4
293.0,0.3485,34.6706,4
294.0,0.3485,34.6701,4
295.0,0.3630,34.6777,4
296.0,0.4008,34.6916,4
297.1,0.4061,34.6915,4
298.1,0.4132,34.6935,4
299.0,0.4409,34.7083,3
299.9,0.4456,34.7095,4
300.9,0.4766,34.7235,4
302.0,0.4766,34.7236,4
303.0,0.4767,34.7234,4
304.0,0.4766,34.7228,4
305.1,0.4884,34.7275,4
306.1,0.5207,34.7375,4
307.0,0.5224,34.7399,3
307.9,0.5524,34.7507,4
308.9,0.5543,34.7519,4
310.0,0.5648,34.7559,4
311.0,0.5814,34.7630,4
312.0,0.5823,34.7639,4
313.1,0.6039,34.7712,4
314.1,0.6046,34.7718,4
315.0,0.6052,34.7725,3
315.9,0.6178,34.7743,4
316.9,0.6183,34.7745,4
317.9,0.6183,34.7747,4
319.0,0.6179,34.7747,4
320.0,0.6171,34.7747,4
321.0,0.6170,34.7747,4
322.1,0.6168,34.7745,4
323.1,0.6165,34.7745,4
324.0,0.6163,34.7747,3
324.9,0.6163,34.7746,4
325.9,0.6157,34.7745,4
327.0,0.6158,34.7744,4
328.0,0.6151,34.7746,4
329.0,0.6148,34.7744,4
330.1,0.6145,34.7746,4
331.1,0.6134,34.7746,4
332.0,0.6129,34.7745,3
332.9,0.6114,34.7743,4
333.9,0.6105,34.7744,4
335.0,0.6083,34.7744,4
336.0,0.6072,34.7743,4
337.0,0.6068,34.7744,4
338.1,0.6071,34.7743,4
339.1,0.6068,34.7746,4
340.0,0.6070,34.7745,3
340.9,0.6068,34.7747,4
341.9,0.6071,34.7747,4
343.0,0.6071,34.7747,4
344.0,0.6071,34.7747,4
345.0,0.6075,34.7744,4
346.1,0.6176,34.7798,4
347.1,0.6274,34.7827,4
348.1,0.6275,34.7823,4
349.0,0.6284,34.7834,3
349.9,0.6484,34.7969,4
350.9,0.6768,34.8092,4
352.0,0.6798,34.8111,4
353.0,0.6796,34.8112,4
