2008,50.00002,-137.2812,80.2835,757
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.5454,28.2822,14
6.9,-1.5455,28.2831,4
7.9,-1.5454,28.2833,4
8.9,-1.5456,28.2840,4
9.9,-1.5456,28.2849,4
10.9,-1.5456,28.2856,4
12.0,-1.5457,28.2866,4
13.0,-1.5458,28.2884,4
14.0,-1.5463,28.2995,4
15.0,-1.5476,28.3313,4
16.0,-1.5499,28.3769,4
17.0,-1.5511,28.4078,4
18.0,-1.5518,28.4208,4
19.0,-1.5523,28.4352,4
20.0,-1.5525,28.4552,4
21.0,-1.5509,28.5023,4
22.0,-1.5532,28.5394,4
23.1,-1.5564,28.5682,4
24.1,-1.5583,28.5845,4
25.0,-1.5589,28.5929,3
25.9,-1.5601,28.6073,4
26.9,-1.5587,28.6430,4
27.9,-1.5549,28.6779,4
29.0,-1.5462,28.7602,4
30.0,-1.5325,28.8341,4
31.0,-1.5075,28.9133,4
32.0,-1.4660,29.0215,4
33.0,-1.4115,29.1640,4
34.1,-1.3577,29.3177,4
35.1,-1.3318,29.4137,4
36.0,-1.3184,29.4671,3
36.9,-1.2990,29.5537,4
37.9,-1.2900,29.6397,4
38.9,-1.3439,29.7298,4
40.0,-1.3271,29.8280,4
41.0,-1.3031,29.8773,4
42.0,-1.3085,29.9145,4
43.1,-1.3267,29.9918,4
44.1,-1.3466,30.0569,4
45.0,-1.3627,30.1085,3
45.9,-1.3730,30.1408,4
46.9,-1.3913,30.1796,4
48.0,-1.4097,30.2272,4
49.0,-1.4328,30.2774,4
50.0,-1.4441,30.3109,4
51.0,-1.4564,30.3396,4
52.1,-1.4683,30.3619,4
53.1,-1.4755,30.3787,4
54.1,-1.4835,30.3957,4
55.0,-1.4930,30.4115,3
55.9,-1.4992,30.4333,4
56.9,-1.5082,30.4543,4
58.0,-1.5198,30.4770,4
59.0,-1.5286,30.4925,4
60.0,-1.5376,30.5092,4
61.0,-1.5437,30.5343,4
62.1,-1.5563,30.5576,4
63.1,-1.5616,30.5698,4
64.1,-1.5523,30.5898,4
65.0,-1.5563,30.6208,3
65.9,-1.5539,30.6548,4
66.9,-1.5506,30.6896,4
68.0,-1.5550,30.7283,4
69.0,-1.5541,30.7624,4
70.0,-1.5660,30.7987,4
71.1,-1.5725,30.8374,4
72.1,-1.5719,30.8774,4
73.0,-1.5854,30.9017,3
73.9,-1.5485,30.9258,4
74.9,-1.5064,30.9592,4
75.9,-1.4717,31.0211,4
77.0,-1.4404,31.1139,4
78.0,-1.4329,31.2216,4
