2008,161.25002,-136.0265,79.5796,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4966,28.2258,23
6.9,-1.4961,28.2272,5
7.9,-1.4955,28.2282,4
8.9,-1.4926,28.2369,4
9.9,-1.4904,28.2491,4
10.9,-1.4895,28.2560,4
11.9,-1.4894,28.2612,4
13.0,-1.4891,28.2686,4
14.0,-1.4902,28.2774,4
15.0,-1.4908,28.2817,4
16.1,-1.4909,28.2831,4
17.1,-1.4911,28.2843,4
18.0,-1.4915,28.2866,3
18.9,-1.4920,28.2904,4
20.0,-1.4923,28.2940,4
21.0,-1.4924,28.3000,4
22.0,-1.4925,28.3093,4
23.1,-1.4920,28.3175,4
24.0,-1.4913,28.3238,3
24.9,-1.4912,28.3294,4
25.9,-1.4919,28.3332,4
27.0,-1.4928,28.3386,4
28.0,-1.4936,28.3697,4
29.0,-1.4948,28.4486,4
30.1,-1.4943,28.5457,4
31.1,-1.4905,28.6237,4
32.0,-1.4868,28.6631,3
32.9,-1.4830,28.7011,4
34.0,-1.4776,28.7474,4
35.0,-1.4728,28.7810,4
36.0,-1.4669,28.8236,4
37.1,-1.4519,28.8916,4
38.1,-1.4261,28.9762,4
39.0,-1.3986,29.0390,3
39.9,-1.3842,29.0849,4
41.0,-1.3598,29.1854,4
42.0,-1.3308,29.3117,4
43.0,-1.3013,29.4256,4
44.1,-1.2863,29.5364,4
45.1,-1.2698,29.6169,4
46.0,-1.2385,29.7131,3
46.9,-1.2211,29.7664,4
47.9,-1.2264,29.8254,4
48.9,-1.2371,29.8920,4
50.0,-1.2256,29.9706,4
51.0,-1.2304,30.0569,4
52.0,-1.2620,30.1351,4
53.1,-1.2672,30.1678,4
54.0,-1.2737,30.2189,3
54.9,-1.2797,30.2693,4
55.9,-1.2874,30.3498,4
56.9,-1.2675,30.4404,4
58.0,-1.2522,30.5167,4
59.0,-1.2470,30.5937,4
60.0,-1.2502,30.6458,4
61.1,-1.2747,30.6982,4
62.1,-1.2987,30.7481,4
63.0,-1.3053,30.7900,3
63.9,-1.2846,30.8385,4
64.9,-1.2479,30.9064,4
65.9,-1.2312,30.9563,4
67.0,-1.2247,31.0212,4
68.0,-1.2553,31.0556,4
69.0,-1.2519,31.0974,4
70.1,-1.1426,31.1662,4
71.1,-1.0817,31.2388,4
72.1,-1.0683,31.2971,4
73.0,-1.0560,31.3493,3
73.9,-1.0504,31.3870,4
74.9,-1.0474,31.4394,4
76.0,-1.0468,31.4992,4
77.0,-1.0435,31.5557,4
78.0,-1.0444,31.5983,4
79.0,-1.0496,31.6443,4
80.1,-1.0507,31.6863,4
81.1,-1.0580,31.7237,4
82.1,-1.0775,31.7653,4
83.0,-1.0894,31.8026,3
83.9,-1.0975,31.8270,4
84.9,-1.1099,31.8547,4
85.9,-1.1235,31.8822,4
87.0,-1.1336,31.9062,4
88.0,-1.1372,31.9343,4
89.0,-1.1316,31.9646,4
90.1,-1.1343,31.9884,4
91.1,-1.1455,32.0168,4
92.1,-1.1569,32.0436,4
93.0,-1.1660,32.0596,3
93.9,-1.1761,32.0780,4
94.9,-1.1857,32.0943,4
95.9,-1.1999,32.1110,4
97.0,-1.2139,32.1310,4
98.0,-1.2227,32.1473,4
99.0,-1.2381,32.1618,4
100.1,-1.2535,32.1780,4
101.1,-1.2614,32.1958,4
102.1,-1.2661,32.2092,4
