2008,186.25002,-130.9597,79.9951,756
%pressure(dbar),temperature(C),salinity,nobs
133.0,-1.3454,32.8206,4
134.0,-1.3516,32.8480,4
135.0,-1.3583,32.8705,4
136.0,-1.3625,32.8938,4
137.1,-1.3661,32.9188,4
138.1,-1.3729,32.9494,4
139.1,-1.3819,32.9812,4
140.1,-1.3870,33.0043,4
141.1,-1.3891,33.0221,4
142.1,-1.3896,33.0540,4
143.0,-1.3895,33.0815,3
143.9,-1.3902,33.1109,4
144.9,-1.3912,33.1404,4
145.9,-1.3887,33.1709,4
146.9,-1.3835,33.2055,4
147.9,-1.3790,33.2602,4
148.9,-1.3765,33.3012,4
150.0,-1.3752,33.3348,4
151.0,-1.3740,33.3622,4
152.0,-1.3699,33.3959,4
153.0,-1.3659,33.4327,4
154.0,-1.3622,33.4790,4
155.0,-1.3627,33.5158,4
156.0,-1.3638,33.5463,4
157.0,-1.3607,33.5900,4
158.0,-1.3550,33.6311,4
159.0,-1.3519,33.6567,4
160.1,-1.3512,33.6817,4
161.1,-1.3518,33.7079,4
162.1,-1.3429,33.7369,4
163.1,-1.3322,33.7625,4
164.1,-1.3318,33.7848,4
165.1,-1.3506,33.8170,4
166.1,-1.3677,33.8438,4
167.1,-1.3740,33.8634,4
168.1,-1.3718,33.8861,4
169.1,-1.3626,33.9099,4
170.0,-1.3564,33.9285,3
170.9,-1.3532,33.9472,4
171.9,-1.3506,33.9596,4
172.9,-1.3425,33.9749,4
173.9,-1.3273,33.9900,4
174.9,-1.3043,34.0048,4
176.0,-1.2882,34.0166,4
177.0,-1.2707,34.0249,4
178.0,-1.2521,34.0365,4
179.0,-1.2338,34.0467,4
180.0,-1.2124,34.0584,4
181.0,-1.1914,34.0704,4
182.0,-1.1581,34.0823,4
183.0,-1.1284,34.0958,4
184.1,-1.1059,34.1058,4
185.1,-1.0834,34.1175,4
186.1,-1.0631,34.1308,4
187.1,-1.0376,34.1371,4
188.0,-1.0210,34.1464,3
188.9,-0.9992,34.1538,4
189.9,-0.9716,34.1636,4
190.9,-0.9444,34.1756,4
191.9,-0.9110,34.1858,4
192.9,-0.8880,34.1958,4
193.9,-0.8645,34.2040,4
194.9,-0.8427,34.2136,4
196.0,-0.8126,34.2230,4
197.0,-0.7901,34.2366,4
198.0,-0.7752,34.2460,4
199.0,-0.7459,34.2552,4
200.0,-0.7235,34.2624,4
201.0,-0.6957,34.2728,4
202.1,-0.6822,34.2775,4
203.1,-0.6562,34.2864,4
204.1,-0.6398,34.2927,4
205.1,-0.6244,34.2992,4
206.1,-0.6121,34.3055,4
207.1,-0.5924,34.3153,4
208.0,-0.5800,34.3193,3
208.9,-0.5766,34.3219,4
209.9,-0.5560,34.3289,4
210.9,-0.5285,34.3381,4
211.9,-0.5193,34.3429,4
212.9,-0.5139,34.3453,4
214.0,-0.4868,34.3541,4
215.0,-0.4656,34.3622,4
216.0,-0.4542,34.3652,4
217.0,-0.4434,34.3682,4
218.0,-0.4284,34.3746,4
219.0,-0.4174,34.3803,4
220.0,-0.3956,34.3862,4
221.0,-0.3813,34.3938,4
222.0,-0.3751,34.3951,4
223.1,-0.3582,34.4016,4
224.1,-0.3470,34.4071,4
225.1,-0.3342,34.4123,4
226.1,-0.3146,34.4213,4
227.1,-0.3068,34.4243,4
228.1,-0.2909,34.4321,4
229.0,-0.2732,34.4397,3
229.9,-0.2636,34.4433,4
230.9,-0.2337,34.4510,4
231.9,-0.2112,34.4587,4
232.9,-0.1981,34.4640,4
233.9,-0.1767,34.4695,4
235.0,-0.1583,34.4771,4
236.0,-0.1387,34.4862,4
237.0,-0.1249,34.4903,4
238.0,-0.1205,34.4921,4
239.0,-0.1049,34.4979,4
240.0,-0.0889,34.5040,4
241.0,-0.0823,34.5075,4
242.0,-0.0792,34.5085,4
243.1,-0.0694,34.5115,4
244.1,-0.0482,34.5202,4
245.1,-0.0398,34.5252,4
246.1,-0.0331,34.5268,4
247.0,-0.0282,34.5279,3
247.9,-0.0172,34.5302,4
248.9,0.0040,34.5364,4
249.9,0.0205,34.5439,4
250.9,0.0405,34.5526,4
251.9,0.0535,34.5577,4
253.0,0.0578,34.5597,4
254.0,0.0600,34.5602,4
255.0,0.0609,34.5608,4
256.0,0.0736,34.5657,4
257.0,0.0944,34.5741,4
258.0,0.1171,34.5828,4
259.0,0.1281,34.5880,4
260.0,0.1327,34.5888,4
261.0,0.1344,34.5894,4
262.0,0.1394,34.5904,4
263.0,0.1578,34.5979,4
264.1,0.1817,34.6085,4
265.1,0.1960,34.6170,4
266.1,0.2016,34.6185,4
267.1,0.2039,34.6200,4
268.0,0.2059,34.6209,3
268.9,0.2215,34.6251,4
269.9,0.2484,34.6350,4
270.9,0.2641,34.6417,4
271.9,0.2725,34.6443,4
272.9,0.2863,34.6473,4
273.9,0.2931,34.6501,4
274.9,0.2984,34.6503,4
276.0,0.3151,34.6568,4
277.0,0.3278,34.6633,4
278.0,0.3312,34.6651,4
279.0,0.3340,34.6662,4
280.0,0.3351,34.6669,4
281.0,0.3357,34.6670,4
282.0,0.3361,34.6675,4
283.1,0.3365,34.6677,4
284.1,0.3367,34.6679,4
285.1,0.3371,34.6681,4
286.1,0.3379,34.6684,4
287.0,0.3455,34.6719,3
287.9,0.3607,34.6784,4
288.9,0.3798,34.6858,4
289.9,0.3889,34.6891,4
290.9,0.4004,34.6938,4
291.9,0.4215,34.7027,4
292.9,0.4400,34.7114,4
293.9,0.4490,34.7157,4
294.9,0.4522,34.7169,4
296.0,0.4687,34.7207,4
297.0,0.4898,34.7289,4
298.0,0.5084,34.7344,4
299.0,0.5269,34.7418,4
300.0,0.5359,34.7469,4
301.0,0.5512,34.7519,4
302.0,0.5604,34.7570,4
303.1,0.5675,34.7605,4
304.1,0.5819,34.7651,4
305.1,0.5901,34.7680,4
306.1,0.5980,34.7701,4
307.1,0.6010,34.7715,4
308.0,0.6011,34.7721,3
308.9,0.6006,34.7722,4
309.9,0.6005,34.7724,4
310.9,0.6005,34.7727,4
311.9,0.6006,34.7731,4
312.9,0.6005,34.7733,4
313.9,0.6006,34.7734,4
315.0,0.6008,34.7734,4
316.0,0.6011,34.7737,4
317.0,0.6011,34.7738,4
318.0,0.6014,34.7738,4
319.0,0.6015,34.7738,4
320.0,0.6014,34.7739,4
321.0,0.6012,34.7743,4
322.0,0.6016,34.7740,4
323.1,0.6016,34.7743,4
324.1,0.6017,34.7742,4
325.1,0.6017,34.7743,4
326.1,0.6020,34.7743,4
327.1,0.6020,34.7743,4
328.1,0.6020,34.7745,4
329.0,0.6035,34.7747,3
329.9,0.6108,34.7768,4
330.9,0.6197,34.7803,4
331.9,0.6260,34.7818,4
332.9,0.6353,34.7844,4
333.9,0.6461,34.7885,4
334.9,0.6563,34.7942,4
336.0,0.6701,34.8027,4
337.0,0.6791,34.8072,4
338.0,0.6831,34.8093,4
339.0,0.6844,34.8100,4
340.0,0.6851,34.8106,4
341.0,0.6854,34.8106,4
342.0,0.6853,34.8107,4
343.1,0.6854,34.8108,4
344.1,0.6856,34.8109,4
345.1,0.6856,34.8112,4
346.1,0.6855,34.8113,4
347.1,0.6857,34.8115,4
348.0,0.6862,34.8113,3
348.9,0.6859,34.8117,4
349.9,0.6861,34.8117,4
351.0,0.6863,34.8117,4
351.9,0.6863,34.8116,4
352.9,0.6866,34.8117,4
353.9,0.6867,34.8118,4
355.0,0.6869,34.8118,4
356.0,0.6870,34.8118,4
357.0,0.6881,34.8128,4
358.0,0.7016,34.8186,4
359.0,0.7121,34.8233,4
360.0,0.7136,34.8255,4
361.0,0.7121,34.8255,4
362.1,0.7091,34.8257,4
363.1,0.7039,34.8256,4
364.1,0.7007,34.8259,4
365.1,0.6989,34.8256,4
366.1,0.6960,34.8258,4
367.0,0.6943,34.8258,3
367.9,0.6925,34.8258,4
368.9,0.6893,34.8255,4
369.9,0.6852,34.8254,4
370.9,0.6821,34.8251,4
371.9,0.6764,34.8250,4
373.0,0.6730,34.8251,4
374.0,0.6700,34.8250,4
375.0,0.6673,34.8248,4
376.0,0.6645,34.8245,4
377.0,0.6602,34.8249,4
378.0,0.6553,34.8243,4
379.0,0.6524,34.8240,4
380.0,0.6505,34.8238,4
381.0,0.6467,34.8238,4
382.1,0.6421,34.8238,4
383.1,0.6369,34.8230,4
384.1,0.6344,34.8232,4
385.1,0.6330,34.8235,4
386.0,0.6330,34.8231,3
386.9,0.6327,34.8232,4
387.9,0.6326,34.8231,4
388.9,0.6325,34.8231,4
389.9,0.6322,34.8232,4
390.9,0.6299,34.8225,4
391.9,0.6237,34.8228,4
393.0,0.6183,34.8224,4
394.0,0.6125,34.8226,4
395.0,0.6070,34.8218,4
396.0,0.6034,34.8219,4
397.0,0.6000,34.8219,4
398.0,0.5983,34.8219,4
399.0,0.5971,34.8216,4
400.0,0.5955,34.8216,4
401.1,0.5940,34.8217,4
402.1,0.5946,34.8220,4
403.1,0.5971,34.8236,4
404.0,0.6018,34.8264,3
404.9,0.6091,34.8280,4
405.9,0.6154,34.8303,4
406.9,0.6245,34.8337,4
407.9,0.6291,34.8352,4
408.9,0.6395,34.8393,4
409.9,0.6509,34.8439,4
411.0,0.6585,34.8448,4
412.0,0.6620,34.8456,4
413.0,0.6623,34.8459,4
414.0,0.6592,34.8454,4
415.0,0.6545,34.8452,4
416.0,0.6471,34.8453,4
417.0,0.6392,34.8450,4
418.1,0.6323,34.8448,4
419.1,0.6277,34.8448,4
420.1,0.6250,34.8444,4
421.0,0.6225,34.8443,3
421.9,0.6199,34.8445,4
422.9,0.6178,34.8444,4
423.9,0.6163,34.8444,4
424.9,0.6146,34.8443,4
425.9,0.6101,34.8440,4
426.9,0.6046,34.8438,4
428.0,0.5998,34.8438,4
429.0,0.5950,34.8435,4
430.0,0.5910,34.8430,4
431.0,0.5868,34.8434,4
432.0,0.5831,34.8432,4
433.0,0.5807,34.8432,4
434.1,0.5786,34.8429,4
435.1,0.5758,34.8428,4
436.1,0.5729,34.8431,4
437.1,0.5701,34.8426,4
438.0,0.5683,34.8425,3
438.9,0.5664,34.8424,4
439.9,0.5648,34.8423,4
440.9,0.5631,34.8422,4
441.9,0.5604,34.8418,4
442.9,0.5574,34.8420,4
444.0,0.5564,34.8415,4
445.0,0.5553,34.8416,4
446.0,0.5546,34.8419,4
447.0,0.5538,34.8415,4
448.0,0.5536,34.8421,4
449.0,0.5571,34.8438,4
450.0,0.5603,34.8454,4
451.0,0.5627,34.8469,4
452.1,0.5610,34.8472,4
453.1,0.5586,34.8471,4
454.1,0.5564,34.8468,4
455.1,0.5538,34.8470,4
456.1,0.5519,34.8471,4
457.0,0.5505,34.8468,3
457.9,0.5488,34.8470,4
458.9,0.5472,34.8468,4
459.9,0.5447,34.8470,4
461.0,0.5424,34.8467,4
462.0,0.5402,34.8465,4
463.0,0.5379,34.8467,4
464.0,0.5356,34.8464,4
465.0,0.5325,34.8462,4
466.0,0.5295,34.8461,4
467.1,0.5266,34.8464,4
468.0,0.5238,34.8459,4
469.1,0.5206,34.8459,4
470.1,0.5177,34.8457,4
471.1,0.5151,34.8460,4
472.1,0.5122,34.8458,4
473.1,0.5101,34.8455,4
474.0,0.5072,34.8458,3
474.9,0.5045,34.8454,4
475.9,0.5013,34.8452,4
477.0,0.4994,34.8452,4
478.0,0.4978,34.8452,4
479.0,0.4965,34.8453,4
480.0,0.4956,34.8452,4
481.0,0.4949,34.8451,4
482.0,0.4936,34.8452,4
483.0,0.4931,34.8455,4
484.0,0.4925,34.8454,4
485.1,0.4913,34.8458,4
486.1,0.4899,34.8451,4
487.1,0.4871,34.8453,4
488.0,0.4848,34.8451,3
488.9,0.4828,34.8452,4
489.9,0.4807,34.8453,4
490.9,0.4784,34.8450,4
491.9,0.4757,34.8449,4
493.0,0.4737,34.8450,4
494.0,0.4721,34.8448,4
495.0,0.4706,34.8448,4
496.0,0.4691,34.8448,4
497.0,0.4687,34.8452,4
498.0,0.4691,34.8461,4
499.1,0.4700,34.8471,4
500.1,0.4714,34.8483,4
501.1,0.4727,34.8490,4
502.1,0.4733,34.8495,4
503.1,0.4737,34.8498,4
504.0,0.4745,34.8502,3
504.9,0.4746,34.8504,4
505.9,0.4742,34.8504,4
506.9,0.4730,34.8502,4
507.9,0.4716,34.8503,4
509.0,0.4701,34.8504,4
510.0,0.4681,34.8504,4
511.0,0.4658,34.8505,4
512.0,0.4642,34.8502,4
513.0,0.4633,34.8501,4
514.0,0.4633,34.8509,4
515.1,0.4642,34.8518,4
516.1,0.4649,34.8522,4
517.1,0.4629,34.8532,4
518.1,0.4605,34.8534,4
519.1,0.4579,34.8539,4
520.0,0.4560,34.8537,3
520.9,0.4543,34.8539,4
521.9,0.4524,34.8538,4
522.9,0.4510,34.8539,4
524.0,0.4504,34.8539,4
525.0,0.4498,34.8543,4
526.0,0.4497,34.8545,4
527.0,0.4497,34.8554,4
528.0,0.4501,34.8555,4
529.0,0.4499,34.8555,4
530.0,0.4485,34.8556,4
531.1,0.4475,34.8554,4
532.1,0.4460,34.8556,4
533.1,0.4448,34.8554,4
534.0,0.4437,34.8554,3
534.9,0.4426,34.8555,4
535.9,0.4411,34.8555,4
536.9,0.4400,34.8554,4
537.9,0.4385,34.8555,4
538.9,0.4377,34.8554,4
540.0,0.4384,34.8557,4
541.0,0.4396,34.8566,4
542.0,0.4394,34.8568,4
543.0,0.4385,34.8568,4
544.0,0.4374,34.8569,4
545.1,0.4371,34.8571,4
546.1,0.4375,34.8574,4
547.1,0.4371,34.8575,4
548.1,0.4363,34.8573,4
549.1,0.4355,34.8573,4
550.0,0.4349,34.8575,3
550.9,0.4347,34.8577,4
551.9,0.4347,34.8580,4
552.9,0.4339,34.8581,4
553.9,0.4330,34.8582,4
555.0,0.4325,34.8584,4
556.0,0.4321,34.8582,4
557.0,0.4314,34.8583,4
558.0,0.4306,34.8587,4
559.0,0.4306,34.8586,4
560.1,0.4302,34.8590,4
561.1,0.4301,34.8589,4
562.1,0.4295,34.8593,4
563.1,0.4288,34.8596,4
564.0,0.4286,34.8595,3
564.9,0.4277,34.8595,4
565.9,0.4271,34.8600,4
566.9,0.4268,34.8598,4
567.9,0.4261,34.8598,4
568.9,0.4252,34.8599,4
570.0,0.4241,34.8601,4
571.0,0.4231,34.8601,4
572.0,0.4223,34.8604,4
573.0,0.4214,34.8603,4
574.0,0.4203,34.8604,4
575.0,0.4195,34.8604,4
576.1,0.4183,34.8603,4
577.1,0.4176,34.8603,4
578.1,0.4170,34.8607,4
579.1,0.4170,34.8609,4
580.1,0.4171,34.8610,4
581.0,0.4173,34.8614,3
581.9,0.4174,34.8615,4
582.9,0.4172,34.8615,4
583.9,0.4165,34.8616,4
584.9,0.4157,34.8618,4
586.0,0.4152,34.8618,4
587.0,0.4145,34.8621,4
588.0,0.4136,34.8621,4
589.0,0.4129,34.8626,4
590.0,0.4123,34.8628,4
591.0,0.4118,34.8632,4
592.1,0.4114,34.8634,4
593.1,0.4106,34.8633,4
594.1,0.4094,34.8633,4
595.0,0.4084,34.8632,3
595.9,0.4078,34.8631,4
596.9,0.4068,34.8633,4
597.9,0.4057,34.8635,4
598.9,0.4050,34.8631,4
599.9,0.4037,34.8633,4
600.9,0.4025,34.8632,4
602.0,0.4013,34.8630,4
603.0,0.3999,34.8630,4
604.0,0.3975,34.8630,4
605.0,0.3953,34.8631,4
606.0,0.3936,34.8632,4
607.0,0.3923,34.8633,4
608.1,0.3912,34.8631,4
609.1,0.3899,34.8631,4
610.1,0.3886,34.8630,4
611.0,0.3871,34.8628,3
611.9,0.3856,34.8630,4
612.9,0.3833,34.8628,4
613.9,0.3809,34.8628,4
614.9,0.3785,34.8630,4
615.9,0.3767,34.8629,4
616.9,0.3754,34.8629,4
618.0,0.3740,34.8628,4
619.0,0.3730,34.8627,4
620.0,0.3713,34.8626,4
621.0,0.3696,34.8625,4
622.0,0.3680,34.8627,4
623.1,0.3665,34.8626,4
624.1,0.3646,34.8630,4
625.1,0.3637,34.8634,4
626.1,0.3631,34.8634,4
627.0,0.3616,34.8639,3
627.9,0.3601,34.8640,4
628.9,0.3586,34.8639,4
629.9,0.3573,34.8638,4
630.9,0.3552,34.8641,4
631.9,0.3538,34.8641,4
633.0,0.3528,34.8641,4
634.0,0.3518,34.8645,4
635.0,0.3507,34.8648,4
636.0,0.3496,34.8654,4
637.0,0.3486,34.8658,4
638.1,0.3470,34.8661,4
639.1,0.3457,34.8661,4
640.1,0.3435,34.8661,4
641.1,0.3417,34.8662,4
642.1,0.3404,34.8662,4
643.0,0.3393,34.8661,3
643.9,0.3382,34.8662,4
644.9,0.3369,34.8662,4
645.9,0.3354,34.8663,4
646.9,0.3338,34.8664,4
647.9,0.3328,34.8660,4
649.0,0.3307,34.8662,4
650.0,0.3281,34.8662,4
651.0,0.3267,34.8665,4
652.0,0.3253,34.8666,4
653.0,0.3242,34.8666,4
654.0,0.3234,34.8673,4
655.1,0.3224,34.8677,4
656.1,0.3212,34.8678,4
657.1,0.3204,34.8675,4
658.1,0.3193,34.8679,4
659.1,0.3180,34.8680,4
660.0,0.3173,34.8678,3
660.9,0.3166,34.8678,4
661.9,0.3156,34.8678,4
662.9,0.3144,34.8678,4
663.9,0.3133,34.8676,4
664.9,0.3127,34.8677,4
666.0,0.3117,34.8682,4
667.0,0.3105,34.8688,4
668.0,0.3096,34.8693,4
669.0,0.3089,34.8696,4
670.0,0.3085,34.8701,4
671.0,0.3079,34.8707,4
672.0,0.3080,34.8707,4
673.1,0.3078,34.8709,4
674.1,0.3072,34.8709,4
675.1,0.3059,34.8711,4
676.1,0.3047,34.8710,4
677.0,0.3032,34.8712,3
677.9,0.3018,34.8710,4
678.9,0.3003,34.8710,4
679.9,0.2985,34.8710,4
680.9,0.2964,34.8707,4
682.0,0.2944,34.8708,4
683.0,0.2928,34.8704,4
684.0,0.2907,34.8708,4
685.0,0.2888,34.8708,4
686.0,0.2859,34.8707,4
687.0,0.2837,34.8705,4
688.1,0.2811,34.8706,4
689.1,0.2782,34.8705,4
690.1,0.2756,34.8701,4
691.1,0.2729,34.8702,4
692.1,0.2702,34.8704,4
693.1,0.2689,34.8699,4
694.0,0.2669,34.8701,3
694.9,0.2651,34.8702,4
695.9,0.2636,34.8699,4
696.9,0.2611,34.8699,4
698.0,0.2590,34.8697,4
699.0,0.2562,34.8697,4
700.0,0.2531,34.8699,4
701.0,0.2510,34.8695,4
702.0,0.2489,34.8694,4
703.0,0.2462,34.8696,4
704.1,0.2445,34.8693,4
705.1,0.2433,34.8695,4
706.1,0.2421,34.8692,4
707.1,0.2414,34.8695,4
708.1,0.2412,34.8699,4
709.0,0.2410,34.8701,3
709.9,0.2407,34.8701,4
710.9,0.2401,34.8703,4
711.9,0.2393,34.8705,4
712.9,0.2388,34.8709,4
713.9,0.2385,34.8715,4
715.0,0.2386,34.8718,4
716.0,0.2386,34.8722,4
717.0,0.2380,34.8723,4
718.0,0.2367,34.8725,4
719.0,0.2354,34.8723,4
720.1,0.2338,34.8723,4
721.1,0.2316,34.8724,4
722.1,0.2299,34.8723,4
723.1,0.2291,34.8725,4
724.1,0.2284,34.8723,4
725.1,0.2269,34.8725,4
726.0,0.2260,34.8721,3
726.9,0.2244,34.8724,4
727.9,0.2229,34.8725,4
728.9,0.2219,34.8727,4
729.9,0.2208,34.8730,4
731.0,0.2196,34.8733,4
732.0,0.2180,34.8732,4
733.0,0.2164,34.8733,4
734.0,0.2144,34.8734,4
735.0,0.2122,34.8736,4
736.0,0.2111,34.8734,4
737.0,0.2098,34.8734,4
738.1,0.2083,34.8735,4
739.1,0.2070,34.8732,4
740.1,0.2051,34.8734,4
741.1,0.2036,34.8731,4
742.0,0.2008,34.8733,3
742.9,0.1988,34.8730,4
743.9,0.1965,34.8729,4
744.9,0.1936,34.8733,4
745.9,0.1910,34.8730,4
746.9,0.1888,34.8729,4
748.0,0.1870,34.8729,4
749.0,0.1853,34.8728,4
750.0,0.1836,34.8727,4
751.0,0.1820,34.8728,4
752.0,0.1802,34.8725,4
753.0,0.1785,34.8727,4
754.0,0.1774,34.8727,4
755.0,0.1774,34.8728,4
756.1,0.1772,34.8735,4
757.0,0.1766,34.8735,3
758.0,0.1765,34.8739,3
759.0,0.1768,34.8739,2
760.0,0.1765,34.8740,3
760.9,0.1760,34.8738,14
