2007,321.00002,-142.1749,80.6632,754
%pressure(dbar),temperature(C),salinity,nobs
118.9,-1.4286,32.5099,4
119.9,-1.4416,32.5186,4
120.9,-1.4329,32.5315,4
122.0,-1.4327,32.5457,4
123.0,-1.4363,32.5577,4
124.0,-1.4412,32.5710,4
125.0,-1.4467,32.5880,4
126.0,-1.4345,32.6090,4
127.0,-1.4161,32.6312,4
128.0,-1.4225,32.6533,4
129.1,-1.4257,32.6726,4
130.1,-1.4281,32.6932,4
131.1,-1.4307,32.7113,4
132.1,-1.4280,32.7323,4
133.0,-1.4213,32.7500,3
133.9,-1.3993,32.7737,4
134.9,-1.3635,32.8054,4
135.9,-1.3638,32.8334,4
136.9,-1.3677,32.8559,4
138.0,-1.3652,32.8720,4
139.0,-1.3656,32.8972,4
140.0,-1.3753,32.9297,4
141.0,-1.3767,32.9661,4
142.0,-1.3792,32.9901,4
143.0,-1.3789,33.0091,4
144.1,-1.3767,33.0363,4
145.1,-1.3769,33.0697,4
146.1,-1.3764,33.1026,4
147.0,-1.3707,33.1367,3
147.9,-1.3698,33.1699,4
148.9,-1.3696,33.2028,4
149.9,-1.3597,33.2351,4
150.9,-1.3521,33.2637,4
152.0,-1.3488,33.3104,4
153.0,-1.3460,33.3555,4
154.0,-1.3444,33.4009,4
155.0,-1.3433,33.4271,4
156.1,-1.3330,33.4657,4
157.1,-1.3305,33.5064,4
158.1,-1.3443,33.5418,4
159.1,-1.3454,33.5699,4
160.0,-1.3236,33.5913,3
160.9,-1.3185,33.6156,4
161.9,-1.2965,33.6433,4
162.9,-1.2823,33.6689,4
164.0,-1.2807,33.6959,4
165.0,-1.2753,33.7352,4
166.0,-1.2679,33.7709,4
167.0,-1.2678,33.8068,4
168.1,-1.2959,33.8371,4
169.1,-1.3236,33.8587,4
170.1,-1.3385,33.8763,4
171.0,-1.3375,33.8942,3
171.9,-1.2975,33.9168,4
172.9,-1.2746,33.9387,4
173.9,-1.2630,33.9614,4
175.0,-1.2784,33.9782,4
176.0,-1.3043,33.9912,4
177.0,-1.3311,34.0066,4
178.0,-1.3260,34.0252,4
179.0,-1.3080,34.0447,4
180.1,-1.3054,34.0574,4
181.1,-1.2970,34.0697,4
182.1,-1.2819,34.0814,4
183.0,-1.2605,34.0944,3
183.9,-1.2435,34.1048,4
184.9,-1.2186,34.1181,4
185.9,-1.1921,34.1313,4
187.0,-1.1627,34.1422,4
188.0,-1.1417,34.1508,4
189.0,-1.1191,34.1616,4
190.1,-1.0998,34.1718,4
191.1,-1.0855,34.1823,4
192.1,-1.0697,34.1891,4
193.0,-1.0577,34.1960,3
193.9,-1.0470,34.2032,4
194.9,-1.0304,34.2129,4
195.9,-1.0131,34.2217,4
197.0,-1.0097,34.2289,4
198.0,-1.0057,34.2349,4
199.0,-0.9893,34.2421,4
200.0,-0.9691,34.2473,4
201.1,-0.9668,34.2489,4
202.1,-0.9494,34.2588,4
203.0,-0.9397,34.2609,3
203.9,-0.9256,34.2658,4
204.9,-0.8967,34.2768,4
206.0,-0.8862,34.2806,4
207.0,-0.8590,34.2917,4
208.0,-0.8407,34.2979,4
209.0,-0.8146,34.3064,4
210.1,-0.7927,34.3127,4
211.1,-0.7686,34.3200,4
212.1,-0.7458,34.3288,4
213.0,-0.7339,34.3329,3
213.9,-0.7096,34.3407,4
214.9,-0.6808,34.3480,4
216.0,-0.6713,34.3518,4
217.0,-0.6470,34.3595,4
218.0,-0.6000,34.3698,4
219.0,-0.5927,34.3727,4
220.1,-0.5751,34.3814,4
221.1,-0.5477,34.3891,4
222.0,-0.5351,34.3933,3
222.9,-0.5316,34.3948,4
223.9,-0.4976,34.4046,4
225.0,-0.4962,34.4047,4
226.0,-0.4752,34.4129,4
227.0,-0.4588,34.4173,4
228.0,-0.4588,34.4179,4
229.1,-0.4279,34.4278,4
230.1,-0.4246,34.4303,4
231.1,-0.3786,34.4446,2
231.9,-0.3778,34.4453,4
232.9,-0.3404,34.4531,4
233.9,-0.3379,34.4563,4
235.0,-0.3353,34.4574,4
236.0,-0.3010,34.4705,4
237.0,-0.3006,34.4703,4
238.1,-0.3007,34.4701,4
239.1,-0.2702,34.4815,4
240.1,-0.2570,34.4856,4
241.0,-0.2525,34.4862,3
241.9,-0.2198,34.4983,4
242.9,-0.2199,34.4994,4
244.0,-0.1707,34.5105,4
245.0,-0.1628,34.5152,4
246.0,-0.1668,34.5141,4
247.0,-0.1717,34.5129,4
248.1,-0.1230,34.5267,3
249.1,-0.0870,34.5353,4
250.0,-0.0444,34.5454,3
250.9,-0.0441,34.5441,4
251.9,-0.0449,34.5452,4
253.0,0.0482,34.5652,4
254.0,0.0743,34.5710,4
255.0,0.0738,34.5710,4
256.0,0.0730,34.5702,4
257.1,0.0677,34.5697,4
258.1,0.0891,34.5807,4
259.0,0.1200,34.5936,3
259.9,0.1190,34.5938,4
260.9,0.1191,34.5942,4
261.9,0.1185,34.5946,4
263.0,0.1150,34.5946,4
264.0,0.1001,34.5934,4
265.0,0.0963,34.5924,4
266.0,0.0964,34.5913,4
267.1,0.1273,34.6018,4
268.1,0.1541,34.6098,4
269.1,0.1783,34.6172,4
270.0,0.2147,34.6299,3
270.9,0.2542,34.6453,4
271.9,0.2546,34.6460,4
273.0,0.2546,34.6462,4
274.0,0.2548,34.6462,4
275.0,0.2547,34.6463,4
276.0,0.2549,34.6464,4
277.1,0.2550,34.6466,4
278.1,0.2549,34.6468,4
279.0,0.2550,34.6468,3
279.9,0.2551,34.6470,4
280.9,0.2555,34.6472,4
282.0,0.2555,34.6476,4
283.0,0.2552,34.6480,4
284.0,0.2555,34.6477,4
285.0,0.2557,34.6472,4
286.1,0.2552,34.6464,4
287.1,0.2680,34.6491,4
288.1,0.3163,34.6705,4
289.0,0.3168,34.6709,3
289.9,0.3598,34.6857,4
290.9,0.3692,34.6885,4
292.0,0.3700,34.6888,4
293.0,0.4089,34.6989,4
294.0,0.4667,34.7178,2
295.0,0.5068,34.7329,4
296.1,0.5072,34.7330,4
297.1,0.5071,34.7332,4
298.0,0.5072,34.7332,3
298.9,0.5072,34.7335,4
299.9,0.5071,34.7332,4
301.0,0.5073,34.7327,4
302.0,0.5072,34.7316,4
303.0,0.5159,34.7324,4
304.0,0.5661,34.7502,4
305.1,0.5661,34.7499,4
306.1,0.6046,34.7594,4
307.1,0.6394,34.7699,4
308.0,0.6395,34.7699,3
308.9,0.6392,34.7699,4
309.9,0.6395,34.7700,4
311.0,0.6397,34.7699,4
312.0,0.6393,34.7702,4
313.0,0.6389,34.7702,4
314.0,0.6387,34.7703,4
315.1,0.6390,34.7703,4
316.1,0.6381,34.7706,4
317.0,0.6381,34.7705,3
317.9,0.6379,34.7706,4
318.9,0.6380,34.7705,4
319.9,0.6377,34.7706,4
321.0,0.6378,34.7702,4
322.0,0.6380,34.7693,4
323.0,0.6382,34.7705,4
324.1,0.6863,34.7840,4
325.1,0.6931,34.7865,4
326.0,0.6942,34.7863,3
326.9,0.6945,34.7857,4
327.9,0.6948,34.7861,4
328.9,0.7305,34.7933,4
330.0,0.7390,34.7962,4
331.0,0.7390,34.7962,4
332.0,0.7398,34.7961,4
333.1,0.7398,34.7963,4
334.1,0.7399,34.7962,4
335.0,0.7399,34.7962,3
335.9,0.7396,34.7963,4
336.9,0.7394,34.7963,4
338.0,0.7397,34.7962,4
339.0,0.7398,34.7963,4
340.0,0.7398,34.7963,4
341.0,0.7399,34.7964,4
342.1,0.7398,34.7964,4
343.1,0.7400,34.7963,4
344.0,0.7399,34.7965,3
344.9,0.7401,34.7965,4
345.9,0.7399,34.7966,4
346.9,0.7402,34.7966,4
348.0,0.7403,34.7967,4
349.0,0.7403,34.7969,4
350.0,0.7404,34.7970,4
351.1,0.7403,34.7970,4
352.1,0.7398,34.7971,4
353.0,0.7392,34.7971,3
353.9,0.7391,34.7972,4
354.9,0.7391,34.7972,4
356.0,0.7393,34.7971,4
357.0,0.7393,34.7966,4
358.0,0.7394,34.7953,4
359.0,0.7538,34.7988,4
360.1,0.7923,34.8119,4
361.1,0.8174,34.8194,4
362.0,0.8397,34.8264,3
362.9,0.8398,34.8265,4
363.9,0.8397,34.8267,4
365.0,0.8397,34.8265,4
366.0,0.8399,34.8264,4
367.0,0.8400,34.8261,4
368.1,0.8421,34.8263,4
369.1,0.8495,34.8284,4
370.1,0.8540,34.8285,4
371.0,0.8543,34.8286,3
371.9,0.8553,34.8287,4
372.9,0.8562,34.8291,4
374.0,0.8572,34.8292,4
375.0,0.8570,34.8294,4
376.0,0.8569,34.8292,4
377.1,0.8568,34.8293,4
378.1,0.8567,34.8292,4
379.0,0.8566,34.8294,3
379.9,0.8562,34.8291,4
380.9,0.8561,34.8292,4
381.9,0.8557,34.8292,4
383.0,0.8559,34.8294,4
384.0,0.8556,34.8295,4
385.0,0.8553,34.8295,4
386.1,0.8538,34.8292,4
387.1,0.8515,34.8295,4
388.0,0.8503,34.8290,3
388.9,0.8487,34.8291,4
389.9,0.8476,34.8292,4
391.0,0.8472,34.8290,4
392.0,0.8474,34.8290,4
393.0,0.8474,34.8291,4
394.0,0.8475,34.8288,4
395.1,0.8474,34.8286,4
396.1,0.8477,34.8281,4
397.0,0.8531,34.8307,3
397.9,0.8743,34.8345,4
398.9,0.8788,34.8368,4
400.0,0.8949,34.8405,4
401.0,0.8971,34.8414,4
402.0,0.8970,34.8415,4
403.1,0.8971,34.8414,4
404.1,0.8972,34.8414,4
405.0,0.8974,34.8412,3
405.9,0.8975,34.8411,4
406.9,0.9011,34.8419,4
408.0,0.9051,34.8430,4
409.0,0.9053,34.8429,4
410.0,0.9053,34.8430,4
411.1,0.9053,34.8430,4
412.1,0.9055,34.8429,4
413.0,0.9050,34.8432,3
413.9,0.9043,34.8429,4
414.9,0.9037,34.8430,4
416.0,0.9030,34.8429,4
417.0,0.9022,34.8429,4
418.0,0.9018,34.8428,4
419.1,0.9016,34.8427,4
420.1,0.9008,34.8427,4
421.0,0.9000,34.8429,3
421.9,0.8996,34.8428,4
422.9,0.8988,34.8426,4
424.0,0.8974,34.8427,4
425.0,0.8966,34.8427,4
426.0,0.8962,34.8424,4
427.1,0.8952,34.8427,4
428.1,0.8937,34.8428,4
429.0,0.8926,34.8427,3
429.9,0.8916,34.8424,4
430.9,0.8900,34.8423,4
432.0,0.8886,34.8425,4
433.0,0.8882,34.8420,4
434.0,0.8871,34.8422,4
435.1,0.8859,34.8421,4
436.1,0.8856,34.8421,4
437.0,0.8847,34.8421,3
437.9,0.8837,34.8422,4
438.9,0.8803,34.8419,4
440.0,0.8778,34.8417,4
441.0,0.8769,34.8418,4
442.0,0.8767,34.8418,4
443.1,0.8761,34.8418,4
444.0,0.8743,34.8417,3
444.9,0.8725,34.8413,4
445.9,0.8706,34.8413,4
447.0,0.8690,34.8412,4
448.0,0.8683,34.8409,4
449.0,0.8680,34.8409,4
450.1,0.8680,34.8408,4
451.1,0.8728,34.8429,4
452.0,0.8789,34.8446,3
452.9,0.8785,34.8447,4
453.9,0.8764,34.8442,4
455.0,0.8751,34.8444,4
456.0,0.8784,34.8458,4
457.0,0.8800,34.8462,4
458.1,0.8805,34.8477,4
459.1,0.8773,34.8479,4
460.0,0.8770,34.8502,3
460.9,0.8769,34.8505,4
461.9,0.8790,34.8515,4
463.0,0.8785,34.8521,4
464.0,0.8791,34.8537,4
465.0,0.8792,34.8543,4
466.1,0.8781,34.8553,4
467.1,0.8758,34.8561,4
468.0,0.8723,34.8561,3
468.9,0.8691,34.8563,4
469.9,0.8640,34.8559,4
471.0,0.8575,34.8559,4
472.0,0.8556,34.8562,4
473.0,0.8522,34.8562,4
474.1,0.8481,34.8566,4
475.1,0.8466,34.8564,4
476.0,0.8436,34.8566,3
476.9,0.8409,34.8570,4
477.9,0.8359,34.8570,4
479.0,0.8310,34.8573,4
480.0,0.8270,34.8572,4
481.0,0.8234,34.8571,4
482.1,0.8184,34.8572,4
483.1,0.8136,34.8572,4
484.0,0.8114,34.8570,3
484.9,0.8064,34.8568,4
486.0,0.8018,34.8566,4
487.0,0.8012,34.8567,4
488.0,0.7997,34.8568,4
489.1,0.7990,34.8570,4
490.1,0.7990,34.8575,4
491.0,0.7973,34.8574,3
491.9,0.7924,34.8572,4
492.9,0.7865,34.8570,4
494.0,0.7828,34.8568,4
495.0,0.7788,34.8569,4
496.0,0.7743,34.8569,4
497.1,0.7690,34.8567,4
498.1,0.7658,34.8570,4
499.0,0.7640,34.8570,3
499.9,0.7588,34.8566,4
500.9,0.7490,34.8563,4
502.0,0.7428,34.8561,4
503.0,0.7384,34.8560,4
504.1,0.7347,34.8559,4
505.1,0.7339,34.8565,4
506.0,0.7317,34.8566,3
506.9,0.7307,34.8572,4
507.9,0.7277,34.8569,4
509.0,0.7242,34.8568,4
510.0,0.7215,34.8569,4
511.0,0.7199,34.8570,4
512.1,0.7188,34.8571,4
513.0,0.7165,34.8573,3
513.9,0.7156,34.8576,4
514.9,0.7137,34.8575,4
516.0,0.7113,34.8576,4
517.0,0.7095,34.8581,4
518.0,0.7070,34.8580,4
519.1,0.7045,34.8579,4
520.1,0.7010,34.8579,4
521.0,0.6992,34.8578,3
521.9,0.6965,34.8577,4
522.9,0.6943,34.8577,4
524.0,0.6917,34.8575,4
525.0,0.6888,34.8576,4
526.1,0.6867,34.8576,4
527.1,0.6851,34.8576,4
528.0,0.6825,34.8579,3
528.9,0.6796,34.8574,4
529.9,0.6746,34.8573,4
531.0,0.6694,34.8572,4
532.0,0.6633,34.8568,4
533.1,0.6578,34.8569,4
534.1,0.6567,34.8567,4
535.0,0.6537,34.8568,3
535.9,0.6515,34.8568,4
536.9,0.6494,34.8568,4
538.0,0.6461,34.8566,4
539.0,0.6417,34.8564,4
540.0,0.6363,34.8562,4
541.1,0.6327,34.8562,4
542.1,0.6306,34.8567,4
543.0,0.6282,34.8564,3
543.9,0.6235,34.8563,4
545.0,0.6212,34.8564,4
546.0,0.6177,34.8567,4
547.0,0.6160,34.8564,4
548.1,0.6111,34.8561,4
549.0,0.6067,34.8557,3
549.9,0.6033,34.8557,4
550.9,0.6004,34.8559,4
552.0,0.5988,34.8557,4
553.0,0.5975,34.8557,4
554.0,0.5955,34.8558,4
555.1,0.5932,34.8557,4
556.0,0.5917,34.8559,3
556.9,0.5906,34.8556,4
557.9,0.5874,34.8556,4
559.0,0.5847,34.8555,4
560.0,0.5845,34.8557,4
561.0,0.5839,34.8562,4
562.1,0.5835,34.8564,4
563.0,0.5836,34.8567,3
563.9,0.5829,34.8573,4
564.9,0.5815,34.8574,4
566.0,0.5793,34.8575,4
567.0,0.5790,34.8583,4
568.0,0.5786,34.8584,4
569.1,0.5770,34.8582,4
570.1,0.5745,34.8581,4
571.0,0.5724,34.8581,3
571.9,0.5698,34.8578,4
573.0,0.5664,34.8580,4
574.0,0.5646,34.8580,4
575.0,0.5627,34.8587,4
576.1,0.5601,34.8592,4
577.1,0.5581,34.8593,4
578.0,0.5565,34.8595,3
578.9,0.5542,34.8595,4
580.0,0.5529,34.8594,4
581.0,0.5515,34.8592,4
582.0,0.5498,34.8595,4
583.1,0.5491,34.8592,4
584.1,0.5475,34.8592,4
585.0,0.5462,34.8593,3
585.9,0.5453,34.8597,4
587.0,0.5445,34.8602,4
588.0,0.5440,34.8607,4
589.0,0.5437,34.8607,4
590.1,0.5422,34.8611,4
591.0,0.5398,34.8613,3
591.9,0.5384,34.8614,4
592.9,0.5366,34.8615,4
594.0,0.5347,34.8615,4
595.0,0.5334,34.8612,4
596.1,0.5317,34.8614,4
597.1,0.5305,34.8613,4
598.0,0.5287,34.8614,3
598.9,0.5270,34.8614,4
600.0,0.5246,34.8612,4
601.0,0.5221,34.8615,4
602.0,0.5207,34.8611,4
603.1,0.5186,34.8612,4
604.1,0.5165,34.8617,4
605.0,0.5140,34.8622,3
605.9,0.5124,34.8619,4
607.0,0.5110,34.8621,4
608.0,0.5098,34.8623,4
609.0,0.5083,34.8623,4
610.1,0.5058,34.8624,4
611.0,0.5037,34.8624,3
611.9,0.5015,34.8626,4
612.9,0.4987,34.8623,4
614.0,0.4961,34.8625,4
615.0,0.4939,34.8626,4
616.1,0.4928,34.8623,4
617.1,0.4908,34.8624,4
618.0,0.4893,34.8623,3
618.9,0.4879,34.8626,4
619.9,0.4868,34.8627,4
621.0,0.4854,34.8629,4
622.0,0.4825,34.8630,4
623.1,0.4801,34.8632,4
624.1,0.4778,34.8630,4
625.0,0.4768,34.8631,3
625.9,0.4749,34.8630,4
627.0,0.4731,34.8633,4
628.0,0.4720,34.8635,4
629.0,0.4698,34.8638,4
630.1,0.4668,34.8637,4
631.0,0.4656,34.8637,3
631.9,0.4640,34.8638,4
632.9,0.4622,34.8642,4
634.0,0.4613,34.8642,4
635.0,0.4603,34.8640,4
636.1,0.4571,34.8639,4
637.1,0.4551,34.8642,4
638.0,0.4535,34.8640,3
638.9,0.4522,34.8640,4
640.0,0.4502,34.8640,4
641.0,0.4484,34.8641,4
642.0,0.4473,34.8641,4
643.1,0.4458,34.8643,4
644.0,0.4454,34.8641,3
644.9,0.4441,34.8643,4
645.9,0.4421,34.8644,4
647.0,0.4390,34.8645,4
648.0,0.4362,34.8645,4
649.1,0.4346,34.8645,4
650.1,0.4331,34.8646,4
651.0,0.4315,34.8648,3
651.9,0.4300,34.8648,4
653.0,0.4278,34.8647,4
654.0,0.4253,34.8651,4
655.1,0.4240,34.8651,4
656.1,0.4225,34.8651,4
657.0,0.4211,34.8649,3
657.9,0.4193,34.8649,4
659.0,0.4177,34.8652,4
660.0,0.4171,34.8652,4
661.0,0.4159,34.8653,4
662.1,0.4134,34.8650,4
663.1,0.4111,34.8652,4
664.0,0.4097,34.8652,3
664.9,0.4090,34.8651,4
666.0,0.4082,34.8652,4
667.0,0.4074,34.8655,4
668.1,0.4067,34.8654,4
669.1,0.4052,34.8654,4
670.0,0.4028,34.8653,3
670.9,0.4002,34.8652,4
672.0,0.3981,34.8657,4
673.0,0.3966,34.8656,4
674.0,0.3958,34.8656,4
675.1,0.3939,34.8655,4
676.0,0.3923,34.8657,3
676.9,0.3910,34.8658,4
677.9,0.3898,34.8658,4
679.0,0.3890,34.8659,4
680.0,0.3875,34.8660,4
681.1,0.3864,34.8661,4
682.0,0.3844,34.8661,3
682.9,0.3816,34.8660,4
683.9,0.3786,34.8660,4
685.0,0.3758,34.8659,4
686.0,0.3726,34.8661,4
687.1,0.3703,34.8658,4
688.1,0.3691,34.8659,4
689.0,0.3681,34.8660,3
689.9,0.3674,34.8659,4
691.0,0.3667,34.8659,4
692.0,0.3657,34.8658,4
693.1,0.3636,34.8658,4
694.1,0.3611,34.8658,4
695.0,0.3602,34.8656,3
695.9,0.3569,34.8657,4
697.0,0.3547,34.8655,4
698.0,0.3529,34.8655,4
699.1,0.3497,34.8657,4
700.0,0.3472,34.8657,3
700.9,0.3451,34.8655,4
701.9,0.3409,34.8653,4
703.0,0.3376,34.8656,4
704.0,0.3372,34.8654,4
705.1,0.3357,34.8655,4
706.0,0.3335,34.8657,3
706.9,0.3323,34.8653,4
708.0,0.3299,34.8653,4
709.0,0.3277,34.8653,4
710.0,0.3248,34.8655,4
711.1,0.3225,34.8653,4
712.0,0.3214,34.8655,3
712.9,0.3212,34.8654,4
714.0,0.3198,34.8653,4
715.0,0.3177,34.8653,4
716.1,0.3152,34.8654,4
717.0,0.3117,34.8657,3
717.9,0.3100,34.8659,4
719.0,0.3075,34.8660,4
720.0,0.3037,34.8658,4
721.0,0.3011,34.8659,4
722.1,0.3003,34.8658,4
723.0,0.2990,34.8662,3
723.9,0.2978,34.8659,4
725.0,0.2954,34.8659,4
726.0,0.2932,34.8660,4
727.1,0.2905,34.8657,4
728.0,0.2859,34.8664,3
728.9,0.2842,34.8664,4
730.0,0.2828,34.8664,4
731.0,0.2813,34.8665,4
732.1,0.2790,34.8666,4
733.0,0.2782,34.8668,3
733.9,0.2766,34.8668,4
735.0,0.2756,34.8668,4
736.0,0.2743,34.8671,4
737.1,0.2728,34.8670,4
738.0,0.2717,34.8671,3
738.9,0.2702,34.8671,4
740.0,0.2684,34.8670,4
741.0,0.2672,34.8670,4
742.1,0.2664,34.8673,4
743.0,0.2662,34.8673,3
743.9,0.2655,34.8675,4
745.0,0.2633,34.8677,4
746.0,0.2615,34.8675,4
747.1,0.2591,34.8673,4
748.0,0.2585,34.8673,3
748.9,0.2593,34.8680,4
750.0,0.2591,34.8688,4
751.1,0.2572,34.8684,4
752.0,0.2546,34.8684,3
752.9,0.2524,34.8683,4
754.0,0.2497,34.8685,4
755.0,0.2490,34.8682,4
756.0,0.2485,34.8682,4
757.1,0.2489,34.8685,4
758.0,0.2489,34.8688,4
759.0,0.2487,34.8692,5
760.3,0.2474,34.8693,25
