2008,258.00005,-130.4286,76.1024,757
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4755,27.7591,11
6.9,-1.4762,27.7851,5
7.9,-1.4800,27.8186,4
8.9,-1.4801,27.8319,4
9.9,-1.4786,27.8442,4
11.0,-1.4775,27.8497,5
12.1,-1.4813,27.8516,4
13.1,-1.4822,27.8535,4
14.0,-1.4815,27.8594,4
15.0,-1.4769,27.8738,4
15.9,-1.4728,27.8859,4
17.0,-1.4610,27.9208,5
18.0,-1.4368,27.9766,4
19.0,-1.3690,28.2294,4
19.9,-1.2168,28.6311,4
20.9,-1.1921,28.9127,4
21.9,-1.2005,29.0104,4
22.9,-1.1122,29.1279,4
23.9,-1.0562,29.2577,4
24.9,-1.1036,29.4812,4
25.9,-1.0928,29.6105,4
26.9,-1.1065,29.6892,4
27.9,-1.1241,29.7826,4
28.9,-1.1306,29.8975,4
29.9,-1.1546,29.9907,4
30.9,-1.1760,30.0589,4
32.0,-1.1924,30.1221,5
33.1,-1.2104,30.2031,4
34.1,-1.2377,30.2614,4
35.1,-1.2517,30.2987,4
36.1,-1.2701,30.3531,4
37.1,-1.3257,30.4101,4
38.1,-1.3364,30.4489,4
39.1,-1.3548,30.4743,4
40.1,-1.3826,30.4946,4
41.1,-1.3882,30.5039,4
42.1,-1.3956,30.5178,4
43.1,-1.3979,30.5403,4
44.1,-1.4005,30.5622,4
45.0,-1.4113,30.5745,3
45.9,-1.4225,30.5832,4
46.9,-1.4327,30.5998,4
48.0,-1.4320,30.6538,5
49.0,-1.4274,30.6821,3
49.9,-1.4299,30.7014,4
50.9,-1.4407,30.7266,4
51.9,-1.4430,30.7503,4
52.9,-1.4357,30.7815,4
53.9,-1.4066,30.8269,4
54.9,-1.4423,30.8576,4
55.9,-1.4506,30.8951,4
56.9,-1.4891,30.9067,4
57.9,-1.5007,30.9384,4
58.9,-1.3926,30.9878,4
59.9,-1.2407,31.0283,4
61.0,-1.1623,31.0595,4
62.0,-1.1657,31.1005,4
63.0,-1.1352,31.1269,4
