2008,335.25010,-143.4393,71.4247,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.4892,27.3337,8
5.6,-1.4888,27.3354,15
7.0,-1.4880,27.3423,5
8.0,-1.4882,27.3454,4
9.0,-1.4875,27.3513,4
10.0,-1.4872,27.3575,4
11.0,-1.4869,27.3603,4
12.0,-1.4865,27.3628,4
13.0,-1.4860,27.3651,4
14.0,-1.4857,27.3668,4
15.1,-1.4852,27.3684,4
16.1,-1.4851,27.3705,4
17.1,-1.4861,27.3727,4
18.0,-1.4869,27.3765,3
18.9,-1.4858,27.3815,4
19.9,-1.4805,27.3918,4
20.9,-1.4749,27.4006,4
22.0,-1.4826,27.4133,4
23.0,-1.4777,27.4173,4
24.0,-1.4268,27.4310,4
25.0,-1.3801,27.4580,4
26.1,-1.3632,27.4938,4
27.1,-1.3118,27.5583,4
28.0,-1.2853,27.6263,3
28.9,-1.1837,27.6898,4
29.9,-1.0511,27.8296,4
30.9,-1.0291,27.9461,4
32.0,-1.0150,28.0190,4
33.0,-1.0022,28.0556,4
34.0,-0.9869,28.1282,4
35.0,-0.9929,28.2233,4
36.0,-1.0407,28.3153,4
37.0,-1.0398,28.4089,4
38.1,-1.0260,28.5609,4
39.1,-0.9708,28.6520,4
40.1,-0.9104,28.7349,4
41.1,-0.8755,28.8250,4
42.0,-0.8545,28.9199,3
42.9,-0.8387,29.0353,4
43.9,-0.8158,29.1501,4
44.9,-0.8090,29.2084,4
45.9,-0.7954,29.2701,4
47.0,-0.7976,29.3383,4
48.0,-0.8004,29.4251,4
49.0,-0.8043,29.5106,4
50.0,-0.8103,29.5621,4
51.0,-0.8156,29.6538,4
52.0,-0.8211,29.7456,4
53.0,-0.8294,29.8634,4
54.1,-0.8357,29.9393,4
55.1,-0.8382,30.0348,4
56.1,-0.8281,30.1865,4
57.1,-0.8170,30.3142,4
58.0,-0.8191,30.3805,3
58.9,-0.8201,30.4338,4
59.9,-0.8186,30.4913,4
60.9,-0.8170,30.5453,4
61.9,-0.8040,30.6251,4
62.9,-0.7990,30.6927,4
63.9,-0.7685,30.7502,4
65.0,-0.7445,30.8094,4
66.0,-0.7267,30.8717,4
67.0,-0.7177,30.9004,4
68.0,-0.6994,30.9252,4
69.0,-0.6536,30.9888,4
70.0,-0.6175,31.1055,4
71.0,-0.6334,31.1687,4
72.0,-0.6466,31.2185,4
73.0,-0.7038,31.3007,4
74.0,-0.6898,31.3129,4
75.0,-0.5947,31.3596,4
76.0,-0.5828,31.4094,4
77.0,-0.6205,31.4565,4
78.0,-0.6088,31.5109,4
79.0,-0.6365,31.5919,4
80.0,-0.6463,31.6410,4
81.0,-0.6537,31.6694,4
82.0,-0.6662,31.6978,4
