2008,212.00002,-132.9310,79.1892,717
%pressure(dbar),temperature(C),salinity,nobs
276.0,0.1808,34.6091,17
277.0,0.2145,34.6228,17
278.0,0.2173,34.6241,16
279.0,0.2175,34.6242,18
280.0,0.2173,34.6245,17
281.0,0.2175,34.6249,13
282.0,0.2174,34.6252,11
283.0,0.2299,34.6279,13
284.0,0.2666,34.6408,15
285.0,0.3078,34.6539,15
286.0,0.3089,34.6545,12
287.0,0.3091,34.6547,16
288.0,0.3092,34.6548,15
289.0,0.3108,34.6546,15
290.0,0.3405,34.6696,19
291.0,0.3403,34.6697,14
292.0,0.3404,34.6697,13
293.0,0.3409,34.6697,15
294.0,0.3412,34.6697,20
295.0,0.3411,34.6698,20
296.0,0.3415,34.6698,17
297.0,0.3415,34.6699,16
298.1,0.3416,34.6702,23
299.0,0.3419,34.6707,23
300.0,0.3526,34.6739,21
301.0,0.3888,34.6875,23
302.0,0.4066,34.6925,15
303.0,0.4071,34.6919,13
304.0,0.4387,34.7082,11
305.0,0.4650,34.7181,11
306.0,0.4765,34.7244,13
307.0,0.4767,34.7247,12
308.0,0.4917,34.7295,13
309.0,0.5225,34.7432,11
310.0,0.5456,34.7534,13
311.0,0.5457,34.7535,15
312.1,0.5531,34.7553,26
313.0,0.5792,34.7645,25
314.0,0.5916,34.7682,21
315.0,0.6102,34.7751,20
316.0,0.6106,34.7750,22
317.0,0.6105,34.7751,18
318.0,0.6104,34.7751,17
319.0,0.6107,34.7751,17
320.0,0.6107,34.7750,18
321.0,0.6106,34.7750,20
322.0,0.6108,34.7751,17
323.0,0.6110,34.7751,15
324.0,0.6110,34.7750,14
325.0,0.6111,34.7751,12
326.0,0.6111,34.7751,11
327.0,0.6111,34.7751,12
328.0,0.6111,34.7751,13
329.0,0.6108,34.7749,13
330.0,0.6109,34.7750,15
331.0,0.6109,34.7750,18
332.0,0.6108,34.7750,17
333.1,0.6108,34.7751,15
334.0,0.6110,34.7750,16
335.0,0.6110,34.7751,16
336.0,0.6110,34.7750,15
337.0,0.6111,34.7751,15
338.0,0.6111,34.7753,19
339.0,0.6112,34.7755,19
340.0,0.6164,34.7775,21
341.0,0.6322,34.7834,19
342.0,0.6327,34.7840,16
343.0,0.6335,34.7838,12
344.0,0.6525,34.7939,11
345.0,0.6741,34.8078,11
346.0,0.6802,34.8121,11
347.0,0.6801,34.8123,12
348.0,0.6802,34.8122,13
349.0,0.6802,34.8123,13
350.0,0.6803,34.8123,13
351.0,0.6803,34.8122,15
352.0,0.6803,34.8122,13
353.1,0.6803,34.8122,14
354.0,0.6803,34.8122,16
355.0,0.6803,34.8122,15
356.0,0.6804,34.8123,17
357.0,0.6806,34.8122,15
358.0,0.6806,34.8122,15
359.0,0.6806,34.8122,13
360.0,0.6807,34.8123,11
361.0,0.6808,34.8123,14
362.0,0.6807,34.8125,17
363.1,0.6846,34.8151,22
364.0,0.6955,34.8242,20
365.0,0.6964,34.8259,15
366.0,0.6946,34.8259,16
367.0,0.6933,34.8258,18
368.0,0.6931,34.8257,17
369.0,0.6932,34.8258,15
370.0,0.6932,34.8257,15
371.0,0.6933,34.8258,14
371.9,0.6934,34.8256,14
372.9,0.6933,34.8256,11
374.0,0.6930,34.8257,11
375.0,0.6901,34.8256,15
376.0,0.6866,34.8254,18
377.0,0.6813,34.8252,18
378.0,0.6789,34.8249,17
379.0,0.6790,34.8250,15
379.9,0.6785,34.8250,15
381.0,0.6782,34.8249,11
382.0,0.6782,34.8249,12
383.0,0.6782,34.8248,15
384.0,0.6783,34.8248,14
385.0,0.6784,34.8247,12
386.0,0.6770,34.8247,15
387.0,0.6695,34.8245,17
388.0,0.6640,34.8244,20
389.0,0.6563,34.8239,14
390.0,0.6555,34.8239,13
391.0,0.6552,34.8239,13
392.0,0.6548,34.8241,13
393.0,0.6508,34.8237,14
394.0,0.6500,34.8236,15
395.0,0.6497,34.8236,18
396.0,0.6493,34.8234,20
397.0,0.6493,34.8234,16
398.0,0.6494,34.8234,20
399.0,0.6494,34.8233,16
400.0,0.6480,34.8233,14
401.0,0.6468,34.8231,14
402.0,0.6441,34.8233,14
403.0,0.6321,34.8231,14
404.0,0.6241,34.8226,11
405.0,0.6208,34.8221,14
405.9,0.6208,34.8221,14
407.0,0.6209,34.8219,13
408.0,0.6202,34.8219,11
409.0,0.6127,34.8220,12
410.0,0.6014,34.8216,12
411.0,0.5946,34.8214,15
412.0,0.5894,34.8210,17
412.9,0.5873,34.8209,15
414.0,0.5854,34.8209,14
415.0,0.5846,34.8209,14
416.0,0.5843,34.8209,12
417.0,0.5874,34.8229,13
418.0,0.5927,34.8270,11
419.0,0.5971,34.8303,11
420.0,0.5972,34.8304,10
421.0,0.6001,34.8308,10
422.0,0.6109,34.8357,11
423.0,0.6120,34.8364,10
424.0,0.6119,34.8361,12
425.0,0.6201,34.8383,12
426.0,0.6346,34.8448,12
427.0,0.6344,34.8448,11
428.0,0.6346,34.8448,12
429.0,0.6334,34.8450,12
430.0,0.6287,34.8448,13
431.0,0.6269,34.8446,13
432.0,0.6244,34.8446,13
433.0,0.6230,34.8445,11
434.0,0.6222,34.8443,12
435.0,0.6199,34.8443,11
436.0,0.6192,34.8442,11
437.0,0.6168,34.8442,12
438.0,0.6165,34.8440,14
439.0,0.6144,34.8440,16
440.0,0.6126,34.8438,13
441.0,0.6109,34.8439,13
442.0,0.6088,34.8437,15
443.0,0.6058,34.8438,12
444.0,0.6037,34.8435,11
445.0,0.6012,34.8434,10
446.0,0.5995,34.8434,10
447.0,0.5972,34.8433,10
448.0,0.5938,34.8432,10
449.0,0.5918,34.8431,11
450.0,0.5900,34.8430,11
451.0,0.5886,34.8429,14
452.0,0.5872,34.8428,13
453.0,0.5855,34.8428,14
454.0,0.5819,34.8427,13
455.0,0.5792,34.8426,11
456.0,0.5773,34.8424,10
457.0,0.5747,34.8425,9
458.0,0.5722,34.8422,9
459.0,0.5696,34.8422,10
460.0,0.5667,34.8422,9
461.0,0.5630,34.8422,8
462.0,0.5580,34.8418,9
463.0,0.5565,34.8417,10
464.0,0.5567,34.8416,12
465.0,0.5556,34.8416,14
466.0,0.5554,34.8417,13
467.0,0.5558,34.8416,10
468.0,0.5560,34.8417,9
469.0,0.5564,34.8424,9
470.0,0.5559,34.8441,8
471.0,0.5529,34.8439,11
472.0,0.5550,34.8463,11
473.0,0.5547,34.8472,10
474.0,0.5534,34.8470,9
475.0,0.5519,34.8470,8
476.0,0.5497,34.8472,9
477.0,0.5465,34.8469,9
478.0,0.5451,34.8468,10
479.0,0.5445,34.8469,10
480.0,0.5428,34.8469,11
481.0,0.5415,34.8467,13
482.0,0.5402,34.8467,10
483.0,0.5389,34.8466,10
484.0,0.5367,34.8467,10
485.0,0.5347,34.8466,9
486.0,0.5319,34.8466,9
487.0,0.5295,34.8464,8
488.0,0.5269,34.8462,8
489.0,0.5246,34.8463,8
490.0,0.5226,34.8461,9
491.0,0.5202,34.8460,9
492.0,0.5179,34.8462,9
493.0,0.5157,34.8459,9
494.0,0.5133,34.8458,10
495.0,0.5100,34.8458,9
496.0,0.5080,34.8455,10
497.0,0.5065,34.8456,10
498.0,0.5043,34.8456,10
499.0,0.5012,34.8455,9
500.0,0.4993,34.8454,8
501.0,0.4980,34.8452,7
502.0,0.4966,34.8454,7
503.0,0.4954,34.8453,7
504.0,0.4941,34.8453,7
505.0,0.4923,34.8452,8
506.0,0.4899,34.8452,8
507.0,0.4887,34.8451,8
508.0,0.4877,34.8450,8
508.9,0.4864,34.8452,8
510.0,0.4850,34.8451,8
511.0,0.4837,34.8452,7
512.0,0.4826,34.8451,8
513.0,0.4810,34.8451,8
514.0,0.4786,34.8451,7
515.0,0.4765,34.8449,9
516.0,0.4743,34.8449,7
517.0,0.4741,34.8448,8
518.0,0.4745,34.8449,9
519.0,0.4755,34.8461,8
520.0,0.4760,34.8464,7
521.0,0.4766,34.8480,6
522.0,0.4764,34.8481,8
523.0,0.4777,34.8487,7
524.0,0.4787,34.8501,7
525.0,0.4789,34.8501,7
526.0,0.4789,34.8501,7
527.0,0.4809,34.8507,7
528.0,0.4797,34.8513,7
529.0,0.4788,34.8509,7
530.0,0.4780,34.8511,6
531.0,0.4768,34.8510,7
532.0,0.4755,34.8510,6
533.1,0.4745,34.8509,6
534.0,0.4729,34.8510,6
535.0,0.4734,34.8519,6
536.0,0.4734,34.8527,6
537.0,0.4726,34.8528,7
537.9,0.4733,34.8546,8
539.0,0.4732,34.8543,8
540.0,0.4728,34.8544,8
541.0,0.4719,34.8545,6
542.0,0.4701,34.8545,6
543.0,0.4682,34.8545,6
544.0,0.4669,34.8546,6
544.9,0.4650,34.8546,6
546.0,0.4632,34.8543,6
547.0,0.4624,34.8544,6
548.0,0.4612,34.8542,7
549.0,0.4620,34.8550,7
550.0,0.4622,34.8551,8
551.0,0.4623,34.8560,7
552.0,0.4613,34.8562,7
553.0,0.4596,34.8562,7
554.0,0.4580,34.8561,6
555.0,0.4568,34.8560,6
556.0,0.4554,34.8560,6
557.0,0.4538,34.8560,6
558.0,0.4519,34.8560,5
559.0,0.4504,34.8558,6
560.0,0.4480,34.8559,5
561.0,0.4466,34.8558,5
562.0,0.4453,34.8559,6
563.1,0.4441,34.8558,6
564.1,0.4436,34.8557,6
565.0,0.4434,34.8565,6
566.0,0.4435,34.8569,6
567.0,0.4428,34.8571,7
568.0,0.4419,34.8570,7
569.0,0.4405,34.8568,7
569.9,0.4399,34.8567,7
571.0,0.4400,34.8574,6
572.0,0.4392,34.8578,6
573.0,0.4379,34.8577,5
574.0,0.4369,34.8579,6
575.0,0.4365,34.8577,5
576.0,0.4362,34.8584,6
577.0,0.4355,34.8584,5
578.0,0.4346,34.8585,6
579.0,0.4341,34.8584,5
580.0,0.4331,34.8584,6
581.0,0.4320,34.8585,6
582.0,0.4310,34.8587,5
583.0,0.4303,34.8587,6
584.0,0.4297,34.8586,6
585.0,0.4292,34.8592,6
586.0,0.4291,34.8591,6
587.0,0.4287,34.8590,5
588.0,0.4282,34.8591,6
589.0,0.4282,34.8595,5
590.0,0.4277,34.8597,5
591.0,0.4269,34.8597,6
592.0,0.4258,34.8597,5
593.0,0.4258,34.8600,6
594.0,0.4257,34.8604,5
595.0,0.4246,34.8603,6
596.1,0.4228,34.8605,5
597.0,0.4216,34.8603,5
598.0,0.4205,34.8602,6
599.0,0.4197,34.8599,5
600.0,0.4206,34.8605,6
601.0,0.4199,34.8605,5
602.0,0.4192,34.8606,6
603.0,0.4179,34.8606,7
604.0,0.4166,34.8606,5
605.0,0.4160,34.8606,6
606.0,0.4157,34.8609,5
607.0,0.4152,34.8610,6
608.1,0.4154,34.8614,5
609.1,0.4158,34.8616,5
610.0,0.4151,34.8618,5
611.0,0.4145,34.8618,5
612.0,0.4134,34.8619,5
613.0,0.4124,34.8616,5
614.0,0.4110,34.8616,5
615.0,0.4107,34.8616,5
616.0,0.4112,34.8623,5
617.0,0.4103,34.8623,5
618.0,0.4085,34.8623,5
619.0,0.4084,34.8622,6
620.1,0.4083,34.8628,5
621.1,0.4081,34.8630,5
622.1,0.4071,34.8630,5
623.1,0.4054,34.8630,5
624.1,0.4040,34.8631,5
625.1,0.4021,34.8631,5
626.0,0.4006,34.8628,5
627.0,0.3993,34.8629,5
627.9,0.3987,34.8630,5
628.9,0.3971,34.8631,5
629.9,0.3954,34.8629,5
631.0,0.3932,34.8628,6
632.1,0.3912,34.8628,5
633.0,0.3894,34.8628,5
634.0,0.3872,34.8626,6
635.0,0.3844,34.8627,5
636.0,0.3832,34.8624,5
637.0,0.3808,34.8626,5
638.0,0.3789,34.8624,5
639.0,0.3764,34.8626,5
640.1,0.3743,34.8623,5
641.1,0.3728,34.8625,5
642.0,0.3716,34.8622,4
642.9,0.3698,34.8623,5
643.9,0.3686,34.8622,5
644.9,0.3672,34.8624,5
645.9,0.3655,34.8623,5
647.0,0.3627,34.8622,6
648.0,0.3610,34.8621,5
649.0,0.3603,34.8623,5
650.0,0.3581,34.8621,6
651.0,0.3565,34.8620,5
652.0,0.3557,34.8620,5
653.0,0.3560,34.8631,5
654.0,0.3547,34.8635,5
655.1,0.3520,34.8634,5
656.0,0.3501,34.8633,5
657.0,0.3496,34.8633,5
657.9,0.3489,34.8634,5
658.9,0.3474,34.8636,5
659.9,0.3463,34.8634,5
660.9,0.3444,34.8636,5
662.0,0.3427,34.8639,6
663.0,0.3417,34.8639,5
664.0,0.3408,34.8638,5
665.0,0.3399,34.8643,5
666.0,0.3394,34.8646,5
667.0,0.3390,34.8655,5
668.0,0.3380,34.8657,5
669.1,0.3368,34.8657,5
670.1,0.3359,34.8656,5
671.1,0.3345,34.8655,5
672.1,0.3329,34.8656,5
673.0,0.3310,34.8657,5
674.1,0.3291,34.8656,5
675.0,0.3271,34.8655,4
675.9,0.3257,34.8655,5
677.0,0.3246,34.8656,5
678.0,0.3232,34.8655,5
679.0,0.3215,34.8655,5
680.0,0.3198,34.8656,5
681.0,0.3189,34.8654,5
682.0,0.3183,34.8654,5
683.1,0.3178,34.8658,5
684.0,0.3170,34.8660,4
684.9,0.3160,34.8665,5
685.9,0.3146,34.8671,5
687.0,0.3134,34.8670,5
688.0,0.3124,34.8672,5
689.0,0.3113,34.8671,4
690.0,0.3099,34.8673,5
691.0,0.3085,34.8672,5
692.0,0.3070,34.8672,5
693.0,0.3060,34.8671,5
694.0,0.3048,34.8672,5
695.0,0.3037,34.8672,5
696.0,0.3025,34.8673,5
697.0,0.3017,34.8680,5
698.0,0.3011,34.8686,5
699.0,0.2999,34.8686,6
700.0,0.2990,34.8694,5
701.0,0.2984,34.8700,5
702.0,0.2975,34.8703,5
703.0,0.2961,34.8703,4
703.9,0.2948,34.8702,5
705.0,0.2941,34.8703,5
706.1,0.2927,34.8704,5
707.0,0.2912,34.8703,4
707.9,0.2894,34.8703,5
709.0,0.2877,34.8702,5
710.0,0.2855,34.8702,5
711.0,0.2834,34.8699,5
712.0,0.2816,34.8702,4
713.0,0.2807,34.8699,5
714.0,0.2791,34.8699,5
715.0,0.2778,34.8697,4
715.9,0.2753,34.8699,5
717.0,0.2736,34.8697,5
718.0,0.2719,34.8697,4
718.9,0.2708,34.8695,5
720.0,0.2694,34.8697,5
721.0,0.2674,34.8695,5
722.0,0.2649,34.8696,5
723.0,0.2620,34.8695,5
724.0,0.2598,34.8694,5
725.0,0.2577,34.8694,5
726.0,0.2560,34.8694,4
727.0,0.2535,34.8696,5
728.0,0.2516,34.8694,4
729.0,0.2500,34.8692,5
730.0,0.2484,34.8692,5
731.0,0.2471,34.8694,5
732.0,0.2459,34.8692,5
733.6,0.2427,34.8691,8
