2007,226.25001,-153.7898,78.4943,747
%pressure(dbar),temperature(C),salinity,nobs
14.9,-0.9665,27.4328,15
15.9,-0.9574,27.5055,5
16.9,-0.9526,27.6059,4
18.0,-0.9531,27.6909,4
19.0,-0.9526,27.7652,3
19.9,-0.9552,27.9594,4
21.1,-0.9659,28.1610,4
22.1,-0.9871,28.3438,3
23.1,-1.0186,28.4697,4
24.1,-1.0571,28.5672,3
25.1,-1.0853,28.6799,4
26.1,-1.1192,28.8099,3
27.1,-1.1718,28.9399,4
28.1,-1.1784,29.0467,3
29.1,-1.1822,29.1362,4
30.1,-1.2085,29.2274,3
31.1,-1.2343,29.2978,4
32.1,-1.2610,29.3582,3
33.1,-1.2758,29.4199,4
34.1,-1.2890,29.4982,3
35.1,-1.3040,29.5865,4
36.1,-1.3218,29.6745,3
37.0,-1.3343,29.7423,4
38.0,-1.3394,29.7866,3
39.0,-1.3537,29.8306,4
40.0,-1.3708,29.8622,3
41.0,-1.3751,29.8947,4
42.0,-1.3729,29.9369,3
43.0,-1.3644,29.9819,4
44.0,-1.3543,30.0206,3
45.0,-1.3715,30.0725,4
46.0,-1.3444,30.1641,3
47.0,-1.2783,30.2828,4
48.0,-1.2398,30.3799,3
49.0,-1.1987,30.4643,4
50.0,-1.1529,30.5362,3
51.0,-1.1163,30.6225,4
51.9,-1.0845,30.7264,3
52.9,-1.0572,30.7908,4
54.1,-0.9920,30.9062,4
55.0,-0.9142,31.0472,3
56.0,-0.8605,31.1608,4
57.0,-0.8154,31.2571,3
58.0,-0.7941,31.3512,4
59.0,-0.7920,31.4204,3
60.0,-0.7888,31.4948,4
61.0,-0.8143,31.5759,3
62.0,-0.8497,31.6358,4
62.9,-0.8756,31.6739,3
63.9,-0.8957,31.7021,4
65.1,-0.9300,31.7436,4
66.0,-0.9980,31.8120,3
67.0,-1.0275,31.8519,4
68.0,-1.0453,31.8742,3
69.0,-1.0558,31.8959,4
70.0,-1.0708,31.9133,3
71.0,-1.0957,31.9344,4
71.9,-1.1091,31.9542,3
72.9,-1.1154,31.9761,4
74.0,-1.1449,31.9982,4
75.0,-1.1610,32.0113,3
76.0,-1.1726,32.0249,4
77.0,-1.1882,32.0353,3
78.0,-1.2120,32.0484,4
79.0,-1.2349,32.0619,3
79.9,-1.2577,32.0779,4
81.1,-1.2802,32.0943,4
82.0,-1.2923,32.1058,3
83.0,-1.2851,32.1187,4
84.0,-1.2670,32.1335,3
85.0,-1.2572,32.1456,4
86.0,-1.2562,32.1562,3
86.9,-1.2713,32.1705,4
88.1,-1.2748,32.1867,4
89.1,-1.2724,32.1996,3
90.0,-1.2942,32.2104,4
91.0,-1.3138,32.2218,3
92.0,-1.3138,32.2329,4
93.0,-1.3344,32.2393,3
94.0,-1.3938,32.2479,4
95.1,-1.4334,32.2622,4
96.1,-1.4498,32.2793,3
97.0,-1.4561,32.2924,4
98.0,-1.4599,32.3047,3
99.0,-1.4562,32.3173,4
100.0,-1.4533,32.3288,3
100.9,-1.4462,32.3425,4
102.1,-1.4420,32.3570,4
103.0,-1.4401,32.3662,3
104.0,-1.4366,32.3759,4
