2008,275.00006,-131.7193,75.2340,755
%pressure(dbar),temperature(C),salinity,nobs
5.8,-1.3160,24.5452,17
7.0,-1.3157,24.5574,4
8.0,-1.3095,24.5945,4
8.9,-1.3051,24.6548,4
9.9,-1.2469,24.9042,4
11.0,-1.1756,25.2320,5
12.0,-1.1451,25.4516,4
13.0,-0.9584,26.2025,5
14.1,-0.7207,26.6343,4
15.0,-0.5052,27.0780,4
16.0,-0.4482,27.3076,4
17.0,-0.4633,27.4466,4
18.0,-0.3863,27.5500,4
19.0,-0.4366,27.6254,4
20.0,-0.5062,27.7171,4
20.9,-0.5475,27.7692,4
21.9,-0.6196,27.8372,4
22.9,-0.5970,27.9341,4
23.9,-0.6013,28.0169,4
24.9,-0.6486,28.0643,4
25.9,-0.7482,28.1449,4
26.9,-0.7662,28.2055,4
28.0,-0.8056,28.2639,5
29.1,-0.8077,28.3190,4
30.1,-0.8589,28.3530,4
31.1,-0.9036,28.3991,4
32.1,-0.9293,28.4578,4
33.1,-0.9480,28.5159,4
34.1,-0.9185,28.5765,4
35.1,-0.9000,28.6381,4
36.1,-0.9462,28.7019,4
37.1,-1.0703,28.7546,4
38.1,-1.0944,28.8188,4
39.1,-1.0630,28.8917,4
40.1,-1.0652,29.0021,4
41.1,-1.0618,29.0722,4
42.1,-1.0577,29.1494,4
43.1,-1.0617,29.2145,4
44.1,-1.0679,29.2963,4
45.1,-1.0798,29.3844,4
46.1,-1.0804,29.4508,4
47.1,-1.0864,29.5294,4
48.1,-1.0823,29.6050,4
49.1,-1.1036,29.6793,4
50.1,-1.1103,29.7456,4
51.1,-1.1164,29.8232,4
52.1,-1.1500,29.8836,4
53.1,-1.1484,29.9617,4
54.1,-1.1579,30.0485,4
55.0,-1.1352,30.1045,4
56.0,-1.1697,30.1516,4
57.0,-1.1756,30.2060,4
58.1,-1.1359,30.2723,4
59.1,-1.1784,30.3239,4
60.1,-1.2211,30.3801,4
61.1,-1.1986,30.4294,4
62.1,-1.2354,30.4796,4
63.1,-1.1668,30.5484,4
64.1,-1.1929,30.5917,4
65.1,-1.3809,30.6347,4
66.1,-1.4443,30.6696,4
67.1,-1.4566,30.6822,4
68.1,-1.4204,30.7207,4
69.1,-1.3648,30.7252,4
70.1,-1.3385,30.7873,4
71.1,-1.2302,30.8390,4
72.1,-1.0607,30.8898,4
73.0,-1.1392,30.9417,3
73.9,-1.1046,30.9992,4
74.9,-1.1009,31.0670,4
75.9,-1.1306,31.1570,4
76.9,-1.0936,31.2032,4
77.9,-1.1272,31.2236,4
78.9,-1.1724,31.2706,4
79.9,-1.2054,31.2950,4
80.9,-1.2719,31.3378,4
81.9,-1.2154,31.3914,4
82.9,-1.2084,31.4088,4
83.9,-1.3297,31.4709,4
84.9,-1.2878,31.5055,4
85.9,-1.1262,31.5756,4
86.9,-0.9648,31.6282,4
88.0,-0.9006,31.6720,4
89.0,-0.9086,31.7202,4
90.0,-0.9131,31.7572,4
91.0,-0.9446,31.7959,4
92.0,-0.9872,31.8194,4
93.0,-1.1682,31.8535,4
94.0,-1.2029,31.9017,4
95.0,-1.2071,31.9335,4
96.0,-1.2284,31.9622,4
97.0,-1.2097,31.9958,4
98.0,-1.2308,32.0187,4
99.0,-1.2523,32.0420,4
100.0,-1.2459,32.0714,4
101.1,-1.1942,32.0724,4
102.1,-1.2228,32.0814,4
103.1,-1.2550,32.0998,4
104.1,-1.2721,32.1175,4
105.1,-1.3154,32.1337,4
106.1,-1.3533,32.1485,4
107.0,-1.3561,32.1677,3
107.9,-1.3590,32.1805,4
108.9,-1.3812,32.2001,4
109.9,-1.3885,32.2110,4
110.9,-1.3915,32.2314,4
111.9,-1.4202,32.2508,4
112.9,-1.4296,32.2664,4
114.0,-1.4316,32.2743,4
115.0,-1.4380,32.2851,4
116.0,-1.4406,32.2938,4
117.0,-1.4407,32.3082,4
118.0,-1.4485,32.3274,4
119.0,-1.4504,32.3355,4
120.1,-1.4420,32.3525,4
121.1,-1.4131,32.3689,4
122.1,-1.3866,32.3866,4
123.1,-1.3717,32.4037,4
124.1,-1.3658,32.4157,4
125.0,-1.3606,32.4288,3
125.9,-1.3489,32.4493,4
126.9,-1.3408,32.4690,4
127.9,-1.3331,32.4896,4
128.9,-1.3253,32.5078,4
129.9,-1.3235,32.5203,4
131.0,-1.3222,32.5320,4
132.0,-1.3203,32.5528,4
133.0,-1.3261,32.5637,4
134.0,-1.3219,32.5766,4
135.0,-1.3180,32.5862,4
136.0,-1.3108,32.5976,4
137.0,-1.3029,32.6111,4
138.1,-1.3029,32.6335,4
139.1,-1.3058,32.6576,4
140.1,-1.3048,32.6736,4
141.1,-1.3123,32.6849,4
142.1,-1.3151,32.7011,4
143.0,-1.3116,32.7181,3
143.9,-1.3251,32.7350,4
144.9,-1.3346,32.7547,4
145.9,-1.3386,32.7694,4
146.9,-1.3546,32.8021,4
147.9,-1.3537,32.8312,4
149.0,-1.3480,32.8455,4
150.0,-1.3553,32.8657,4
151.0,-1.3599,32.8963,4
152.0,-1.3664,32.9180,4
153.0,-1.3675,32.9333,4
154.0,-1.3724,32.9573,4
155.0,-1.3776,32.9837,4
156.0,-1.3783,33.0109,4
157.1,-1.3788,33.0256,4
158.1,-1.3796,33.0351,4
159.1,-1.3803,33.0469,4
160.1,-1.3802,33.0684,4
161.0,-1.3796,33.0876,3
161.9,-1.3766,33.1019,4
162.9,-1.3745,33.1157,4
163.9,-1.3768,33.1295,4
164.9,-1.3825,33.1584,4
166.0,-1.3686,33.1960,4
167.0,-1.3584,33.2232,4
168.0,-1.3533,33.2406,4
169.0,-1.3401,33.2702,4
170.0,-1.3262,33.2939,4
171.0,-1.3184,33.3105,4
172.1,-1.3046,33.3369,4
173.1,-1.2950,33.3574,4
174.1,-1.2841,33.3790,4
175.1,-1.2737,33.4045,4
176.0,-1.2634,33.4242,3
176.9,-1.2549,33.4428,4
177.9,-1.2447,33.4626,4
178.9,-1.2286,33.4907,4
179.9,-1.2054,33.5229,4
181.0,-1.1924,33.5460,4
182.0,-1.1757,33.5720,4
183.0,-1.1529,33.5968,4
184.0,-1.1466,33.6181,4
185.0,-1.1916,33.6295,4
186.0,-1.2359,33.6425,4
187.0,-1.2714,33.6607,4
188.1,-1.2912,33.6795,4
189.1,-1.2937,33.7034,4
190.1,-1.2954,33.7319,4
191.1,-1.2976,33.7729,4
192.1,-1.3172,33.8053,4
193.0,-1.3184,33.8235,3
193.9,-1.3133,33.8470,4
194.9,-1.2955,33.8781,4
195.9,-1.2746,33.9116,4
196.9,-1.2306,33.9395,4
198.0,-1.2088,33.9529,4
199.0,-1.2000,33.9599,4
200.0,-1.1864,33.9673,4
201.0,-1.1865,33.9715,4
202.0,-1.1874,33.9872,4
203.0,-1.1627,34.0039,4
204.0,-1.1352,34.0160,4
205.0,-1.1129,34.0331,4
206.0,-1.0868,34.0488,4
207.0,-1.0560,34.0677,4
208.1,-1.0194,34.0871,4
209.1,-0.9920,34.1054,4
210.1,-0.9626,34.1262,4
211.1,-0.9336,34.1463,4
212.0,-0.9069,34.1612,3
212.9,-0.8819,34.1746,4
213.9,-0.8508,34.1843,4
214.9,-0.8322,34.1999,4
215.9,-0.8087,34.2116,4
216.9,-0.7846,34.2246,4
217.9,-0.7682,34.2312,4
219.0,-0.7343,34.2484,4
220.0,-0.7038,34.2597,4
221.0,-0.6890,34.2653,4
222.0,-0.6764,34.2766,4
223.0,-0.6560,34.2857,4
224.0,-0.6401,34.2964,4
225.0,-0.6274,34.3059,4
226.0,-0.6063,34.3148,4
227.0,-0.5892,34.3244,4
228.0,-0.5835,34.3270,4
229.1,-0.5704,34.3381,4
230.1,-0.5515,34.3437,4
231.1,-0.5476,34.3462,4
232.1,-0.5205,34.3585,4
233.1,-0.5027,34.3632,4
234.0,-0.5017,34.3640,3
234.9,-0.4928,34.3704,4
235.9,-0.4629,34.3785,4
236.9,-0.4627,34.3780,4
237.9,-0.4529,34.3862,4
238.9,-0.4209,34.3992,4
240.0,-0.4165,34.4002,4
241.0,-0.3953,34.4119,4
242.0,-0.3892,34.4158,4
243.0,-0.3606,34.4260,4
244.0,-0.3607,34.4318,4
245.0,-0.3240,34.4446,4
246.0,-0.3226,34.4454,4
247.1,-0.3153,34.4563,4
248.1,-0.3120,34.4582,4
249.1,-0.3062,34.4643,4
250.1,-0.2865,34.4700,4
251.1,-0.2684,34.4811,4
252.0,-0.2610,34.4824,3
252.9,-0.2608,34.4825,4
253.9,-0.2568,34.4892,4
254.9,-0.2453,34.4994,4
255.9,-0.2348,34.5034,4
256.9,-0.2365,34.5037,4
258.0,-0.2311,34.5106,4
259.0,-0.2177,34.5175,4
260.0,-0.2237,34.5155,4
261.0,-0.2457,34.5138,4
262.0,-0.2734,34.5199,4
263.0,-0.2431,34.5279,4
264.0,-0.2623,34.5298,4
265.1,-0.2486,34.5362,4
266.1,-0.2267,34.5469,4
267.1,-0.1826,34.5565,4
268.1,-0.1759,34.5563,4
269.1,-0.1772,34.5572,4
270.0,-0.1459,34.5748,3
270.9,-0.1127,34.5719,4
271.9,-0.1326,34.5684,4
272.9,-0.1281,34.5796,4
273.9,-0.1118,34.5809,4
274.9,-0.1113,34.5851,4
276.0,-0.1105,34.5900,4
277.0,-0.1116,34.5927,4
278.0,-0.0761,34.6026,4
279.0,-0.0600,34.6021,4
280.0,-0.0985,34.5932,4
281.0,-0.1593,34.5971,4
282.0,-0.1730,34.6065,4
283.1,-0.1581,34.6085,4
284.1,-0.1518,34.6123,4
285.1,-0.1467,34.6131,4
286.1,-0.1526,34.6200,4
287.1,-0.1465,34.6213,4
288.1,-0.1363,34.6277,4
289.0,-0.1183,34.6287,3
289.9,-0.1154,34.6278,4
290.9,-0.1114,34.6325,4
291.9,-0.0988,34.6341,4
292.9,-0.0959,34.6361,4
293.9,-0.0847,34.6405,4
294.9,-0.0735,34.6430,4
296.0,-0.0685,34.6427,4
297.0,-0.0637,34.6474,4
298.0,-0.0368,34.6532,4
299.0,-0.0252,34.6554,4
300.0,-0.0189,34.6572,4
301.0,-0.0073,34.6613,4
302.0,0.0076,34.6632,4
303.0,0.0143,34.6649,4
304.1,0.0202,34.6673,4
305.1,0.0401,34.6742,4
306.1,0.0467,34.6737,4
307.1,0.0465,34.6738,4
308.1,0.0465,34.6761,4
309.1,0.0507,34.6809,4
310.1,0.0600,34.6833,4
311.1,0.0666,34.6853,4
312.1,0.0752,34.6886,4
313.1,0.0854,34.6910,4
314.1,0.0980,34.6924,4
315.0,0.1009,34.6966,3
315.9,0.1119,34.6992,4
316.9,0.1244,34.7026,4
317.9,0.1296,34.7030,4
318.9,0.1317,34.7057,4
319.9,0.1417,34.7082,4
320.9,0.1490,34.7103,4
322.0,0.1543,34.7118,4
323.0,0.1616,34.7139,4
324.0,0.1679,34.7151,4
325.0,0.1764,34.7180,4
326.0,0.1864,34.7209,4
327.0,0.1966,34.7228,4
328.0,0.2100,34.7269,4
329.0,0.2249,34.7297,4
330.0,0.2301,34.7299,4
331.1,0.2299,34.7301,4
332.1,0.2352,34.7336,4
333.1,0.2434,34.7346,4
334.1,0.2560,34.7392,4
335.1,0.2596,34.7388,4
336.0,0.2689,34.7442,3
336.9,0.2750,34.7432,4
337.9,0.2720,34.7432,4
338.9,0.2782,34.7455,4
339.9,0.2899,34.7505,4
340.9,0.3078,34.7501,4
341.9,0.3101,34.7523,4
342.9,0.3254,34.7553,4
344.0,0.3396,34.7567,4
345.0,0.3459,34.7583,4
346.0,0.3475,34.7584,4
347.0,0.3475,34.7583,4
348.0,0.3480,34.7584,4
349.0,0.3550,34.7620,4
350.0,0.3659,34.7627,4
351.0,0.3659,34.7626,4
352.0,0.3756,34.7653,4
353.0,0.3848,34.7690,4
354.1,0.3966,34.7692,4
355.1,0.3962,34.7692,4
356.1,0.3965,34.7696,4
357.1,0.4018,34.7726,4
358.0,0.4119,34.7740,3
358.9,0.4134,34.7737,4
359.9,0.4083,34.7734,4
360.9,0.3996,34.7729,4
361.9,0.3930,34.7735,4
362.9,0.3915,34.7742,4
364.0,0.3910,34.7738,4
365.0,0.3882,34.7739,4
366.0,0.3838,34.7734,4
367.0,0.3804,34.7739,4
368.0,0.3786,34.7761,4
369.0,0.3998,34.7768,4
370.0,0.3902,34.7772,4
371.0,0.3994,34.7792,4
372.0,0.3944,34.7784,4
373.0,0.3864,34.7787,4
374.1,0.3824,34.7814,4
375.1,0.3835,34.7804,4
376.1,0.3802,34.7816,4
377.2,0.3994,34.7844,3
378.1,0.4109,34.7864,4
379.1,0.4034,34.7862,4
380.1,0.4009,34.7867,4
381.0,0.4007,34.7864,3
381.9,0.4011,34.7883,4
382.9,0.4150,34.7909,4
383.9,0.4173,34.7901,4
384.9,0.4157,34.7913,4
385.9,0.4229,34.7938,4
386.9,0.4311,34.7945,4
388.0,0.4312,34.7947,4
389.0,0.4344,34.7966,4
390.0,0.4430,34.7994,4
391.0,0.4475,34.7989,4
392.0,0.4477,34.7993,4
393.0,0.4502,34.8006,4
394.0,0.4542,34.8006,4
395.0,0.4551,34.8012,4
396.1,0.4559,34.8007,4
397.1,0.4558,34.8018,4
398.1,0.4634,34.8036,4
399.1,0.4714,34.8055,4
400.1,0.4770,34.8061,4
401.1,0.4763,34.8060,4
402.1,0.4759,34.8060,4
403.0,0.4759,34.8060,3
403.9,0.4755,34.8063,4
404.9,0.4792,34.8087,4
405.9,0.4842,34.8090,4
406.9,0.4814,34.8090,4
407.9,0.4784,34.8084,4
409.0,0.4705,34.8081,4
410.0,0.4647,34.8087,4
411.0,0.4617,34.8085,4
412.0,0.4594,34.8088,4
413.0,0.4579,34.8104,4
414.0,0.4644,34.8107,4
415.0,0.4664,34.8133,4
416.0,0.4791,34.8145,4
417.0,0.4803,34.8143,4
418.1,0.4828,34.8160,4
419.1,0.4875,34.8158,4
420.1,0.4848,34.8158,4
421.1,0.4847,34.8166,4
422.1,0.4920,34.8195,4
423.1,0.4981,34.8196,4
424.1,0.4999,34.8197,4
425.1,0.5003,34.8193,4
426.1,0.5022,34.8206,4
427.1,0.5097,34.8226,4
428.1,0.5192,34.8239,4
429.0,0.5214,34.8230,3
429.9,0.5217,34.8235,4
430.9,0.5248,34.8253,4
431.9,0.5340,34.8252,4
432.9,0.5299,34.8254,4
434.0,0.5288,34.8250,4
435.0,0.5280,34.8251,4
436.0,0.5275,34.8252,4
437.0,0.5251,34.8245,4
438.0,0.5202,34.8244,4
439.0,0.5139,34.8238,4
440.0,0.5114,34.8241,4
441.1,0.5070,34.8236,4
442.1,0.5009,34.8233,4
443.1,0.4985,34.8238,4
444.1,0.4989,34.8238,4
445.0,0.4975,34.8238,3
445.9,0.4960,34.8236,4
446.9,0.4944,34.8239,4
447.9,0.4943,34.8242,4
448.9,0.4953,34.8237,4
449.9,0.4921,34.8240,4
450.9,0.4910,34.8236,4
452.0,0.4880,34.8231,4
453.0,0.4827,34.8240,4
454.0,0.4857,34.8249,4
455.0,0.4857,34.8242,4
456.0,0.4788,34.8230,4
457.0,0.4704,34.8235,4
458.0,0.4692,34.8246,4
459.1,0.4711,34.8261,4
460.1,0.4701,34.8258,4
461.1,0.4714,34.8258,4
462.1,0.4695,34.8262,4
463.0,0.4712,34.8263,3
463.9,0.4710,34.8275,4
464.9,0.4780,34.8297,4
465.9,0.4819,34.8286,4
466.9,0.4723,34.8279,4
468.0,0.4673,34.8284,4
469.0,0.4646,34.8287,4
470.0,0.4697,34.8316,4
471.0,0.4770,34.8317,4
472.0,0.4760,34.8321,4
473.0,0.4747,34.8310,4
474.0,0.4684,34.8310,4
475.1,0.4648,34.8315,4
476.1,0.4651,34.8318,4
477.1,0.4660,34.8329,4
478.1,0.4695,34.8332,4
479.1,0.4705,34.8325,4
480.0,0.4620,34.8320,3
480.9,0.4582,34.8327,4
481.9,0.4586,34.8329,4
482.9,0.4627,34.8348,4
483.9,0.4640,34.8351,4
485.0,0.4641,34.8356,4
486.0,0.4659,34.8356,4
487.0,0.4635,34.8348,4
488.0,0.4608,34.8350,4
489.0,0.4617,34.8365,4
490.0,0.4745,34.8386,4
491.0,0.4830,34.8392,4
492.1,0.4819,34.8389,4
493.1,0.4758,34.8375,4
494.1,0.4627,34.8375,4
495.1,0.4570,34.8381,4
496.1,0.4557,34.8379,4
497.0,0.4535,34.8378,3
497.9,0.4507,34.8376,4
498.9,0.4490,34.8377,4
499.9,0.4490,34.8385,4
500.9,0.4534,34.8403,4
502.0,0.4627,34.8416,4
503.0,0.4660,34.8410,4
504.0,0.4661,34.8411,4
505.0,0.4652,34.8415,4
506.0,0.4654,34.8415,4
507.0,0.4629,34.8409,4
508.0,0.4577,34.8403,4
509.1,0.4520,34.8405,4
510.1,0.4508,34.8402,4
511.1,0.4569,34.8431,4
512.1,0.4675,34.8446,4
513.0,0.4733,34.8440,3
513.9,0.4731,34.8441,4
514.9,0.4731,34.8439,4
515.9,0.4720,34.8440,4
516.9,0.4716,34.8437,4
517.9,0.4703,34.8439,4
519.0,0.4675,34.8429,4
520.0,0.4623,34.8432,4
521.0,0.4593,34.8435,4
522.0,0.4618,34.8441,4
523.0,0.4607,34.8438,4
524.0,0.4591,34.8442,4
525.0,0.4566,34.8437,4
526.1,0.4593,34.8446,4
527.1,0.4554,34.8428,4
528.1,0.4443,34.8429,4
529.1,0.4373,34.8430,4
530.0,0.4373,34.8441,3
530.9,0.4394,34.8438,4
531.9,0.4369,34.8428,4
532.9,0.4312,34.8428,4
533.9,0.4314,34.8433,4
534.9,0.4383,34.8440,4
536.0,0.4472,34.8470,4
537.0,0.4513,34.8463,4
538.0,0.4516,34.8460,4
539.0,0.4471,34.8456,4
540.0,0.4447,34.8457,4
541.0,0.4458,34.8472,4
542.0,0.4393,34.8463,4
543.1,0.4401,34.8478,4
544.1,0.4378,34.8460,4
545.1,0.4246,34.8462,4
546.1,0.4187,34.8458,4
547.1,0.4167,34.8458,4
548.0,0.4150,34.8451,3
548.9,0.4199,34.8484,4
549.9,0.4334,34.8492,4
550.9,0.4406,34.8496,4
551.9,0.4366,34.8483,4
552.9,0.4301,34.8483,4
554.0,0.4236,34.8475,4
555.0,0.4172,34.8483,4
556.0,0.4145,34.8474,4
557.0,0.4100,34.8480,4
558.0,0.4092,34.8480,4
559.0,0.4090,34.8477,4
560.0,0.4114,34.8490,4
561.0,0.4174,34.8490,4
562.1,0.4205,34.8502,4
563.1,0.4302,34.8518,4
564.1,0.4325,34.8517,4
565.1,0.4310,34.8514,4
566.0,0.4257,34.8505,3
566.9,0.4193,34.8497,4
567.9,0.4079,34.8501,4
568.9,0.4043,34.8499,4
569.9,0.4013,34.8499,4
570.9,0.3998,34.8499,4
571.9,0.3978,34.8494,4
573.0,0.3957,34.8502,4
574.0,0.4024,34.8525,4
575.0,0.4023,34.8513,4
576.0,0.4001,34.8519,4
577.0,0.3990,34.8517,4
578.0,0.3953,34.8510,4
579.0,0.3879,34.8510,4
580.0,0.3815,34.8514,4
581.1,0.3795,34.8513,4
582.1,0.3781,34.8513,4
583.1,0.3776,34.8509,4
584.1,0.3835,34.8541,4
585.1,0.3953,34.8536,4
586.1,0.3942,34.8532,4
587.0,0.3913,34.8530,3
