2008,328.00009,-140.5463,71.3660,650
%pressure(dbar),temperature(C),salinity,nobs
107.1,-1.3035,32.3652,75
107.9,-1.3109,32.3797,32
108.9,-1.3177,32.3918,18
110.0,-1.3234,32.4075,14
111.0,-1.3329,32.4252,12
112.0,-1.3419,32.4449,11
113.0,-1.3574,32.4702,10
114.0,-1.3501,32.4879,9
115.0,-1.3500,32.5003,11
116.0,-1.3493,32.5173,11
117.0,-1.3493,32.5361,12
118.0,-1.3493,32.5523,11
119.0,-1.3498,32.5713,11
120.0,-1.3527,32.5879,10
121.0,-1.3564,32.6103,10
122.0,-1.3583,32.6288,8
123.0,-1.3584,32.6382,8
124.0,-1.3598,32.6493,8
125.0,-1.3606,32.6605,8
126.0,-1.3600,32.6743,9
127.0,-1.3617,32.6824,10
128.0,-1.3645,32.6926,12
129.0,-1.3652,32.7096,14
130.0,-1.3697,32.7251,11
131.0,-1.3747,32.7377,11
132.0,-1.3772,32.7533,9
133.0,-1.3785,32.7672,10
134.0,-1.3804,32.7779,8
135.0,-1.3876,32.7958,7
136.0,-1.3977,32.8151,8
137.0,-1.4040,32.8391,7
138.0,-1.4051,32.8596,7
139.0,-1.4096,32.8751,6
140.0,-1.4209,32.8887,6
141.0,-1.4336,32.9046,6
142.1,-1.4441,32.9330,6
143.0,-1.4417,32.9575,7
144.0,-1.4403,32.9657,8
145.0,-1.4407,32.9764,9
146.0,-1.4393,33.0016,11
147.0,-1.4336,33.0193,15
148.0,-1.4219,33.0332,13
149.0,-1.4163,33.0430,13
150.0,-1.4228,33.0670,13
151.0,-1.4287,33.0892,12
152.0,-1.4332,33.1176,10
153.0,-1.4348,33.1399,9
154.0,-1.4327,33.1608,9
155.0,-1.4305,33.1848,7
156.0,-1.4295,33.2090,6
157.0,-1.4271,33.2414,7
158.0,-1.4226,33.2671,7
159.0,-1.4174,33.2885,8
160.0,-1.4168,33.3097,8
161.0,-1.4166,33.3386,8
162.0,-1.4113,33.3543,8
163.0,-1.4055,33.3778,8
164.0,-1.4112,33.3970,7
165.0,-1.4074,33.4150,7
166.0,-1.3912,33.4428,7
167.0,-1.3695,33.4670,7
168.0,-1.3764,33.4847,8
169.0,-1.3858,33.5075,9
170.0,-1.3823,33.5327,10
171.0,-1.3781,33.5618,9
172.0,-1.3593,33.5830,7
173.0,-1.3573,33.5968,7
174.0,-1.3571,33.6103,6
175.0,-1.3539,33.6233,7
176.0,-1.3447,33.6401,6
177.0,-1.3370,33.6633,7
178.0,-1.3328,33.6913,6
179.0,-1.3302,33.7062,7
180.0,-1.3249,33.7281,6
181.0,-1.3212,33.7445,7
182.0,-1.3239,33.7649,5
183.0,-1.3108,33.7848,6
184.0,-1.3000,33.7999,5
185.0,-1.2955,33.8258,6
186.0,-1.2822,33.8413,5
187.0,-1.2632,33.8546,5
188.0,-1.2530,33.8703,6
189.0,-1.2470,33.8950,5
190.1,-1.2542,33.9171,5
191.1,-1.2507,33.9329,5
192.0,-1.2484,33.9437,4
192.9,-1.2335,33.9565,5
194.0,-1.2214,33.9670,6
195.0,-1.2068,33.9853,5
196.0,-1.1610,33.9958,6
197.0,-1.1508,34.0071,5
198.0,-1.1313,34.0212,5
199.0,-1.1252,34.0346,5
200.1,-1.1127,34.0481,5
201.0,-1.0944,34.0700,4
202.0,-1.0497,34.0893,5
203.1,-1.0250,34.1010,5
204.0,-1.0046,34.1182,4
205.0,-0.9673,34.1301,6
206.0,-0.9443,34.1419,5
207.0,-0.9229,34.1528,5
208.0,-0.9132,34.1627,5
209.0,-0.9052,34.1664,4
210.0,-0.8994,34.1765,5
211.0,-0.8743,34.1891,4
211.9,-0.8525,34.1991,5
213.0,-0.8361,34.2023,5
214.0,-0.8531,34.2185,4
215.0,-0.8363,34.2238,5
216.0,-0.8241,34.2353,5
217.1,-0.8032,34.2466,5
218.1,-0.7756,34.2583,5
219.0,-0.7326,34.2669,5
220.0,-0.7148,34.2756,5
221.0,-0.7050,34.2827,5
222.1,-0.6974,34.2870,5
223.1,-0.6851,34.2957,5
224.0,-0.6675,34.3045,4
225.0,-0.6447,34.3120,5
226.0,-0.6271,34.3243,5
227.1,-0.5951,34.3331,5
228.1,-0.5586,34.3465,5
229.0,-0.5259,34.3473,5
230.0,-0.5285,34.3609,5
231.0,-0.4820,34.3647,6
232.0,-0.4580,34.3715,6
233.0,-0.4422,34.3800,5
233.9,-0.4191,34.3889,6
235.0,-0.3878,34.3954,6
236.1,-0.3779,34.4024,5
237.0,-0.3495,34.4106,5
238.0,-0.3345,34.4168,6
239.1,-0.3087,34.4258,6
240.0,-0.2945,34.4290,6
241.0,-0.2779,34.4319,7
242.0,-0.2668,34.4370,7
243.0,-0.2512,34.4434,6
244.0,-0.2374,34.4489,6
245.0,-0.2209,34.4555,6
246.0,-0.2049,34.4604,6
247.0,-0.1960,34.4637,6
248.0,-0.1877,34.4671,6
248.9,-0.1765,34.4742,6
249.9,-0.1634,34.4824,6
251.0,-0.1444,34.4898,5
251.9,-0.1258,34.4964,5
253.0,-0.0971,34.5047,6
254.1,-0.0853,34.5034,5
255.1,-0.0784,34.5137,5
256.0,-0.0496,34.5185,5
257.0,-0.0458,34.5206,5
258.0,-0.0385,34.5256,6
259.0,-0.0127,34.5329,5
260.0,-0.0094,34.5328,5
261.0,0.0107,34.5478,5
262.1,0.0401,34.5495,5
263.0,0.0539,34.5575,4
264.0,0.0730,34.5606,5
265.0,0.0753,34.5607,5
266.0,0.0797,34.5633,4
267.0,0.0897,34.5678,5
268.0,0.1115,34.5736,5
269.0,0.1306,34.5824,5
270.1,0.1488,34.5848,5
271.0,0.1559,34.5849,4
272.0,0.1575,34.5859,5
273.1,0.1665,34.5898,5
274.0,0.1877,34.5894,4
275.0,0.1902,34.5958,5
276.0,0.2001,34.6049,5
276.9,0.2084,34.6066,5
277.9,0.2136,34.6171,5
279.0,0.2200,34.6201,5
280.0,0.2206,34.6202,5
281.0,0.2207,34.6200,4
282.0,0.2316,34.6319,5
283.0,0.2613,34.6363,5
284.1,0.2608,34.6377,5
285.0,0.2799,34.6477,4
286.0,0.2831,34.6505,5
287.0,0.3078,34.6552,5
288.1,0.3184,34.6637,5
289.1,0.3328,34.6656,5
290.0,0.3330,34.6655,4
290.9,0.3331,34.6656,5
291.9,0.3331,34.6658,5
292.9,0.3330,34.6661,5
294.0,0.3332,34.6663,5
295.0,0.3332,34.6666,5
296.0,0.3333,34.6667,5
297.0,0.3336,34.6667,5
297.9,0.3433,34.6757,5
299.0,0.3711,34.6872,5
300.0,0.3978,34.6935,5
301.0,0.3999,34.6929,5
302.0,0.4001,34.6932,4
303.0,0.4033,34.6980,5
304.1,0.4160,34.7063,5
305.0,0.4373,34.7148,4
306.0,0.4391,34.7167,5
307.0,0.4431,34.7206,5
308.0,0.4631,34.7231,5
309.0,0.4671,34.7297,4
309.9,0.4796,34.7328,5
311.0,0.4859,34.7359,5
312.0,0.4854,34.7401,5
313.0,0.4950,34.7424,4
314.0,0.5006,34.7433,5
315.0,0.5038,34.7428,5
316.0,0.5019,34.7427,4
316.9,0.5003,34.7429,5
317.9,0.4966,34.7436,5
319.0,0.4952,34.7442,5
320.0,0.5017,34.7473,5
321.0,0.5119,34.7499,5
322.0,0.5155,34.7499,5
323.0,0.5186,34.7540,4
324.0,0.5294,34.7553,5
325.1,0.5370,34.7579,5
326.0,0.5462,34.7585,4
326.9,0.5497,34.7601,5
328.0,0.5589,34.7641,5
329.0,0.5719,34.7643,5
330.0,0.5766,34.7655,5
331.0,0.5793,34.7654,5
332.0,0.5757,34.7652,5
333.0,0.5747,34.7655,5
334.0,0.5732,34.7654,5
335.1,0.5721,34.7655,5
336.0,0.5720,34.7654,4
336.9,0.5718,34.7655,5
338.0,0.5716,34.7654,5
339.0,0.5706,34.7654,5
339.9,0.5702,34.7654,5
341.0,0.5697,34.7655,6
342.1,0.5697,34.7653,5
343.1,0.5693,34.7654,5
344.0,0.5686,34.7654,4
344.9,0.5679,34.7655,5
346.0,0.5676,34.7655,5
347.0,0.5670,34.7657,5
348.0,0.5668,34.7654,4
349.0,0.5655,34.7656,5
350.0,0.5637,34.7655,5
351.0,0.5614,34.7652,5
352.0,0.5599,34.7657,5
353.0,0.5607,34.7676,5
353.9,0.5671,34.7713,5
355.0,0.5782,34.7746,6
356.1,0.5794,34.7745,5
357.1,0.5815,34.7774,5
358.1,0.5909,34.7795,5
359.1,0.5945,34.7820,5
360.0,0.6016,34.7859,4
360.9,0.6095,34.7885,5
362.0,0.6147,34.7914,5
363.0,0.6221,34.7925,5
364.0,0.6293,34.7953,5
365.0,0.6379,34.7944,5
366.0,0.6445,34.7972,5
367.0,0.6567,34.7990,5
368.0,0.6718,34.8024,4
368.9,0.6838,34.8043,5
369.9,0.6862,34.8036,5
370.9,0.6864,34.8034,5
371.9,0.6858,34.8036,5
372.9,0.6856,34.8035,5
374.0,0.6854,34.8035,5
375.0,0.6855,34.8036,5
376.0,0.6856,34.8034,5
377.0,0.6854,34.8034,5
378.0,0.6856,34.8035,5
379.0,0.6857,34.8036,5
380.0,0.6857,34.8037,5
381.0,0.6860,34.8035,6
382.1,0.6861,34.8035,5
383.1,0.6861,34.8034,5
384.0,0.6861,34.8035,4
384.9,0.6860,34.8036,5
386.0,0.6857,34.8035,5
