2008,264.25006,-129.7925,75.5256,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4038,26.6900,15
7.0,-1.3943,26.7926,7
8.0,-1.3751,27.0131,4
9.0,-1.3537,27.2889,4
9.9,-1.3252,27.5759,4
10.9,-1.3143,27.7488,4
11.9,-1.3594,27.8041,4
12.9,-1.4007,27.8485,4
13.9,-1.4016,27.8552,4
14.9,-1.4017,27.8714,4
15.9,-1.4003,27.8982,4
16.9,-1.4150,27.9218,4
17.9,-1.4135,27.9451,4
18.9,-1.3427,27.9910,4
19.9,-1.3329,28.0647,4
20.9,-1.2000,28.1931,4
22.0,-1.0688,28.5028,5
23.1,-1.1754,28.8192,4
24.1,-1.1551,28.9056,4
25.1,-1.1299,28.9998,4
26.1,-1.1275,29.1131,4
27.1,-1.1240,29.2053,4
28.1,-1.0989,29.3016,4
29.1,-1.0971,29.3818,4
30.1,-1.0953,29.4599,4
31.1,-1.1054,29.5417,4
32.1,-1.1131,29.6419,4
33.1,-1.1216,29.7656,4
34.1,-1.1468,29.8858,4
35.1,-1.1582,29.9926,4
36.1,-1.1757,30.0907,4
37.1,-1.1922,30.1457,4
38.1,-1.2240,30.2164,4
39.1,-1.2295,30.2633,4
40.1,-1.2489,30.3204,4
41.1,-1.2771,30.3691,4
42.1,-1.2836,30.4098,4
43.1,-1.2889,30.4543,4
44.1,-1.3285,30.5014,4
45.1,-1.3606,30.5378,4
46.1,-1.3830,30.5818,4
47.1,-1.3821,30.6188,4
48.1,-1.3752,30.6439,4
49.1,-1.4060,30.6700,4
50.1,-1.4209,30.7004,4
51.1,-1.4173,30.7204,4
52.1,-1.4114,30.7355,4
53.1,-1.4123,30.7626,4
54.0,-1.4028,30.7847,3
54.9,-1.3961,30.8328,4
55.9,-1.3844,30.8800,4
56.9,-1.4088,30.9333,4
57.9,-1.3644,30.9969,4
58.9,-1.3208,31.0439,4
59.9,-1.3002,31.0774,4
60.9,-1.2647,31.0917,4
61.9,-1.2328,31.1097,4
62.9,-1.2078,31.1340,4
63.9,-1.2123,31.1515,4
64.9,-1.2514,31.1833,4
65.9,-1.2451,31.2258,4
66.9,-0.9515,31.3212,4
67.9,-0.9541,31.4373,4
68.9,-0.9764,31.5009,4
70.0,-0.9962,31.5348,4
71.0,-1.0158,31.5838,4
72.0,-1.0100,31.6667,4
73.0,-1.0340,31.7260,4
74.0,-1.0609,31.7689,4
75.0,-1.0853,31.8058,4
76.0,-1.1242,31.8446,4
77.0,-1.1502,31.8839,4
78.0,-1.1994,31.9152,4
79.0,-1.2063,31.9310,4
80.0,-1.2149,31.9470,4
81.0,-1.2421,31.9593,4
82.0,-1.2680,31.9723,4
83.0,-1.2857,31.9863,4
84.0,-1.2906,31.9946,4
85.0,-1.3047,32.0115,4
86.0,-1.3134,32.0294,4
87.0,-1.3118,32.0483,4
88.0,-1.3253,32.0651,4
89.0,-1.3419,32.0834,4
90.0,-1.3539,32.1095,4
91.0,-1.3807,32.1285,4
92.0,-1.4094,32.1469,4
93.1,-1.4291,32.1706,4
94.1,-1.4353,32.1893,4
95.1,-1.4360,32.2120,4
96.1,-1.4409,32.2294,4
97.1,-1.4467,32.2473,4
98.1,-1.4467,32.2598,4
99.1,-1.4477,32.2686,4
100.1,-1.4513,32.2776,4
101.1,-1.4554,32.2869,4
102.1,-1.4609,32.3065,4
103.1,-1.4640,32.3272,4
104.1,-1.4654,32.3413,4
105.1,-1.4626,32.3611,4
106.1,-1.4628,32.3733,4
107.1,-1.4647,32.3818,4
108.1,-1.4626,32.3879,4
109.0,-1.4599,32.3964,3
109.9,-1.4576,32.4047,4
110.9,-1.4514,32.4191,4
111.9,-1.4375,32.4382,4
112.9,-1.4214,32.4539,4
113.9,-1.4180,32.4611,4
114.9,-1.4195,32.4689,4
115.9,-1.4123,32.4780,4
116.9,-1.3941,32.5016,4
117.9,-1.3509,32.5411,4
118.9,-1.3838,32.5630,4
119.9,-1.3822,32.5771,4
120.9,-1.3725,32.5952,4
121.9,-1.3603,32.6106,4
122.9,-1.3528,32.6249,4
123.9,-1.3623,32.6460,4
124.9,-1.3640,32.6590,4
125.9,-1.3636,32.6774,4
126.9,-1.3611,32.6931,4
127.9,-1.3602,32.7075,4
128.9,-1.3617,32.7256,4
129.9,-1.3618,32.7400,4
130.9,-1.3626,32.7629,4
131.9,-1.3647,32.7779,4
132.9,-1.3639,32.8012,4
133.9,-1.3678,32.8369,4
134.9,-1.3739,32.8622,4
135.9,-1.3776,32.8811,4
136.9,-1.3825,32.8941,4
137.9,-1.3876,32.9140,4
138.9,-1.3892,32.9342,4
139.9,-1.3911,32.9482,4
140.9,-1.3919,32.9583,4
141.9,-1.3921,32.9730,4
142.9,-1.3925,32.9797,4
143.9,-1.3928,32.9846,4
144.9,-1.3931,32.9900,4
145.9,-1.3938,33.0103,4
146.9,-1.3941,33.0291,4
147.9,-1.3934,33.0736,4
148.9,-1.3911,33.1196,4
149.9,-1.3887,33.1584,4
150.9,-1.3865,33.1878,4
