2007,298.25002,-144.7957,80.4706,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4836,27.2343,18
7.0,-1.4834,27.2363,5
8.1,-1.4834,27.2386,4
9.1,-1.4839,27.2440,4
10.0,-1.4842,27.2534,3
11.0,-1.4843,27.2593,4
12.0,-1.4842,27.2642,4
13.0,-1.4850,27.2724,3
13.9,-1.4859,27.2870,4
15.0,-1.4864,27.2999,4
16.0,-1.4857,27.3088,3
16.9,-1.4849,27.3141,4
18.0,-1.4841,27.3215,4
19.1,-1.4811,27.3378,4
20.0,-1.4791,27.3733,3
21.0,-1.4782,27.4084,4
22.1,-1.4709,27.4537,4
23.0,-1.4434,27.5302,3
24.0,-1.3537,27.7023,4
25.0,-1.2119,28.0240,4
26.0,-1.1217,28.2684,3
26.9,-1.0849,28.3930,4
28.0,-1.0608,28.5157,4
29.1,-1.0608,28.5894,4
30.0,-1.0658,28.6482,3
30.9,-1.0730,28.7171,4
32.0,-1.0857,28.7960,4
33.1,-1.0955,28.8498,4
34.0,-1.1076,28.9081,3
35.0,-1.1202,28.9667,4
36.1,-1.1434,29.0745,4
37.0,-1.1658,29.1823,3
37.9,-1.1829,29.2890,4
39.0,-1.1953,29.3855,4
40.0,-1.2059,29.4541,3
40.9,-1.2306,29.5262,4
42.0,-1.2600,29.6268,4
43.1,-1.2875,29.7347,4
44.0,-1.3127,29.8403,3
44.9,-1.3273,29.9104,4
46.0,-1.3429,29.9900,4
47.1,-1.3532,30.0814,4
48.0,-1.3566,30.1479,3
49.0,-1.3577,30.2387,4
50.0,-1.3569,30.3388,4
51.0,-1.3501,30.4047,3
51.9,-1.3377,30.5084,4
53.0,-1.3095,30.6071,4
54.1,-1.2954,30.7023,4
55.0,-1.3168,30.8029,3
55.9,-1.2761,30.8633,4
57.0,-1.1507,30.9592,4
58.0,-1.1469,31.0914,4
59.0,-1.1982,31.1611,3
59.9,-1.2034,31.2554,4
61.0,-1.1609,31.3304,4
62.0,-1.1378,31.4404,4
63.1,-1.1997,31.5214,4
64.0,-1.1549,31.5781,3
65.0,-1.1000,31.6437,4
66.0,-1.1492,31.7090,4
67.1,-1.1356,31.7592,4
68.0,-1.0393,31.7845,3
69.2,-1.1332,31.8638,2
70.0,-1.1682,31.8692,4
71.1,-1.2392,31.8956,4
72.0,-1.2317,31.9051,3
72.9,-1.0887,31.9253,4
74.0,-1.1143,31.9662,4
75.0,-1.2424,31.9884,4
76.1,-1.2580,31.9916,4
77.0,-1.2648,32.0078,3
78.0,-1.2721,32.0193,4
79.0,-1.2923,32.0331,4
80.1,-1.2997,32.0478,4
81.0,-1.2918,32.0593,3
81.9,-1.2995,32.0789,4
83.0,-1.3384,32.0964,4
84.0,-1.3639,32.1107,4
85.1,-1.3708,32.1229,4
86.0,-1.3874,32.1351,3
87.0,-1.3919,32.1433,4
88.0,-1.4045,32.1585,4
89.1,-1.4168,32.1694,4
90.0,-1.4287,32.1812,3
90.9,-1.4354,32.1925,4
92.0,-1.4377,32.2028,4
93.0,-1.4491,32.2131,4
94.1,-1.4461,32.2213,4
95.0,-1.4595,32.2332,3
95.9,-1.4647,32.2442,4
97.0,-1.4645,32.2576,4
98.1,-1.4639,32.2687,4
99.0,-1.4623,32.2776,3
99.9,-1.4659,32.2884,4
101.0,-1.4563,32.2975,4
102.0,-1.4652,32.3144,4
103.1,-1.4643,32.3283,4
104.0,-1.4636,32.3397,3
104.9,-1.4660,32.3477,4
106.0,-1.4658,32.3568,4
107.0,-1.4639,32.3677,4
108.1,-1.4532,32.3807,4
109.0,-1.4483,32.3961,3
109.9,-1.4437,32.4065,4
111.0,-1.4406,32.4221,4
