2007,277.00002,-148.1237,80.8029,754
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4924,27.5154,19
6.9,-1.4924,27.5178,4
8.0,-1.4922,27.5177,5
9.1,-1.4922,27.5178,4
10.1,-1.4922,27.5177,4
11.0,-1.4921,27.5177,4
12.0,-1.4921,27.5175,4
13.0,-1.4920,27.5180,5
14.1,-1.4920,27.5180,5
15.1,-1.4919,27.5184,5
16.1,-1.4918,27.5184,5
17.1,-1.4918,27.5187,5
18.0,-1.4918,27.5192,5
19.0,-1.4919,27.5200,5
20.0,-1.4919,27.5206,5
21.0,-1.4917,27.5214,5
22.0,-1.4910,27.5237,4
23.0,-1.4914,27.5231,5
24.0,-1.4912,27.5295,4
25.0,-1.3804,27.9460,5
26.0,-1.2763,28.2954,4
27.0,-1.2248,28.4400,4
27.9,-1.1784,28.5618,4
29.0,-1.1346,28.6767,5
30.1,-1.0972,28.7698,4
31.1,-1.1166,28.8703,4
32.1,-1.1316,28.9633,4
33.1,-1.1413,29.0394,4
34.1,-1.1497,29.1010,4
35.1,-1.1713,29.1793,4
36.1,-1.1843,29.2967,4
37.1,-1.1955,29.3903,4
38.1,-1.2126,29.4714,4
39.1,-1.2497,29.5635,4
40.1,-1.2535,29.6387,4
41.0,-1.2818,29.7016,3
41.9,-1.3335,29.7717,4
42.9,-1.3688,29.8365,4
43.9,-1.3770,29.8975,4
44.9,-1.3807,29.9513,4
45.9,-1.3851,30.0035,4
46.9,-1.3700,30.0723,4
47.9,-1.3819,30.1489,4
48.9,-1.3844,30.2167,4
50.0,-1.3860,30.3136,4
51.0,-1.3398,30.4257,4
52.0,-1.3432,30.5436,4
53.0,-1.3868,30.6256,4
54.0,-1.4145,30.7395,4
55.0,-1.4736,30.8472,4
56.0,-1.4826,30.9074,4
57.0,-1.3608,30.9871,4
58.0,-1.1897,31.0835,4
59.1,-1.1358,31.1890,4
60.1,-1.1043,31.2823,4
61.1,-1.1862,31.3853,4
62.1,-1.2843,31.4630,4
63.1,-1.3182,31.5102,4
64.0,-1.2838,31.5600,3
64.9,-1.1433,31.6120,4
65.9,-1.0754,31.6840,4
66.9,-1.1105,31.7435,4
67.9,-1.0276,31.7965,4
69.0,-1.1032,31.8565,4
70.0,-1.1051,31.8885,4
71.0,-1.1638,31.9052,4
72.0,-1.1913,31.9266,4
