2008,275.25006,-131.6715,75.2326,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.3174,24.5526,19
8.0,-1.3161,24.5592,5
9.0,-1.3064,24.5893,4
10.0,-1.2581,24.7222,4
10.9,-1.0369,25.5961,4
11.9,-0.9058,26.1739,4
12.9,-0.7064,26.4448,4
14.0,-0.6530,26.5987,4
15.0,-0.4825,26.7060,4
16.0,-0.2522,26.9330,4
17.0,-0.2061,27.2101,4
18.1,-0.2649,27.3364,4
19.1,-0.3482,27.4391,4
20.1,-0.4614,27.5369,4
21.0,-0.5705,27.6030,3
21.9,-0.6365,27.6872,4
22.9,-0.6647,27.7923,4
23.9,-0.6926,27.9009,4
24.9,-0.6795,27.9904,4
26.0,-0.7760,28.0987,4
27.0,-0.8702,28.1643,4
28.0,-0.9647,28.2385,4
29.0,-0.8897,28.2972,4
30.0,-0.9184,28.3909,4
31.1,-0.9581,28.4334,4
32.1,-0.9494,28.4986,4
33.1,-0.9870,28.5681,4
34.1,-1.0298,28.6317,4
35.1,-1.0597,28.6907,4
36.0,-1.0761,28.7471,3
36.9,-1.0825,28.8112,4
37.9,-1.0908,28.9023,4
38.9,-1.1109,28.9716,4
39.9,-1.0800,29.0358,4
40.9,-1.0451,29.1216,4
42.0,-1.0507,29.1843,4
43.0,-1.0538,29.2411,4
44.0,-1.0714,29.3037,4
45.0,-1.0821,29.4077,4
46.0,-1.1211,29.5138,4
47.1,-1.1377,29.6006,4
48.1,-1.1054,29.6627,4
49.1,-1.1020,29.7129,4
50.1,-1.1117,29.7534,4
51.1,-1.1532,29.8054,4
52.0,-1.1675,29.8423,3
52.9,-1.1637,29.8791,4
53.9,-1.1521,29.9556,4
54.9,-1.1710,30.0374,4
55.9,-1.1752,30.1031,4
56.9,-1.1612,30.1725,4
57.9,-1.1636,30.2366,4
59.0,-1.1933,30.3107,4
60.0,-1.1986,30.3691,4
61.0,-1.2177,30.4192,4
62.0,-1.2474,30.4616,4
63.0,-1.2557,30.5005,4
64.0,-1.3431,30.5623,4
65.0,-1.3615,30.5880,4
66.0,-1.4108,30.6349,4
67.0,-1.3914,30.6728,4
68.0,-1.3212,30.7049,4
69.0,-1.1962,30.7523,4
70.0,-1.1576,30.8051,4
71.1,-1.1078,30.8785,4
72.1,-1.0830,30.9451,4
73.1,-1.0931,31.0578,4
74.1,-1.1527,31.1219,4
75.1,-1.1467,31.1653,4
76.1,-1.1167,31.2179,4
77.1,-1.1590,31.2687,4
78.1,-1.1840,31.2960,4
79.0,-1.1771,31.3437,3
79.9,-1.2882,31.3841,4
80.9,-1.2562,31.4065,4
81.9,-1.2295,31.4316,4
82.9,-1.1826,31.4659,4
83.9,-1.0740,31.4945,4
84.9,-1.0151,31.5583,4
85.9,-1.0088,31.5865,4
86.9,-1.0904,31.6440,4
87.9,-0.9173,31.6811,4
