2008,100.25002,-138.5845,79.7934,756
%pressure(dbar),temperature(C),salinity,nobs
168.1,-1.3271,33.6728,4
169.1,-1.3243,33.7136,4
170.0,-1.3237,33.7351,3
170.9,-1.3140,33.7597,4
171.9,-1.3057,33.7870,4
172.9,-1.2996,33.8107,4
173.9,-1.2972,33.8340,4
175.0,-1.3041,33.8517,4
176.0,-1.3172,33.8745,4
177.0,-1.3236,33.9015,4
178.0,-1.3188,33.9303,4
179.1,-1.3050,33.9473,4
180.1,-1.2816,33.9642,4
181.0,-1.2629,33.9761,3
181.9,-1.2568,33.9863,4
182.9,-1.2678,33.9948,4
183.9,-1.2696,34.0056,4
185.0,-1.2586,34.0205,4
186.0,-1.2181,34.0409,4
187.0,-1.1819,34.0630,4
188.0,-1.1577,34.0780,4
189.0,-1.1449,34.0897,4
190.1,-1.1301,34.1022,4
191.1,-1.1191,34.1191,4
192.1,-1.1122,34.1295,4
193.0,-1.1038,34.1366,3
193.9,-1.0932,34.1460,4
194.9,-1.0797,34.1556,4
195.9,-1.0547,34.1687,4
197.0,-1.0411,34.1771,4
198.0,-1.0232,34.1830,4
199.0,-1.0071,34.1929,4
200.0,-0.9771,34.2034,4
201.1,-0.9536,34.2192,4
202.1,-0.9350,34.2330,4
203.1,-0.9285,34.2379,4
204.0,-0.9151,34.2445,3
204.9,-0.8930,34.2544,4
205.9,-0.8739,34.2621,4
206.9,-0.8634,34.2669,4
208.0,-0.8374,34.2754,4
209.0,-0.8046,34.2824,4
210.0,-0.7754,34.2926,4
211.0,-0.7497,34.3000,4
212.1,-0.7298,34.3062,4
213.1,-0.7114,34.3142,4
214.1,-0.6940,34.3203,4
215.1,-0.6680,34.3303,4
216.0,-0.6456,34.3390,3
216.9,-0.6244,34.3473,4
217.9,-0.5865,34.3553,4
219.0,-0.5639,34.3621,4
220.0,-0.5377,34.3694,4
221.0,-0.5169,34.3772,4
222.0,-0.5024,34.3809,4
223.0,-0.4882,34.3863,4
224.1,-0.4737,34.3915,4
225.1,-0.4687,34.3951,4
226.1,-0.4616,34.4001,4
227.0,-0.4481,34.4062,3
227.9,-0.4354,34.4102,4
228.9,-0.4128,34.4175,4
230.0,-0.3951,34.4228,4
231.0,-0.3705,34.4301,4
232.0,-0.3411,34.4395,4
233.0,-0.3260,34.4457,4
234.1,-0.3214,34.4489,4
235.1,-0.3032,34.4527,4
236.1,-0.2840,34.4610,4
237.0,-0.2769,34.4625,3
237.9,-0.2757,34.4661,4
238.9,-0.2608,34.4722,4
239.9,-0.2386,34.4810,4
241.0,-0.2205,34.4859,4
242.0,-0.1965,34.4949,4
243.0,-0.1735,34.5014,4
244.0,-0.1633,34.5044,4
245.1,-0.1533,34.5078,4
246.1,-0.1373,34.5114,4
247.1,-0.1134,34.5168,4
248.1,-0.0943,34.5225,4
249.0,-0.0766,34.5269,3
249.9,-0.0583,34.5327,4
250.9,-0.0392,34.5383,4
252.0,-0.0207,34.5450,4
253.0,0.0044,34.5534,4
254.0,0.0292,34.5590,4
255.0,0.0374,34.5621,4
256.1,0.0436,34.5627,4
257.1,0.0519,34.5650,4
258.1,0.0646,34.5708,4
259.1,0.0854,34.5778,4
260.0,0.1024,34.5822,3
260.9,0.1104,34.5849,4
261.9,0.1140,34.5864,4
262.9,0.1163,34.5871,4
264.0,0.1233,34.5882,4
265.0,0.1337,34.5930,4
266.0,0.1519,34.5992,4
267.0,0.1603,34.6047,4
268.1,0.1758,34.6101,4
269.1,0.1966,34.6179,4
270.1,0.2183,34.6251,4
271.0,0.2356,34.6323,3
271.9,0.2490,34.6368,4
272.9,0.2530,34.6388,4
273.9,0.2551,34.6394,4
275.0,0.2605,34.6405,4
276.0,0.2667,34.6424,4
277.0,0.2727,34.6431,4
278.0,0.2769,34.6437,4
279.0,0.2803,34.6442,4
280.1,0.2836,34.6451,4
281.1,0.2876,34.6461,4
282.1,0.2935,34.6476,4
283.0,0.3012,34.6492,3
283.9,0.3107,34.6536,4
284.9,0.3287,34.6597,4
285.9,0.3455,34.6643,4
287.0,0.3580,34.6678,4
288.0,0.3814,34.6738,4
289.0,0.3982,34.6805,4
290.0,0.4081,34.6843,4
291.0,0.4208,34.6879,4
292.1,0.4415,34.6956,4
293.1,0.4593,34.6999,4
294.1,0.4761,34.7043,4
295.1,0.4930,34.7094,4
296.0,0.5069,34.7136,3
296.9,0.5179,34.7177,4
297.9,0.5286,34.7217,4
298.9,0.5344,34.7239,4
300.0,0.5393,34.7264,4
301.0,0.5409,34.7268,4
302.0,0.5421,34.7273,4
303.0,0.5433,34.7278,4
304.0,0.5470,34.7289,4
305.1,0.5530,34.7304,4
306.1,0.5595,34.7325,4
307.1,0.5688,34.7353,4
308.1,0.5796,34.7387,4
309.0,0.5910,34.7428,3
309.9,0.5978,34.7457,4
310.9,0.6054,34.7476,4
312.0,0.6114,34.7490,4
313.0,0.6147,34.7507,4
314.0,0.6198,34.7508,4
315.0,0.6303,34.7538,4
316.1,0.6402,34.7582,4
317.1,0.6600,34.7614,4
318.1,0.6687,34.7648,4
319.1,0.6737,34.7657,4
320.1,0.6755,34.7662,4
321.0,0.6776,34.7670,3
321.9,0.6794,34.7673,4
322.9,0.6804,34.7677,4
323.9,0.6824,34.7684,4
325.0,0.6862,34.7699,4
326.0,0.6912,34.7720,3
327.0,0.7036,34.7761,4
328.0,0.7135,34.7793,4
329.1,0.7177,34.7807,4
330.1,0.7187,34.7811,4
331.1,0.7187,34.7812,4
332.1,0.7184,34.7814,4
333.0,0.7197,34.7815,3
333.9,0.7195,34.7823,4
334.9,0.7178,34.7828,4
336.0,0.7161,34.7831,4
337.0,0.7153,34.7834,4
338.0,0.7160,34.7837,4
339.0,0.7255,34.7855,4
340.0,0.7385,34.7882,4
341.0,0.7435,34.7904,4
342.1,0.7468,34.7914,4
343.1,0.7477,34.7916,4
344.0,0.7473,34.7920,3
344.9,0.7462,34.7920,4
345.9,0.7449,34.7923,4
346.9,0.7441,34.7926,4
348.0,0.7444,34.7929,4
349.0,0.7448,34.7933,4
350.0,0.7450,34.7935,4
351.0,0.7451,34.7935,4
352.0,0.7451,34.7935,4
353.1,0.7460,34.7937,4
354.1,0.7482,34.7940,4
355.1,0.7501,34.7945,4
356.0,0.7507,34.7946,3
356.9,0.7527,34.7950,4
357.9,0.7603,34.7965,4
358.9,0.7715,34.7987,4
360.0,0.7845,34.8030,4
361.0,0.7972,34.8060,4
362.0,0.8088,34.8090,4
363.0,0.8223,34.8130,4
364.1,0.8346,34.8167,4
365.1,0.8409,34.8188,4
366.1,0.8434,34.8196,4
367.0,0.8441,34.8196,3
367.9,0.8446,34.8198,4
368.9,0.8447,34.8199,4
369.9,0.8446,34.8202,4
370.9,0.8440,34.8204,4
372.0,0.8435,34.8205,4
373.0,0.8433,34.8204,4
374.0,0.8428,34.8205,4
375.0,0.8427,34.8206,4
376.0,0.8427,34.8206,4
377.0,0.8434,34.8208,4
378.1,0.8455,34.8212,4
379.1,0.8487,34.8219,4
380.0,0.8539,34.8229,3
380.9,0.8560,34.8235,4
381.9,0.8584,34.8237,4
382.9,0.8598,34.8241,4
384.0,0.8630,34.8249,4
385.0,0.8655,34.8256,4
386.0,0.8643,34.8260,4
387.0,0.8610,34.8262,4
388.0,0.8558,34.8259,4
389.1,0.8528,34.8259,4
390.1,0.8520,34.8263,4
391.0,0.8533,34.8264,3
391.9,0.8540,34.8266,4
392.9,0.8550,34.8268,4
393.9,0.8555,34.8271,4
394.9,0.8560,34.8277,4
395.9,0.8615,34.8289,4
397.0,0.8701,34.8315,4
398.0,0.8755,34.8328,4
399.0,0.8772,34.8339,4
400.0,0.8777,34.8338,4
401.1,0.8797,34.8348,4
402.1,0.8819,34.8355,4
403.1,0.8826,34.8359,4
404.1,0.8820,34.8362,4
405.0,0.8810,34.8363,3
405.9,0.8793,34.8365,4
406.9,0.8769,34.8366,4
408.0,0.8748,34.8365,4
409.0,0.8730,34.8364,4
410.0,0.8712,34.8365,4
411.0,0.8700,34.8364,4
412.0,0.8682,34.8364,4
413.1,0.8652,34.8362,4
414.1,0.8617,34.8363,4
415.1,0.8585,34.8361,4
416.0,0.8550,34.8361,3
416.9,0.8527,34.8361,4
417.9,0.8518,34.8359,4
418.9,0.8512,34.8359,4
420.0,0.8497,34.8360,4
421.0,0.8490,34.8358,4
422.0,0.8485,34.8358,4
423.0,0.8455,34.8359,4
424.0,0.8431,34.8358,4
425.1,0.8363,34.8356,4
426.1,0.8310,34.8356,4
427.1,0.8259,34.8354,4
428.0,0.8233,34.8352,3
428.9,0.8231,34.8354,4
429.9,0.8243,34.8356,4
430.9,0.8249,34.8358,4
432.0,0.8258,34.8357,4
433.0,0.8254,34.8356,4
434.0,0.8222,34.8355,4
435.0,0.8153,34.8353,4
436.1,0.8082,34.8351,4
437.1,0.8039,34.8347,4
438.1,0.8027,34.8347,4
439.0,0.8047,34.8350,3
439.9,0.8057,34.8352,4
440.9,0.8055,34.8353,4
441.9,0.8056,34.8355,4
442.9,0.8061,34.8356,4
444.0,0.8045,34.8358,4
445.0,0.8008,34.8356,4
446.0,0.7955,34.8353,4
447.0,0.7887,34.8351,4
448.1,0.7842,34.8349,4
449.1,0.7796,34.8347,4
450.1,0.7782,34.8349,4
451.0,0.7809,34.8356,3
451.9,0.7849,34.8368,4
452.9,0.7900,34.8381,4
453.9,0.7929,34.8395,4
455.0,0.7902,34.8396,4
456.0,0.7884,34.8398,4
457.0,0.7906,34.8413,4
458.1,0.7934,34.8423,4
459.1,0.7987,34.8442,4
460.1,0.8019,34.8453,4
461.1,0.8022,34.8455,4
462.0,0.8009,34.8455,3
462.9,0.7994,34.8456,4
463.9,0.7981,34.8458,4
464.9,0.7993,34.8469,4
466.0,0.8027,34.8483,4
467.0,0.8048,34.8496,4
468.0,0.8067,34.8503,4
469.0,0.8079,34.8504,4
470.1,0.8073,34.8507,4
471.1,0.8058,34.8506,4
472.1,0.8028,34.8506,4
473.0,0.7996,34.8507,3
473.9,0.7957,34.8505,4
474.9,0.7913,34.8505,4
475.9,0.7867,34.8506,4
476.9,0.7848,34.8507,4
478.0,0.7854,34.8515,4
479.0,0.7856,34.8522,4
480.0,0.7848,34.8527,4
481.0,0.7838,34.8529,4
482.1,0.7818,34.8527,4
483.1,0.7789,34.8531,4
484.1,0.7773,34.8529,4
485.0,0.7758,34.8531,3
485.9,0.7715,34.8533,4
486.9,0.7653,34.8526,4
488.0,0.7601,34.8526,4
489.0,0.7547,34.8528,4
490.0,0.7505,34.8527,4
491.0,0.7482,34.8524,4
492.0,0.7447,34.8526,4
493.1,0.7420,34.8520,4
494.1,0.7399,34.8522,4
495.1,0.7376,34.8523,4
496.0,0.7355,34.8524,3
496.9,0.7339,34.8523,4
497.9,0.7332,34.8524,4
499.0,0.7302,34.8522,4
500.0,0.7245,34.8522,4
501.0,0.7192,34.8520,4
502.0,0.7152,34.8522,4
503.0,0.7114,34.8520,4
504.1,0.7086,34.8517,4
505.1,0.7058,34.8518,4
506.0,0.7042,34.8517,3
506.9,0.7047,34.8523,4
507.9,0.7061,34.8528,4
508.9,0.7061,34.8530,4
509.9,0.7043,34.8528,4
511.0,0.7012,34.8527,4
512.0,0.6991,34.8527,4
513.0,0.6978,34.8527,4
514.0,0.6958,34.8528,4
515.1,0.6936,34.8525,4
516.1,0.6910,34.8525,4
517.1,0.6891,34.8525,4
518.0,0.6875,34.8524,3
518.9,0.6852,34.8524,4
519.9,0.6822,34.8524,4
520.9,0.6795,34.8524,4
522.0,0.6786,34.8522,4
523.0,0.6783,34.8526,4
524.0,0.6772,34.8531,4
525.0,0.6743,34.8534,4
526.1,0.6679,34.8536,4
527.1,0.6609,34.8532,4
528.1,0.6587,34.8532,4
529.0,0.6590,34.8542,3
529.9,0.6574,34.8544,4
530.9,0.6533,34.8543,4
531.9,0.6512,34.8542,4
533.0,0.6492,34.8544,4
534.0,0.6471,34.8543,4
535.0,0.6454,34.8544,4
536.0,0.6445,34.8544,4
537.1,0.6424,34.8545,4
538.1,0.6380,34.8543,4
539.1,0.6341,34.8542,4
540.0,0.6309,34.8541,3
540.9,0.6269,34.8540,4
541.9,0.6207,34.8540,4
543.0,0.6162,34.8536,4
544.0,0.6100,34.8536,4
545.0,0.6071,34.8533,4
546.0,0.6028,34.8532,4
547.0,0.6007,34.8533,4
548.1,0.5987,34.8530,4
549.1,0.5945,34.8527,4
550.0,0.5926,34.8522,3
550.9,0.5933,34.8529,4
551.9,0.5939,34.8531,4
552.9,0.5940,34.8531,4
553.9,0.5915,34.8532,4
555.0,0.5891,34.8531,4
556.0,0.5892,34.8533,4
557.0,0.5886,34.8533,4
558.0,0.5854,34.8534,4
559.1,0.5829,34.8535,4
560.1,0.5817,34.8533,4
561.1,0.5791,34.8531,4
562.0,0.5772,34.8532,3
562.9,0.5752,34.8530,4
563.9,0.5727,34.8530,4
564.9,0.5699,34.8528,4
566.0,0.5628,34.8527,4
567.0,0.5561,34.8521,4
568.0,0.5507,34.8517,4
569.0,0.5447,34.8521,4
570.1,0.5423,34.8518,4
571.1,0.5441,34.8522,4
572.1,0.5498,34.8535,4
573.0,0.5507,34.8541,3
573.9,0.5527,34.8543,4
574.9,0.5561,34.8553,4
575.9,0.5566,34.8555,4
577.0,0.5539,34.8556,4
578.0,0.5506,34.8554,4
579.0,0.5487,34.8553,4
580.0,0.5474,34.8557,4
581.1,0.5476,34.8562,4
582.1,0.5475,34.8568,4
583.1,0.5468,34.8571,4
584.0,0.5451,34.8573,3
584.9,0.5428,34.8571,4
585.9,0.5393,34.8572,4
586.9,0.5364,34.8572,4
588.0,0.5322,34.8570,4
589.0,0.5300,34.8568,4
590.0,0.5287,34.8570,4
591.0,0.5267,34.8571,4
592.1,0.5243,34.8572,4
593.1,0.5253,34.8577,4
594.1,0.5229,34.8581,4
595.0,0.5185,34.8580,3
595.9,0.5161,34.8581,4
596.9,0.5158,34.8587,4
597.9,0.5146,34.8592,4
598.9,0.5119,34.8591,4
600.0,0.5101,34.8593,4
601.0,0.5082,34.8593,4
602.0,0.5056,34.8595,4
603.0,0.5035,34.8591,4
604.1,0.5000,34.8592,4
605.1,0.4976,34.8590,4
606.1,0.4955,34.8591,4
607.0,0.4938,34.8593,3
607.9,0.4946,34.8594,4
608.9,0.4965,34.8598,4
609.9,0.4975,34.8602,4
611.0,0.4972,34.8604,4
612.0,0.4952,34.8603,4
613.0,0.4925,34.8605,4
614.0,0.4911,34.8603,4
615.1,0.4894,34.8604,4
616.1,0.4873,34.8605,4
617.1,0.4853,34.8604,4
618.0,0.4842,34.8602,3
618.9,0.4826,34.8602,4
619.9,0.4781,34.8602,4
620.9,0.4765,34.8601,4
622.0,0.4763,34.8605,4
623.0,0.4757,34.8611,4
624.0,0.4745,34.8614,4
625.0,0.4724,34.8615,4
626.0,0.4708,34.8614,4
627.1,0.4704,34.8614,4
628.1,0.4714,34.8621,4
629.1,0.4719,34.8620,4
630.0,0.4710,34.8624,3
630.9,0.4691,34.8622,4
631.9,0.4683,34.8623,4
632.9,0.4675,34.8625,4
633.9,0.4658,34.8625,4
635.0,0.4644,34.8626,4
636.0,0.4630,34.8626,4
637.0,0.4615,34.8626,4
638.0,0.4597,34.8628,4
639.1,0.4577,34.8628,4
640.1,0.4559,34.8629,4
641.1,0.4534,34.8628,4
642.0,0.4512,34.8628,3
642.9,0.4504,34.8628,4
643.9,0.4497,34.8628,4
644.9,0.4484,34.8630,4
646.0,0.4476,34.8631,4
647.0,0.4465,34.8632,4
648.0,0.4452,34.8634,4
649.0,0.4441,34.8634,4
650.0,0.4421,34.8635,4
651.1,0.4410,34.8634,4
652.1,0.4402,34.8635,4
653.0,0.4397,34.8637,3
653.9,0.4391,34.8637,4
654.9,0.4379,34.8638,4
655.9,0.4368,34.8639,4
657.0,0.4354,34.8639,4
658.0,0.4332,34.8638,4
659.0,0.4311,34.8638,4
660.0,0.4298,34.8639,4
661.0,0.4292,34.8638,4
662.1,0.4275,34.8640,4
663.1,0.4258,34.8639,4
664.1,0.4238,34.8640,4
665.0,0.4216,34.8640,3
665.9,0.4208,34.8642,4
666.9,0.4198,34.8643,4
667.9,0.4186,34.8644,4
669.0,0.4174,34.8643,4
670.0,0.4158,34.8643,4
671.0,0.4148,34.8641,4
672.0,0.4141,34.8643,4
673.0,0.4132,34.8644,4
674.1,0.4118,34.8643,4
675.1,0.4099,34.8647,4
676.0,0.4090,34.8645,3
676.9,0.4075,34.8646,4
677.9,0.4065,34.8649,4
678.9,0.4056,34.8648,4
679.9,0.4046,34.8649,4
681.0,0.4024,34.8651,4
682.0,0.4012,34.8647,4
683.0,0.3983,34.8650,4
684.1,0.3968,34.8649,4
685.1,0.3954,34.8649,4
686.1,0.3947,34.8651,4
687.1,0.3925,34.8655,4
688.0,0.3911,34.8653,3
688.9,0.3898,34.8653,4
689.9,0.3891,34.8654,4
690.9,0.3881,34.8653,4
692.0,0.3868,34.8653,4
693.0,0.3851,34.8653,4
694.0,0.3826,34.8651,4
695.0,0.3792,34.8652,4
696.0,0.3772,34.8653,4
697.1,0.3740,34.8652,4
698.1,0.3722,34.8653,4
699.1,0.3692,34.8652,4
700.0,0.3671,34.8653,3
700.9,0.3643,34.8653,4
701.9,0.3610,34.8653,4
702.9,0.3578,34.8650,4
704.0,0.3557,34.8649,4
705.0,0.3525,34.8650,4
706.0,0.3502,34.8648,4
707.0,0.3475,34.8648,4
708.0,0.3447,34.8649,4
709.1,0.3422,34.8648,4
710.1,0.3404,34.8646,4
711.1,0.3391,34.8644,4
712.0,0.3375,34.8645,3
712.9,0.3364,34.8643,4
713.9,0.3342,34.8645,4
714.9,0.3328,34.8644,4
716.0,0.3323,34.8649,4
717.0,0.3316,34.8652,4
718.0,0.3299,34.8654,4
719.0,0.3274,34.8656,4
720.0,0.3251,34.8653,4
721.1,0.3219,34.8652,4
722.1,0.3197,34.8652,4
723.1,0.3181,34.8652,4
724.1,0.3167,34.8654,4
725.0,0.3144,34.8654,3
725.9,0.3116,34.8656,4
726.9,0.3082,34.8653,4
727.9,0.3044,34.8654,4
729.0,0.2994,34.8652,4
730.0,0.2934,34.8648,4
731.0,0.2913,34.8649,4
732.0,0.2893,34.8650,4
733.1,0.2869,34.8654,4
734.1,0.2833,34.8656,4
735.1,0.2795,34.8654,4
736.0,0.2773,34.8650,3
736.9,0.2765,34.8652,4
737.9,0.2772,34.8655,4
738.9,0.2764,34.8659,4
739.9,0.2748,34.8657,4
741.0,0.2722,34.8659,4
742.0,0.2699,34.8657,4
743.0,0.2666,34.8654,4
744.0,0.2640,34.8652,4
745.1,0.2629,34.8655,4
746.1,0.2666,34.8659,4
747.1,0.2649,34.8661,4
748.0,0.2617,34.8658,3
748.9,0.2576,34.8656,4
749.9,0.2544,34.8657,4
750.9,0.2523,34.8654,4
752.0,0.2499,34.8656,4
753.0,0.2494,34.8654,4
754.0,0.2503,34.8660,4
755.0,0.2491,34.8663,4
756.0,0.2472,34.8660,4
756.9,0.2463,34.8663,3
757.8,0.2459,34.8665,3
759.0,0.2443,34.8659,3
760.2,0.2419,34.8658,3
760.9,0.2411,34.8654,14
