2008,147.25002,-137.2160,79.4365,756
%pressure(dbar),temperature(C),salinity,nobs
172.0,-1.3447,33.8895,4
173.0,-1.3359,33.9119,4
174.0,-1.3310,33.9304,4
175.0,-1.3291,33.9443,4
176.1,-1.3274,33.9594,4
177.1,-1.3240,33.9778,4
178.1,-1.3167,33.9953,4
179.1,-1.2929,34.0233,4
180.1,-1.2600,34.0449,4
181.1,-1.2267,34.0616,4
182.0,-1.1927,34.0807,3
182.9,-1.1676,34.0923,4
183.9,-1.1519,34.1015,4
184.9,-1.1367,34.1125,4
185.9,-1.1180,34.1221,4
187.0,-1.1041,34.1321,4
188.0,-1.0907,34.1387,4
189.0,-1.0699,34.1497,4
190.0,-1.0539,34.1575,4
191.0,-1.0378,34.1640,4
192.0,-1.0094,34.1732,4
193.0,-0.9867,34.1860,4
194.1,-0.9764,34.1928,4
195.1,-0.9586,34.2010,4
196.1,-0.9399,34.2062,4
197.1,-0.9191,34.2138,4
198.1,-0.9018,34.2225,4
199.0,-0.8901,34.2298,3
199.9,-0.8796,34.2333,4
200.9,-0.8627,34.2412,4
201.9,-0.8498,34.2484,4
202.9,-0.8373,34.2535,4
204.0,-0.8128,34.2628,4
205.0,-0.8007,34.2677,4
206.0,-0.7873,34.2736,4
207.0,-0.7669,34.2804,4
208.0,-0.7484,34.2863,4
209.0,-0.7225,34.2935,4
210.1,-0.7006,34.3022,4
211.1,-0.6790,34.3103,4
212.1,-0.6595,34.3181,4
213.1,-0.6460,34.3253,4
214.0,-0.6287,34.3301,3
214.9,-0.6112,34.3367,4
215.9,-0.5894,34.3443,4
216.9,-0.5576,34.3511,4
218.0,-0.5344,34.3601,4
219.0,-0.5193,34.3646,4
220.0,-0.4987,34.3742,4
221.0,-0.4769,34.3811,4
222.0,-0.4612,34.3887,4
223.0,-0.4476,34.3931,4
224.0,-0.4321,34.3984,4
225.1,-0.4187,34.4067,4
226.1,-0.4102,34.4088,4
227.1,-0.3888,34.4171,4
228.0,-0.3833,34.4203,3
228.9,-0.3698,34.4224,4
229.9,-0.3497,34.4297,4
230.9,-0.3225,34.4392,4
231.9,-0.3052,34.4451,4
232.9,-0.3010,34.4472,4
234.0,-0.2893,34.4496,4
235.0,-0.2700,34.4579,4
236.0,-0.2614,34.4613,4
237.0,-0.2578,34.4637,4
238.0,-0.2448,34.4676,4
239.0,-0.2150,34.4821,4
240.1,-0.1984,34.4885,4
241.1,-0.1876,34.4913,4
242.1,-0.1612,34.5004,4
243.1,-0.1401,34.5049,4
244.1,-0.1260,34.5094,4
245.0,-0.1134,34.5107,3
245.9,-0.1005,34.5153,4
246.9,-0.0790,34.5192,4
247.9,-0.0470,34.5279,4
248.9,-0.0257,34.5347,4
250.0,-0.0205,34.5367,4
251.0,-0.0168,34.5379,4
252.0,0.0026,34.5442,4
253.0,0.0303,34.5535,4
254.0,0.0435,34.5589,4
255.0,0.0506,34.5616,4
256.0,0.0531,34.5624,4
257.0,0.0543,34.5631,4
258.1,0.0701,34.5683,4
259.1,0.0920,34.5777,4
260.1,0.1068,34.5838,4
261.1,0.1113,34.5854,4
262.1,0.1120,34.5860,4
263.1,0.1142,34.5865,4
264.0,0.1337,34.5892,3
264.9,0.1526,34.5962,4
265.9,0.1779,34.6071,4
266.9,0.1956,34.6165,4
267.9,0.2107,34.6224,4
269.0,0.2358,34.6323,4
270.0,0.2525,34.6370,4
271.0,0.2575,34.6397,4
272.0,0.2595,34.6401,4
273.0,0.2605,34.6406,4
274.0,0.2609,34.6410,4
275.0,0.2632,34.6415,4
276.0,0.2706,34.6434,4
277.0,0.2798,34.6439,4
278.1,0.2894,34.6460,4
279.1,0.3013,34.6476,4
280.1,0.3278,34.6568,4
281.1,0.3472,34.6629,4
282.1,0.3616,34.6665,4
283.0,0.3667,34.6674,3
283.9,0.3734,34.6712,4
284.9,0.3882,34.6774,4
285.9,0.4020,34.6836,4
286.9,0.4215,34.6899,4
288.0,0.4312,34.6938,4
289.0,0.4483,34.6991,4
290.0,0.4725,34.7068,4
291.0,0.5006,34.7147,4
292.0,0.5151,34.7203,4
293.0,0.5298,34.7240,4
294.0,0.5361,34.7255,4
295.1,0.5418,34.7261,4
296.1,0.5506,34.7288,4
297.1,0.5655,34.7331,4
298.1,0.5797,34.7382,4
299.1,0.5909,34.7435,4
300.0,0.5978,34.7455,3
300.9,0.6044,34.7473,4
301.9,0.6087,34.7487,4
302.9,0.6098,34.7493,4
303.9,0.6141,34.7506,4
304.9,0.6267,34.7538,4
306.0,0.6347,34.7568,4
307.0,0.6450,34.7604,4
308.0,0.6520,34.7636,4
309.0,0.6562,34.7650,4
310.0,0.6574,34.7656,4
311.0,0.6578,34.7659,4
312.0,0.6578,34.7660,4
313.0,0.6577,34.7662,4
314.1,0.6573,34.7665,4
315.1,0.6573,34.7667,4
316.1,0.6598,34.7673,4
317.1,0.6614,34.7674,4
318.0,0.6690,34.7695,3
318.9,0.6826,34.7743,4
319.9,0.6911,34.7790,4
320.9,0.6971,34.7799,4
321.9,0.7010,34.7808,4
322.9,0.7026,34.7811,4
323.9,0.7034,34.7814,4
324.9,0.7035,34.7814,4
325.9,0.7033,34.7815,4
326.9,0.7032,34.7817,4
327.9,0.7029,34.7817,4
329.0,0.7021,34.7819,4
330.0,0.7019,34.7819,4
331.0,0.7016,34.7822,4
332.0,0.7017,34.7820,4
333.0,0.7019,34.7822,4
334.0,0.7080,34.7838,4
335.0,0.7220,34.7881,4
336.0,0.7293,34.7903,4
337.0,0.7322,34.7908,4
338.0,0.7333,34.7908,4
339.1,0.7337,34.7910,4
340.1,0.7343,34.7911,4
341.1,0.7382,34.7919,4
342.1,0.7403,34.7922,4
343.1,0.7409,34.7924,4
344.1,0.7411,34.7925,4
345.1,0.7413,34.7926,4
346.0,0.7415,34.7926,3
346.9,0.7415,34.7926,4
347.9,0.7415,34.7928,4
348.9,0.7416,34.7927,4
349.9,0.7415,34.7929,4
350.9,0.7416,34.7928,4
351.9,0.7424,34.7930,4
353.0,0.7534,34.7961,4
354.0,0.7700,34.8008,4
355.0,0.7966,34.8089,4
356.0,0.8129,34.8138,4
357.0,0.8234,34.8170,4
358.0,0.8272,34.8180,4
359.0,0.8281,34.8183,4
360.1,0.8288,34.8185,4
361.1,0.8289,34.8188,4
362.1,0.8289,34.8191,4
363.1,0.8297,34.8193,4
364.1,0.8306,34.8195,4
365.0,0.8318,34.8201,3
365.9,0.8344,34.8209,4
366.9,0.8352,34.8220,4
367.9,0.8356,34.8224,4
368.9,0.8339,34.8228,4
369.9,0.8331,34.8228,4
370.9,0.8323,34.8230,4
372.0,0.8315,34.8229,4
373.0,0.8307,34.8231,4
374.0,0.8304,34.8230,4
375.0,0.8303,34.8234,4
376.0,0.8309,34.8235,4
377.0,0.8318,34.8236,4
378.0,0.8322,34.8235,4
379.1,0.8321,34.8235,4
380.1,0.8334,34.8238,4
381.1,0.8355,34.8245,4
382.1,0.8367,34.8244,4
383.1,0.8380,34.8252,4
384.1,0.8411,34.8257,4
385.0,0.8423,34.8259,3
385.9,0.8425,34.8262,4
386.9,0.8427,34.8260,4
387.9,0.8444,34.8266,4
388.9,0.8494,34.8280,4
390.0,0.8526,34.8289,4
391.0,0.8588,34.8309,4
392.0,0.8629,34.8318,4
393.0,0.8670,34.8331,4
394.0,0.8705,34.8342,4
395.0,0.8729,34.8353,4
396.0,0.8742,34.8354,4
397.0,0.8745,34.8356,4
398.1,0.8750,34.8360,4
399.1,0.8760,34.8362,4
400.1,0.8767,34.8365,4
401.1,0.8769,34.8365,4
402.1,0.8768,34.8369,4
403.0,0.8765,34.8370,3
403.9,0.8762,34.8370,4
404.9,0.8753,34.8371,4
405.9,0.8738,34.8371,4
406.9,0.8729,34.8371,4
407.9,0.8719,34.8372,4
409.0,0.8707,34.8374,4
410.0,0.8697,34.8371,4
411.0,0.8687,34.8371,4
412.0,0.8679,34.8372,4
413.0,0.8664,34.8373,4
414.0,0.8644,34.8373,4
415.0,0.8623,34.8371,4
416.1,0.8606,34.8370,4
417.1,0.8588,34.8368,4
418.1,0.8571,34.8369,4
419.1,0.8558,34.8370,4
420.1,0.8552,34.8370,4
421.0,0.8536,34.8370,3
421.9,0.8518,34.8367,4
422.9,0.8487,34.8369,4
423.9,0.8464,34.8369,4
424.9,0.8435,34.8366,4
426.0,0.8406,34.8364,4
427.0,0.8374,34.8364,4
428.0,0.8342,34.8363,4
429.0,0.8316,34.8360,4
430.0,0.8280,34.8362,4
431.0,0.8238,34.8359,4
432.0,0.8187,34.8357,4
433.0,0.8151,34.8355,4
434.1,0.8103,34.8355,4
435.1,0.8068,34.8354,4
436.1,0.8022,34.8351,4
437.1,0.7972,34.8348,4
438.1,0.7907,34.8347,4
439.0,0.7874,34.8345,3
439.9,0.7827,34.8347,4
440.9,0.7774,34.8343,4
441.9,0.7733,34.8341,4
442.9,0.7682,34.8341,4
443.9,0.7649,34.8335,4
445.0,0.7644,34.8344,4
446.0,0.7673,34.8357,4
447.0,0.7716,34.8376,4
448.0,0.7741,34.8387,4
449.0,0.7753,34.8389,4
450.0,0.7789,34.8400,4
451.0,0.7836,34.8416,4
452.1,0.7875,34.8426,4
453.1,0.7906,34.8438,4
454.1,0.7915,34.8444,4
455.1,0.7908,34.8446,4
456.0,0.7902,34.8445,3
456.9,0.7900,34.8452,4
457.9,0.7920,34.8466,4
458.9,0.7943,34.8481,4
459.9,0.7959,34.8488,4
460.9,0.7958,34.8490,4
461.9,0.7931,34.8495,4
463.0,0.7902,34.8494,4
464.0,0.7884,34.8498,4
465.0,0.7890,34.8507,4
466.0,0.7898,34.8513,4
467.0,0.7912,34.8519,4
468.1,0.7915,34.8519,4
469.1,0.7907,34.8520,4
470.1,0.7889,34.8522,4
471.1,0.7866,34.8521,4
472.1,0.7843,34.8522,4
473.0,0.7818,34.8521,3
473.9,0.7794,34.8521,4
474.9,0.7769,34.8523,4
475.9,0.7751,34.8522,4
476.9,0.7721,34.8527,4
477.9,0.7687,34.8525,4
479.0,0.7651,34.8524,4
480.0,0.7603,34.8526,4
481.0,0.7536,34.8521,4
482.0,0.7498,34.8520,4
483.0,0.7471,34.8521,4
484.0,0.7432,34.8518,4
485.1,0.7400,34.8517,4
486.1,0.7364,34.8519,4
487.1,0.7303,34.8520,4
488.1,0.7246,34.8512,4
489.0,0.7185,34.8512,3
489.9,0.7147,34.8511,4
490.9,0.7117,34.8510,4
491.9,0.7098,34.8513,4
492.9,0.7096,34.8512,4
493.9,0.7082,34.8518,4
494.9,0.7064,34.8516,4
496.0,0.7045,34.8517,4
497.0,0.7015,34.8518,4
498.0,0.6960,34.8516,4
499.0,0.6925,34.8512,4
500.0,0.6893,34.8514,4
501.0,0.6870,34.8512,4
502.0,0.6854,34.8515,4
503.1,0.6828,34.8515,4
504.1,0.6791,34.8514,4
505.1,0.6747,34.8511,4
506.1,0.6723,34.8514,4
507.0,0.6699,34.8511,3
507.9,0.6659,34.8516,4
508.9,0.6628,34.8516,4
509.9,0.6603,34.8520,4
510.9,0.6582,34.8521,4
511.9,0.6555,34.8525,4
513.0,0.6535,34.8526,4
514.0,0.6517,34.8525,4
515.0,0.6491,34.8535,4
516.0,0.6451,34.8532,4
517.0,0.6413,34.8533,4
518.0,0.6374,34.8530,4
519.0,0.6334,34.8531,4
520.1,0.6300,34.8532,4
521.1,0.6262,34.8529,4
522.1,0.6234,34.8529,4
523.1,0.6202,34.8527,4
524.1,0.6154,34.8530,4
525.0,0.6141,34.8525,3
525.9,0.6124,34.8526,4
526.9,0.6096,34.8527,4
527.9,0.6065,34.8526,4
528.9,0.6033,34.8526,4
529.9,0.6002,34.8523,4
531.0,0.5954,34.8524,4
532.0,0.5928,34.8525,4
533.0,0.5906,34.8525,4
534.0,0.5883,34.8523,4
535.0,0.5871,34.8522,4
536.0,0.5841,34.8522,4
537.0,0.5801,34.8523,4
538.0,0.5762,34.8519,4
539.1,0.5736,34.8519,4
540.1,0.5701,34.8520,4
541.1,0.5676,34.8518,4
542.1,0.5644,34.8519,4
543.1,0.5605,34.8516,4
544.0,0.5573,34.8516,3
544.9,0.5546,34.8515,4
545.9,0.5518,34.8516,4
546.9,0.5489,34.8512,4
547.9,0.5461,34.8514,4
549.0,0.5435,34.8512,4
550.0,0.5406,34.8513,4
551.0,0.5388,34.8513,4
552.0,0.5374,34.8516,4
553.0,0.5364,34.8520,4
554.0,0.5357,34.8525,4
555.0,0.5352,34.8528,4
556.0,0.5347,34.8530,4
557.1,0.5348,34.8533,4
558.1,0.5347,34.8537,4
559.1,0.5337,34.8538,4
560.1,0.5324,34.8543,4
561.1,0.5320,34.8543,4
562.1,0.5312,34.8545,4
563.1,0.5297,34.8547,4
564.0,0.5282,34.8550,3
564.9,0.5278,34.8552,4
565.9,0.5270,34.8554,4
566.9,0.5260,34.8556,4
567.9,0.5248,34.8556,4
568.9,0.5238,34.8555,4
569.9,0.5222,34.8556,4
571.0,0.5205,34.8554,4
572.0,0.5183,34.8555,4
573.0,0.5166,34.8557,4
574.0,0.5151,34.8557,4
575.0,0.5137,34.8560,4
576.0,0.5129,34.8565,4
577.0,0.5126,34.8568,4
578.0,0.5122,34.8573,4
579.0,0.5118,34.8574,4
580.0,0.5109,34.8577,4
581.1,0.5099,34.8577,4
582.1,0.5080,34.8581,4
583.1,0.5052,34.8579,4
584.1,0.5022,34.8581,4
585.1,0.4989,34.8580,4
586.1,0.4970,34.8580,4
587.0,0.4956,34.8582,3
587.9,0.4944,34.8582,4
588.9,0.4930,34.8585,4
589.9,0.4929,34.8586,4
590.9,0.4923,34.8588,4
591.9,0.4903,34.8590,4
592.9,0.4877,34.8589,4
594.0,0.4860,34.8590,4
595.0,0.4846,34.8592,4
596.0,0.4838,34.8591,4
597.0,0.4807,34.8595,4
598.0,0.4777,34.8593,4
599.0,0.4753,34.8593,4
600.0,0.4732,34.8596,4
601.0,0.4716,34.8592,4
602.0,0.4700,34.8592,4
603.1,0.4697,34.8592,4
604.1,0.4695,34.8596,4
605.1,0.4695,34.8597,4
606.1,0.4683,34.8600,4
607.1,0.4665,34.8604,4
608.1,0.4646,34.8601,4
609.1,0.4625,34.8606,4
610.1,0.4611,34.8606,4
611.0,0.4596,34.8608,3
611.9,0.4590,34.8608,4
612.9,0.4578,34.8611,4
613.9,0.4561,34.8612,4
614.9,0.4548,34.8615,4
615.9,0.4536,34.8613,4
616.9,0.4528,34.8613,4
617.9,0.4517,34.8613,4
619.0,0.4507,34.8613,4
620.0,0.4489,34.8616,4
621.0,0.4479,34.8614,4
622.0,0.4470,34.8615,4
623.0,0.4462,34.8617,4
624.0,0.4457,34.8616,4
625.0,0.4444,34.8619,4
626.0,0.4432,34.8617,4
627.1,0.4426,34.8617,4
628.1,0.4412,34.8619,4
629.1,0.4400,34.8621,4
630.1,0.4392,34.8620,4
631.1,0.4382,34.8621,4
632.1,0.4370,34.8622,4
633.0,0.4360,34.8623,3
633.9,0.4352,34.8624,4
634.9,0.4338,34.8626,4
635.9,0.4325,34.8626,4
636.9,0.4311,34.8626,4
637.9,0.4304,34.8626,4
638.9,0.4296,34.8626,4
640.0,0.4284,34.8629,4
641.0,0.4269,34.8629,4
642.0,0.4254,34.8632,4
643.0,0.4239,34.8631,4
644.0,0.4227,34.8630,4
645.0,0.4211,34.8632,4
646.0,0.4199,34.8632,4
647.0,0.4184,34.8633,4
648.0,0.4176,34.8634,4
649.1,0.4162,34.8636,4
650.1,0.4150,34.8634,4
651.1,0.4136,34.8637,4
652.1,0.4123,34.8636,4
653.0,0.4097,34.8635,3
653.9,0.4078,34.8639,4
654.9,0.4064,34.8638,4
655.9,0.4046,34.8640,4
656.9,0.4029,34.8641,4
657.9,0.4021,34.8640,4
658.9,0.4011,34.8643,4
660.0,0.4001,34.8643,4
661.0,0.3993,34.8642,4
662.0,0.3981,34.8645,4
663.0,0.3971,34.8644,4
664.0,0.3956,34.8645,4
665.0,0.3940,34.8645,4
666.0,0.3916,34.8646,4
667.1,0.3896,34.8647,4
668.1,0.3870,34.8648,4
669.1,0.3849,34.8647,4
670.1,0.3834,34.8648,4
671.1,0.3818,34.8649,4
672.0,0.3798,34.8647,3
672.9,0.3774,34.8649,4
673.9,0.3753,34.8648,4
674.9,0.3731,34.8646,4
676.0,0.3708,34.8644,4
677.0,0.3693,34.8647,4
678.0,0.3668,34.8646,4
679.0,0.3646,34.8646,4
680.0,0.3623,34.8647,4
681.0,0.3605,34.8645,4
682.0,0.3586,34.8646,4
683.1,0.3567,34.8645,4
684.1,0.3548,34.8645,4
685.1,0.3517,34.8645,4
686.1,0.3490,34.8646,4
687.1,0.3467,34.8647,4
688.0,0.3457,34.8646,3
688.9,0.3449,34.8648,4
689.9,0.3437,34.8651,4
690.9,0.3425,34.8648,4
691.9,0.3409,34.8648,4
692.9,0.3392,34.8650,4
694.0,0.3381,34.8651,4
695.0,0.3365,34.8652,4
696.0,0.3345,34.8649,4
697.0,0.3320,34.8652,4
698.0,0.3307,34.8653,4
699.0,0.3289,34.8652,4
700.1,0.3276,34.8650,4
701.1,0.3258,34.8653,4
702.1,0.3250,34.8652,4
703.1,0.3238,34.8654,4
704.1,0.3218,34.8656,4
705.1,0.3208,34.8655,4
706.0,0.3198,34.8657,3
706.9,0.3188,34.8658,4
707.9,0.3178,34.8660,4
708.9,0.3167,34.8660,4
709.9,0.3160,34.8662,4
711.0,0.3150,34.8666,4
712.0,0.3140,34.8665,4
713.0,0.3126,34.8667,4
714.0,0.3117,34.8669,4
715.0,0.3099,34.8668,4
716.0,0.3086,34.8666,4
717.0,0.3074,34.8667,4
718.0,0.3063,34.8667,4
719.1,0.3044,34.8669,4
720.1,0.3025,34.8667,4
721.1,0.3003,34.8667,4
722.1,0.2977,34.8669,4
723.0,0.2963,34.8670,3
723.9,0.2947,34.8666,4
724.9,0.2924,34.8671,4
725.9,0.2910,34.8673,4
726.9,0.2899,34.8672,4
728.0,0.2891,34.8675,4
729.0,0.2887,34.8675,4
730.0,0.2875,34.8679,4
731.0,0.2866,34.8679,4
732.0,0.2847,34.8680,4
733.0,0.2825,34.8682,4
734.0,0.2807,34.8681,4
735.0,0.2789,34.8682,4
736.0,0.2777,34.8683,4
737.1,0.2773,34.8682,4
738.1,0.2767,34.8682,4
739.1,0.2757,34.8683,4
740.1,0.2740,34.8682,4
741.0,0.2727,34.8685,3
741.9,0.2721,34.8682,4
742.9,0.2709,34.8684,4
743.9,0.2682,34.8687,4
744.9,0.2653,34.8684,4
745.9,0.2641,34.8683,4
747.0,0.2633,34.8687,4
748.0,0.2637,34.8690,4
749.0,0.2635,34.8694,4
750.0,0.2626,34.8694,4
751.0,0.2620,34.8694,4
752.0,0.2613,34.8693,4
753.0,0.2587,34.8696,4
754.1,0.2574,34.8694,4
755.1,0.2567,34.8700,4
756.1,0.2563,34.8702,4
757.1,0.2548,34.8705,4
758.0,0.2537,34.8705,3
758.9,0.2519,34.8707,3
759.9,0.2508,34.8702,3
761.1,0.2485,34.8696,19
