2009,141.00021,-163.7821,74.9506,758
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5181,28.3730,8
7.0,-1.5176,28.3733,7
8.0,-1.5167,28.3736,6
9.1,-1.5166,28.3737,5
10.0,-1.5166,28.3738,5
11.0,-1.5164,28.3739,6
12.0,-1.5168,28.3743,5
13.0,-1.5161,28.3743,5
14.0,-1.5162,28.3749,5
15.0,-1.5162,28.3751,5
16.0,-1.5160,28.3753,5
17.0,-1.5162,28.3758,5
18.0,-1.5160,28.3763,5
19.0,-1.5158,28.3771,5
19.9,-1.5156,28.3780,5
20.9,-1.5157,28.3788,5
22.0,-1.5157,28.3795,6
23.0,-1.5157,28.3812,5
24.0,-1.5156,28.3826,6
25.0,-1.5153,28.3855,5
26.0,-1.5148,28.3887,5
27.0,-1.5133,28.4092,5
28.0,-1.4748,28.5812,4
29.0,-1.2497,29.2229,5
30.0,-1.1553,29.3864,5
31.1,-1.1218,29.4856,5
32.1,-1.0639,29.6771,5
33.0,-1.0137,29.8197,4
33.9,-0.9702,29.9294,5
35.0,-0.9538,30.0400,5
36.0,-0.9638,30.1358,4
37.0,-0.9617,30.2017,5
38.1,-0.9572,30.2601,5
39.1,-0.9516,30.3365,5
40.0,-0.9507,30.3975,4
41.0,-0.9411,30.4805,5
42.0,-0.9339,30.5570,4
43.0,-0.9331,30.6163,5
44.0,-0.9236,30.6739,4
45.0,-0.9220,30.7460,5
46.0,-0.9249,30.8170,4
47.0,-0.9218,30.9040,5
48.0,-0.9161,30.9842,5
49.1,-0.8928,31.0532,4
50.0,-0.8785,31.0932,5
51.0,-0.8783,31.1155,4
52.0,-0.8693,31.1514,5
53.0,-0.8448,31.1940,4
54.0,-0.8627,31.2507,5
55.0,-0.8762,31.3029,4
56.0,-0.8716,31.3491,5
57.0,-0.8101,31.3631,5
58.1,-0.8473,31.3974,5
59.1,-0.8534,31.4338,5
60.0,-0.8933,31.4737,5
61.0,-0.9309,31.5182,6
62.0,-0.9199,31.5774,5
63.0,-0.7934,31.5981,6
64.0,-0.7895,31.6209,6
65.0,-0.8218,31.6482,5
66.0,-0.7969,31.6795,6
67.1,-0.7860,31.7003,5
68.0,-0.8216,31.7499,4
