2008,308.00008,-133.7776,71.6030,774
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5014,27.5322,15
7.0,-1.5016,27.5327,4
8.0,-1.5016,27.5336,5
9.0,-1.5016,27.5339,4
10.0,-1.5015,27.5339,5
11.0,-1.5015,27.5336,4
12.0,-1.5014,27.5340,5
13.0,-1.5014,27.5342,5
14.0,-1.5016,27.5353,4
15.0,-1.5015,27.5359,5
16.1,-1.5017,27.5368,5
17.0,-1.5018,27.5378,4
18.0,-1.5017,27.5390,5
19.1,-1.5017,27.5412,5
20.0,-1.5018,27.5477,4
20.9,-1.5019,27.5738,4
22.0,-1.5020,27.7920,5
23.0,-1.4941,28.1527,4
24.0,-1.3446,28.6343,5
25.1,-1.2211,28.7638,4
26.0,-1.1626,28.8199,4
27.0,-1.1591,28.9128,4
28.0,-1.2021,28.9505,5
29.1,-1.2817,28.9908,4
30.0,-1.4067,29.0931,4
31.0,-1.4364,29.1380,4
31.9,-1.4397,29.2234,4
33.0,-1.4239,29.3323,5
34.0,-1.5375,29.4061,4
35.0,-1.5518,29.4244,4
35.9,-1.5528,29.4440,4
36.9,-1.4566,29.5095,4
38.0,-1.2601,29.5421,5
39.0,-1.1894,29.5967,4
40.0,-1.2127,29.6981,4
40.9,-1.2017,29.7681,4
41.9,-1.1976,29.8511,4
43.0,-1.1392,29.9820,5
44.1,-1.1500,30.0552,4
45.0,-1.1584,30.1499,4
46.0,-1.1516,30.2175,4
47.0,-1.1407,30.2760,4
47.9,-1.1193,30.3234,4
49.0,-1.2029,30.3985,5
50.1,-1.2256,30.4417,4
51.1,-1.2299,30.4939,4
52.0,-1.2207,30.5443,4
53.0,-1.2360,30.6185,4
54.0,-1.1701,30.6873,4
54.9,-1.1656,30.7128,4
55.9,-1.1876,30.7914,4
57.0,-1.1293,30.8510,5
58.1,-1.0824,30.8916,4
59.0,-1.0844,30.9553,4
60.0,-1.0652,31.0569,4
61.0,-1.0335,31.1094,4
61.9,-1.0552,31.1674,4
62.9,-1.0794,31.2068,4
64.0,-1.0878,31.2427,5
65.1,-1.1007,31.2870,4
66.1,-1.1065,31.3357,4
67.0,-1.1117,31.3850,4
68.0,-1.1027,31.4179,4
69.0,-1.1411,31.4757,4
70.0,-1.1276,31.5009,4
71.0,-1.1950,31.5307,4
72.0,-1.2212,31.5528,4
72.9,-1.2086,31.6155,4
73.9,-1.0623,31.6269,4
75.0,-1.0519,31.6733,5
76.1,-1.0758,31.6841,4
77.1,-1.1437,31.7168,4
78.0,-1.2021,31.7216,4
79.0,-1.2683,31.7533,4
80.0,-1.2771,31.7775,4
81.0,-1.2763,31.8099,4
81.9,-1.1993,31.8427,4
82.9,-1.1679,31.8497,4
84.0,-1.2503,31.9010,5
85.1,-1.2696,31.9333,4
86.1,-1.2759,31.9459,4
87.0,-1.2852,31.9663,4
88.0,-1.2927,31.9894,4
89.0,-1.3031,32.0030,4
89.9,-1.3005,32.0401,4
90.9,-1.2984,32.0623,4
92.0,-1.3020,32.0702,5
93.1,-1.3025,32.0766,4
94.0,-1.3254,32.0865,4
95.0,-1.3575,32.1028,4
96.0,-1.3725,32.1135,4
97.0,-1.3834,32.1309,4
97.9,-1.3928,32.1445,4
98.9,-1.3963,32.1513,4
100.0,-1.4011,32.1590,5
101.1,-1.4061,32.1705,4
102.1,-1.4126,32.1870,4
103.0,-1.4206,32.2029,4
104.0,-1.4244,32.2209,4
105.0,-1.4263,32.2353,4
105.9,-1.4271,32.2445,4
106.9,-1.4302,32.2629,4
108.0,-1.4319,32.2790,5
109.1,-1.4318,32.2900,4
110.0,-1.4329,32.3025,4
111.0,-1.4389,32.3165,4
112.0,-1.4371,32.3283,4
112.9,-1.4363,32.3337,4
114.0,-1.4345,32.3482,5
115.1,-1.4345,32.3750,4
116.1,-1.4332,32.4019,4
117.0,-1.4166,32.4213,4
118.0,-1.4012,32.4343,4
119.0,-1.3993,32.4500,5
120.1,-1.3895,32.4723,4
121.0,-1.3646,32.4957,4
122.0,-1.3525,32.5194,4
123.0,-1.3477,32.5328,4
123.9,-1.3418,32.5584,4
125.0,-1.3374,32.5730,5
126.0,-1.3336,32.5866,4
126.9,-1.3324,32.6001,4
128.0,-1.3326,32.6183,5
129.1,-1.3333,32.6353,4
130.0,-1.3401,32.6446,4
131.0,-1.3581,32.6588,4
132.0,-1.3590,32.6753,5
133.0,-1.3645,32.6916,4
134.0,-1.3592,32.7163,5
135.1,-1.3634,32.7251,4
136.0,-1.3886,32.7431,4
137.0,-1.3891,32.7565,5
138.1,-1.3919,32.7766,4
139.0,-1.3916,32.7942,4
140.0,-1.3924,32.8190,5
141.0,-1.3921,32.8367,4
141.9,-1.3904,32.8491,4
143.0,-1.3878,32.8579,5
144.0,-1.3893,32.8698,4
145.0,-1.3928,32.8873,4
145.9,-1.3989,32.9063,4
147.0,-1.4006,32.9290,5
148.0,-1.4015,32.9463,4
149.0,-1.4064,32.9659,4
149.9,-1.4072,32.9814,4
151.0,-1.4094,33.0047,5
152.1,-1.4119,33.0223,4
153.0,-1.4134,33.0443,4
154.0,-1.4090,33.0602,4
155.0,-1.4118,33.0839,5
156.0,-1.4137,33.1105,4
157.0,-1.4155,33.1405,4
158.0,-1.4117,33.1700,5
159.0,-1.3998,33.1981,4
159.9,-1.3833,33.2159,4
161.0,-1.3835,33.2374,5
162.1,-1.3901,33.2609,4
163.0,-1.3862,33.2919,4
164.0,-1.3976,33.3243,5
165.1,-1.3965,33.3447,4
166.0,-1.3952,33.3619,4
166.9,-1.3848,33.3836,4
168.0,-1.3609,33.4191,5
169.0,-1.3559,33.4541,4
170.0,-1.3460,33.4707,4
171.0,-1.3398,33.4957,4
171.9,-1.3294,33.5099,4
173.0,-1.3158,33.5301,5
174.1,-1.2896,33.5527,4
175.0,-1.2715,33.5768,4
175.9,-1.2606,33.5980,4
177.0,-1.2508,33.6281,5
178.1,-1.2298,33.6687,4
179.0,-1.2276,33.6943,4
180.0,-1.2246,33.7280,4
180.9,-1.2122,33.7503,4
182.0,-1.2547,33.7630,5
183.1,-1.2526,33.7966,4
184.1,-1.2136,33.8051,4
185.0,-1.1981,33.8169,4
186.0,-1.1888,33.8426,4
187.0,-1.1567,33.8649,4
187.9,-1.1370,33.8747,4
189.0,-1.1283,33.8886,5
190.1,-1.1223,33.8994,4
191.0,-1.1172,33.9063,4
192.0,-1.1155,33.9160,4
193.0,-1.1046,33.9309,4
194.0,-1.1182,33.9439,4
195.0,-1.1348,33.9705,3
195.8,-1.1637,33.9874,3
197.0,-1.2201,34.0170,5
198.1,-1.1730,34.0394,4
199.1,-1.1099,34.0405,4
200.1,-1.1053,34.0457,4
200.9,-1.1076,34.0614,3
202.0,-1.0413,34.0789,4
202.9,-1.0378,34.0849,3
203.9,-1.0406,34.1036,4
204.9,-1.0519,34.1108,4
206.0,-1.0547,34.1285,5
207.1,-1.0505,34.1344,4
208.1,-1.0694,34.1381,4
209.0,-1.0823,34.1600,4
210.0,-1.0606,34.1660,4
211.0,-1.0800,34.1926,4
212.0,-1.0306,34.1922,4
212.9,-1.0360,34.2066,4
214.0,-1.0148,34.2132,5
215.1,-1.0019,34.2212,4
216.1,-0.9913,34.2251,4
217.0,-0.9895,34.2372,4
218.0,-0.9429,34.2467,4
219.0,-0.9447,34.2521,4
219.9,-0.9306,34.2658,4
220.9,-0.9063,34.2695,4
222.0,-0.9042,34.2811,5
223.1,-0.8939,34.2900,4
224.0,-0.8971,34.2937,4
225.0,-0.8640,34.3170,4
225.9,-0.8127,34.3155,4
227.0,-0.7928,34.3182,5
228.0,-0.7889,34.3265,4
229.0,-0.7843,34.3360,4
230.0,-0.7720,34.3436,5
231.0,-0.7644,34.3467,4
232.0,-0.7413,34.3602,4
233.0,-0.6916,34.3647,5
234.0,-0.6404,34.3781,4
235.0,-0.5857,34.3884,4
236.0,-0.5382,34.3898,5
237.0,-0.5143,34.3947,4
238.0,-0.4995,34.4013,5
239.1,-0.4856,34.4033,5
240.0,-0.4786,34.4098,4
241.0,-0.4476,34.4196,5
242.0,-0.4130,34.4230,4
243.0,-0.4046,34.4286,5
244.0,-0.3967,34.4322,4
245.0,-0.3951,34.4373,5
246.0,-0.3811,34.4481,4
247.0,-0.3393,34.4593,5
248.0,-0.3104,34.4645,4
249.0,-0.2848,34.4766,5
250.0,-0.2693,34.4802,5
251.0,-0.2693,34.4798,4
252.0,-0.2812,34.4796,5
253.0,-0.2971,34.4884,5
254.0,-0.2886,34.4959,4
255.0,-0.2732,34.5060,5
256.0,-0.2520,34.5127,5
257.0,-0.2427,34.5147,4
258.0,-0.2340,34.5190,5
259.0,-0.2186,34.5277,4
259.9,-0.1929,34.5296,5
261.1,-0.1920,34.5418,5
262.0,-0.1449,34.5577,4
263.0,-0.1061,34.5603,5
264.1,-0.0883,34.5643,4
265.0,-0.0734,34.5697,4
266.0,-0.0492,34.5749,5
267.1,-0.0371,34.5761,5
268.0,-0.0206,34.5862,4
269.0,0.0003,34.5863,5
270.0,0.0106,34.5909,5
271.1,0.0174,34.5938,5
272.0,0.0252,34.5984,4
273.0,0.0381,34.6042,5
274.1,0.0500,34.6079,5
275.0,0.0592,34.6124,4
276.0,0.0656,34.6150,5
277.0,0.0709,34.6195,4
278.0,0.0807,34.6209,5
279.0,0.0895,34.6249,4
280.0,0.1109,34.6334,5
281.0,0.1303,34.6350,5
282.0,0.1455,34.6370,4
283.0,0.1601,34.6426,5
284.0,0.1732,34.6454,5
285.0,0.1740,34.6417,5
286.0,0.1471,34.6484,5
287.0,0.1529,34.6502,5
288.0,0.1695,34.6585,5
289.1,0.1942,34.6614,5
290.0,0.2078,34.6588,4
290.9,0.1976,34.6625,5
291.9,0.2056,34.6659,4
293.0,0.2303,34.6724,4
294.0,0.2389,34.6727,4
295.0,0.2382,34.6739,5
296.0,0.2390,34.6744,4
296.9,0.2407,34.6779,5
298.0,0.2554,34.6830,4
