2009,38.00014,-155.3187,72.6060,756
%pressure(dbar),temperature(C),salinity,nobs
198.0,-1.2380,33.7488,4
199.1,-1.2287,33.7920,4
200.1,-1.1660,33.7940,4
201.1,-1.1779,33.8169,4
202.1,-1.1664,33.8293,4
203.0,-1.1570,33.8469,3
203.9,-1.1424,33.8587,4
204.9,-1.1651,33.8767,4
205.9,-1.1616,33.8926,4
206.9,-1.1621,33.9055,4
207.9,-1.1486,33.9310,4
209.0,-1.1383,33.9487,4
210.0,-1.1147,33.9713,4
211.0,-1.0958,33.9982,4
212.0,-1.0727,34.0176,4
213.0,-1.0637,34.0300,4
214.0,-1.0455,34.0434,4
215.1,-1.0187,34.0603,4
216.1,-0.9906,34.0782,4
217.1,-0.9601,34.0963,4
218.1,-0.9398,34.1121,4
219.0,-0.9180,34.1263,3
219.9,-0.8989,34.1373,4
220.9,-0.8768,34.1491,4
221.9,-0.8581,34.1634,4
222.9,-0.8329,34.1781,4
224.0,-0.8082,34.1904,4
225.0,-0.7870,34.2023,4
226.0,-0.7710,34.2102,4
227.0,-0.7501,34.2260,4
228.0,-0.7270,34.2408,4
229.1,-0.7050,34.2522,4
230.1,-0.6916,34.2645,4
231.1,-0.6668,34.2800,4
232.1,-0.6407,34.2889,4
233.0,-0.6299,34.2974,3
233.9,-0.6119,34.3052,4
234.9,-0.5978,34.3152,4
235.9,-0.5810,34.3245,4
236.9,-0.5599,34.3393,4
238.0,-0.5347,34.3536,4
239.0,-0.5140,34.3604,4
240.0,-0.5004,34.3699,4
241.0,-0.4761,34.3812,4
242.0,-0.4466,34.3889,4
243.1,-0.4203,34.4000,4
244.1,-0.4027,34.4053,4
245.0,-0.3919,34.4104,3
245.9,-0.3827,34.4151,4
246.9,-0.3700,34.4238,4
247.9,-0.3489,34.4344,4
248.9,-0.3239,34.4458,4
250.0,-0.3055,34.4492,4
251.0,-0.3004,34.4576,4
252.0,-0.2464,34.4710,4
253.0,-0.2212,34.4685,4
254.1,-0.2154,34.4793,4
255.1,-0.1884,34.4888,4
256.1,-0.1718,34.4959,4
257.0,-0.1554,34.5051,3
257.9,-0.1348,34.5127,4
258.9,-0.1174,34.5167,4
259.9,-0.1029,34.5211,4
261.0,-0.0856,34.5324,4
262.0,-0.0639,34.5382,4
263.0,-0.0503,34.5445,4
264.0,-0.0384,34.5520,4
265.1,-0.0187,34.5594,4
266.1,-0.0029,34.5653,4
267.1,0.0129,34.5712,4
268.1,0.0205,34.5746,4
269.0,0.0397,34.5837,3
269.9,0.0589,34.5883,4
270.9,0.0784,34.5940,4
271.9,0.0964,34.6006,4
273.0,0.1121,34.6020,4
274.0,0.1176,34.6065,4
275.0,0.1268,34.6090,4
276.0,0.1330,34.6127,4
277.1,0.1444,34.6180,4
278.1,0.1600,34.6214,4
279.1,0.1699,34.6251,4
280.0,0.1793,34.6298,3
280.9,0.1933,34.6357,4
281.9,0.2053,34.6406,4
282.9,0.2162,34.6435,4
283.8,0.2251,34.6497,3
285.0,0.2664,34.6474,4
286.0,0.2501,34.6525,4
287.0,0.2569,34.6571,4
288.1,0.2653,34.6588,4
289.1,0.2695,34.6615,4
290.1,0.2775,34.6663,4
291.0,0.2901,34.6689,3
291.9,0.2988,34.6722,4
292.9,0.3276,34.6802,4
293.9,0.3470,34.6790,4
295.0,0.3543,34.6833,4
296.0,0.3674,34.6885,4
297.0,0.3779,34.6910,4
298.0,0.3893,34.6978,4
299.1,0.4132,34.6982,4
300.1,0.4187,34.7003,4
301.1,0.4200,34.7047,4
302.0,0.4312,34.7054,3
302.9,0.4347,34.7087,4
303.9,0.4440,34.7108,4
305.0,0.4446,34.7106,4
306.0,0.4389,34.7141,4
307.0,0.4511,34.7166,4
308.0,0.4662,34.7221,4
309.1,0.4844,34.7206,4
309.9,0.4773,34.7189,3
311.1,0.4951,34.7236,4
312.0,0.4827,34.7247,3
312.9,0.4937,34.7321,4
313.9,0.5276,34.7348,4
314.9,0.5418,34.7359,4
316.0,0.5493,34.7368,4
317.0,0.5545,34.7408,4
318.0,0.5649,34.7431,4
319.0,0.5746,34.7444,4
320.1,0.5783,34.7445,4
321.1,0.5788,34.7450,4
322.1,0.5788,34.7465,4
323.0,0.5786,34.7471,3
323.9,0.5834,34.7505,4
324.9,0.5892,34.7512,4
325.9,0.5974,34.7540,4
327.0,0.6098,34.7550,4
328.0,0.6165,34.7581,4
329.0,0.6273,34.7594,4
330.0,0.6372,34.7609,4
331.1,0.6402,34.7606,4
332.1,0.6406,34.7613,4
333.1,0.6459,34.7646,4
334.0,0.6534,34.7653,3
334.9,0.6558,34.7671,4
335.9,0.6593,34.7691,4
337.0,0.6661,34.7709,4
338.0,0.6717,34.7723,4
339.0,0.6774,34.7745,4
340.0,0.6852,34.7744,4
341.1,0.6845,34.7747,4
342.1,0.6848,34.7745,4
343.1,0.6846,34.7746,4
344.0,0.6848,34.7744,3
344.9,0.6841,34.7747,4
345.9,0.6835,34.7746,4
347.0,0.6829,34.7746,4
348.0,0.6819,34.7751,4
349.0,0.6838,34.7760,4
350.0,0.6862,34.7769,4
351.1,0.6888,34.7773,4
352.1,0.6902,34.7789,4
353.1,0.6933,34.7806,4
354.0,0.6967,34.7816,3
354.9,0.7005,34.7827,4
355.9,0.7052,34.7837,4
357.0,0.7076,34.7839,4
358.0,0.7083,34.7841,4
359.0,0.7088,34.7841,4
360.0,0.7087,34.7841,4
361.1,0.7072,34.7838,4
362.1,0.7061,34.7844,4
363.0,0.7088,34.7853,3
363.9,0.7092,34.7865,4
364.9,0.7096,34.7859,4
365.9,0.7087,34.7889,4
367.0,0.7100,34.7907,4
368.0,0.7177,34.7907,4
369.0,0.7193,34.7933,4
370.0,0.7268,34.7955,4
371.1,0.7351,34.7953,4
372.1,0.7328,34.7964,4
373.1,0.7405,34.7980,4
374.0,0.7427,34.8003,3
374.9,0.7459,34.7996,4
375.9,0.7446,34.8004,4
377.0,0.7493,34.8026,4
378.0,0.7522,34.8033,4
379.0,0.7569,34.8050,4
380.0,0.7626,34.8053,4
381.1,0.7671,34.8074,4
382.1,0.7748,34.8093,4
383.1,0.7820,34.8103,4
384.0,0.7869,34.8117,3
384.9,0.7899,34.8112,4
385.9,0.7896,34.8110,4
387.0,0.7893,34.8108,4
388.0,0.7886,34.8107,4
389.0,0.7877,34.8109,4
390.0,0.7867,34.8107,4
391.1,0.7854,34.8104,4
392.1,0.7831,34.8106,4
393.1,0.7819,34.8107,4
394.0,0.7811,34.8106,3
394.9,0.7799,34.8107,4
395.9,0.7794,34.8103,4
397.0,0.7765,34.8101,4
398.0,0.7747,34.8105,4
399.0,0.7730,34.8104,4
400.0,0.7707,34.8100,4
401.1,0.7683,34.8102,4
402.1,0.7663,34.8102,4
403.1,0.7647,34.8106,4
404.0,0.7639,34.8107,3
404.9,0.7640,34.8117,4
405.9,0.7659,34.8126,4
407.0,0.7673,34.8140,4
408.0,0.7687,34.8145,4
409.0,0.7696,34.8157,4
410.0,0.7731,34.8166,4
411.1,0.7738,34.8167,4
412.1,0.7757,34.8183,4
413.0,0.7779,34.8187,3
413.9,0.7778,34.8188,4
414.9,0.7778,34.8190,4
415.9,0.7781,34.8204,4
417.0,0.7825,34.8212,4
418.0,0.7828,34.8212,4
419.0,0.7833,34.8216,4
420.1,0.7864,34.8231,4
421.1,0.7879,34.8233,4
422.1,0.7910,34.8244,4
423.0,0.7919,34.8245,3
423.9,0.7920,34.8241,4
424.9,0.7915,34.8239,4
425.9,0.7895,34.8235,4
427.0,0.7872,34.8238,4
428.0,0.7855,34.8235,4
429.0,0.7829,34.8234,4
430.1,0.7804,34.8234,4
431.1,0.7785,34.8233,4
432.1,0.7749,34.8226,4
433.0,0.7703,34.8226,3
433.9,0.7676,34.8231,4
434.9,0.7662,34.8225,4
436.0,0.7625,34.8226,4
437.0,0.7592,34.8222,4
438.0,0.7552,34.8222,4
439.1,0.7524,34.8223,4
440.1,0.7500,34.8223,4
441.1,0.7477,34.8221,4
442.0,0.7465,34.8225,3
442.9,0.7453,34.8216,4
443.9,0.7416,34.8215,4
445.0,0.7361,34.8215,4
446.0,0.7332,34.8217,4
447.0,0.7306,34.8212,4
448.0,0.7259,34.8211,4
449.1,0.7234,34.8219,4
450.1,0.7223,34.8213,4
451.1,0.7186,34.8212,4
452.0,0.7168,34.8216,3
452.9,0.7151,34.8213,4
453.9,0.7124,34.8218,4
455.0,0.7101,34.8213,4
456.0,0.7064,34.8213,4
457.0,0.7044,34.8216,4
458.1,0.7017,34.8222,4
459.1,0.6998,34.8231,4
460.1,0.6991,34.8232,4
461.0,0.6982,34.8237,3
461.9,0.6981,34.8242,4
462.9,0.6967,34.8244,4
464.0,0.6962,34.8257,4
465.0,0.6984,34.8261,4
466.0,0.6993,34.8266,4
467.0,0.6978,34.8262,4
468.1,0.6987,34.8279,4
469.1,0.7022,34.8275,4
470.0,0.7021,34.8283,3
470.9,0.7028,34.8283,4
471.9,0.7027,34.8287,4
473.0,0.7038,34.8287,4
474.0,0.7011,34.8302,4
475.0,0.7013,34.8304,4
476.0,0.7006,34.8313,4
477.1,0.7027,34.8325,4
478.1,0.7050,34.8324,4
479.0,0.7051,34.8326,3
479.9,0.7043,34.8333,4
480.9,0.7040,34.8336,4
482.0,0.7032,34.8336,4
483.0,0.7015,34.8335,4
484.0,0.7005,34.8337,4
485.0,0.6986,34.8347,4
486.1,0.6996,34.8349,4
487.1,0.6955,34.8343,4
488.1,0.6928,34.8351,4
489.0,0.6914,34.8352,3
489.9,0.6896,34.8353,4
491.0,0.6872,34.8354,4
492.0,0.6872,34.8356,4
493.0,0.6866,34.8358,4
494.0,0.6885,34.8366,4
495.1,0.6889,34.8360,4
496.1,0.6859,34.8359,4
497.0,0.6839,34.8360,3
497.9,0.6814,34.8358,4
498.9,0.6763,34.8354,4
499.9,0.6714,34.8359,4
501.0,0.6690,34.8362,4
502.0,0.6679,34.8363,4
503.0,0.6669,34.8366,4
504.0,0.6654,34.8364,4
505.1,0.6625,34.8368,4
506.1,0.6616,34.8371,4
507.0,0.6611,34.8370,3
507.9,0.6597,34.8371,4
508.9,0.6583,34.8376,4
510.0,0.6578,34.8378,4
511.0,0.6580,34.8377,4
512.0,0.6555,34.8373,4
513.0,0.6534,34.8375,4
514.1,0.6522,34.8379,4
515.1,0.6504,34.8374,4
516.1,0.6484,34.8378,4
517.0,0.6480,34.8376,3
517.9,0.6449,34.8371,4
518.9,0.6417,34.8377,4
520.0,0.6439,34.8383,4
521.0,0.6421,34.8379,4
522.0,0.6403,34.8376,4
523.1,0.6380,34.8377,4
524.1,0.6354,34.8376,4
525.0,0.6331,34.8374,3
525.9,0.6292,34.8377,4
526.9,0.6276,34.8377,4
527.9,0.6255,34.8378,4
529.0,0.6231,34.8375,4
530.0,0.6213,34.8380,4
531.0,0.6198,34.8375,4
532.1,0.6164,34.8377,4
533.1,0.6143,34.8377,4
534.1,0.6086,34.8383,4
535.0,0.6109,34.8388,3
535.9,0.6110,34.8387,4
536.9,0.6100,34.8386,4
537.9,0.6069,34.8384,4
539.0,0.6046,34.8389,4
540.0,0.6026,34.8387,4
541.0,0.6007,34.8389,4
542.1,0.5987,34.8388,4
543.1,0.5961,34.8395,4
544.0,0.5954,34.8395,3
544.9,0.5952,34.8396,4
545.9,0.5946,34.8394,4
546.9,0.5931,34.8396,4
548.0,0.5920,34.8398,4
549.0,0.5906,34.8399,4
550.0,0.5890,34.8403,4
551.0,0.5876,34.8406,4
552.1,0.5862,34.8407,4
553.1,0.5858,34.8412,4
554.0,0.5860,34.8410,3
554.9,0.5839,34.8411,4
555.9,0.5816,34.8411,4
556.9,0.5792,34.8414,4
558.0,0.5777,34.8416,4
559.0,0.5766,34.8417,4
560.0,0.5759,34.8417,4
561.0,0.5743,34.8420,4
562.1,0.5732,34.8419,4
563.1,0.5720,34.8419,4
564.1,0.5703,34.8419,4
565.0,0.5692,34.8419,3
565.9,0.5680,34.8421,4
566.9,0.5666,34.8417,4
568.0,0.5640,34.8418,4
569.0,0.5621,34.8423,4
570.0,0.5611,34.8422,4
571.1,0.5599,34.8418,4
572.1,0.5573,34.8423,4
573.1,0.5549,34.8422,4
574.0,0.5529,34.8422,3
574.9,0.5503,34.8426,4
575.9,0.5477,34.8425,4
577.0,0.5452,34.8426,4
578.0,0.5438,34.8430,4
579.0,0.5428,34.8428,4
580.0,0.5409,34.8430,4
581.1,0.5388,34.8428,4
582.1,0.5366,34.8433,4
583.1,0.5362,34.8431,4
584.0,0.5346,34.8430,3
584.9,0.5327,34.8429,4
585.9,0.5305,34.8430,4
587.0,0.5286,34.8433,4
588.0,0.5274,34.8434,4
589.0,0.5261,34.8433,4
590.0,0.5250,34.8435,4
591.1,0.5232,34.8438,4
592.1,0.5218,34.8438,4
593.0,0.5203,34.8438,3
593.9,0.5190,34.8440,4
594.9,0.5184,34.8440,4
596.0,0.5173,34.8442,4
597.0,0.5162,34.8445,4
598.0,0.5153,34.8443,4
599.0,0.5140,34.8447,4
600.1,0.5130,34.8445,4
601.1,0.5117,34.8447,4
602.0,0.5107,34.8447,3
602.9,0.5098,34.8450,4
603.9,0.5089,34.8447,4
605.0,0.5075,34.8451,4
606.0,0.5067,34.8451,4
607.0,0.5055,34.8452,4
608.0,0.5048,34.8455,4
609.1,0.5035,34.8457,4
610.1,0.5021,34.8460,4
611.1,0.5010,34.8459,4
612.0,0.4992,34.8462,3
612.9,0.4984,34.8465,4
613.9,0.4978,34.8464,4
615.0,0.4962,34.8464,4
616.0,0.4941,34.8466,4
617.0,0.4922,34.8469,4
618.0,0.4910,34.8473,4
619.1,0.4904,34.8470,4
620.1,0.4889,34.8472,4
621.1,0.4880,34.8474,4
622.0,0.4867,34.8474,3
622.9,0.4863,34.8474,4
623.9,0.4857,34.8473,4
625.0,0.4842,34.8473,4
626.0,0.4827,34.8476,4
627.0,0.4815,34.8477,4
628.1,0.4807,34.8479,4
629.1,0.4793,34.8478,4
630.1,0.4770,34.8480,4
631.0,0.4754,34.8483,3
631.9,0.4744,34.8487,4
632.9,0.4738,34.8489,4
634.0,0.4725,34.8485,4
635.0,0.4706,34.8490,4
636.0,0.4695,34.8489,4
637.1,0.4683,34.8494,4
638.1,0.4683,34.8495,4
639.0,0.4684,34.8494,3
639.9,0.4681,34.8490,4
640.9,0.4652,34.8490,4
642.0,0.4627,34.8496,4
643.0,0.4618,34.8497,4
644.0,0.4613,34.8499,4
645.1,0.4608,34.8501,4
646.1,0.4607,34.8497,4
647.0,0.4577,34.8501,3
647.9,0.4579,34.8503,4
648.9,0.4567,34.8500,4
650.0,0.4545,34.8503,4
651.0,0.4519,34.8500,4
652.0,0.4491,34.8508,4
653.0,0.4487,34.8509,4
654.1,0.4474,34.8508,4
655.1,0.4468,34.8509,4
656.0,0.4454,34.8509,3
656.9,0.4444,34.8512,4
657.9,0.4433,34.8511,4
659.0,0.4420,34.8512,4
660.0,0.4392,34.8515,4
661.0,0.4377,34.8517,4
662.1,0.4372,34.8518,4
663.1,0.4363,34.8517,4
664.0,0.4354,34.8517,3
664.9,0.4346,34.8519,4
665.9,0.4338,34.8518,4
667.0,0.4322,34.8522,4
668.0,0.4319,34.8521,4
669.0,0.4310,34.8520,4
670.1,0.4300,34.8521,4
671.1,0.4300,34.8520,4
672.0,0.4286,34.8522,3
672.9,0.4279,34.8522,4
673.9,0.4274,34.8520,4
675.0,0.4261,34.8523,4
676.0,0.4241,34.8522,4
677.0,0.4218,34.8526,4
678.1,0.4201,34.8528,4
679.1,0.4187,34.8526,4
680.0,0.4172,34.8526,3
680.9,0.4163,34.8525,4
681.9,0.4137,34.8531,4
683.0,0.4125,34.8530,4
684.0,0.4111,34.8532,4
685.0,0.4095,34.8531,4
686.1,0.4071,34.8533,4
687.1,0.4058,34.8535,4
688.0,0.4053,34.8534,3
688.9,0.4035,34.8532,4
689.9,0.4021,34.8533,4
691.0,0.4003,34.8537,4
692.0,0.3994,34.8537,4
693.0,0.3988,34.8537,4
694.1,0.3981,34.8536,4
695.1,0.3967,34.8538,4
696.0,0.3954,34.8537,3
696.9,0.3937,34.8537,4
697.9,0.3923,34.8537,4
699.0,0.3894,34.8537,4
700.0,0.3879,34.8540,4
701.0,0.3863,34.8541,4
702.1,0.3846,34.8541,4
703.1,0.3826,34.8544,4
704.0,0.3818,34.8541,3
704.9,0.3800,34.8544,4
705.9,0.3787,34.8545,4
707.0,0.3779,34.8543,4
708.0,0.3762,34.8545,4
709.0,0.3743,34.8544,4
710.1,0.3729,34.8547,4
711.1,0.3710,34.8544,4
712.0,0.3689,34.8545,3
712.9,0.3669,34.8545,4
713.9,0.3649,34.8550,4
715.0,0.3636,34.8549,4
716.0,0.3619,34.8549,4
717.0,0.3606,34.8551,4
718.1,0.3591,34.8551,4
719.0,0.3574,34.8550,3
719.9,0.3559,34.8551,4
720.9,0.3547,34.8549,4
722.0,0.3521,34.8551,4
723.0,0.3497,34.8555,4
724.0,0.3486,34.8554,4
725.1,0.3463,34.8556,4
726.1,0.3450,34.8555,4
727.0,0.3432,34.8559,3
727.9,0.3416,34.8556,4
728.9,0.3397,34.8555,4
730.0,0.3376,34.8558,4
731.0,0.3365,34.8559,4
732.0,0.3352,34.8558,4
733.1,0.3337,34.8560,4
734.1,0.3329,34.8560,4
735.0,0.3323,34.8558,3
735.9,0.3311,34.8558,4
736.9,0.3297,34.8559,4
738.0,0.3283,34.8560,4
739.0,0.3275,34.8560,4
740.0,0.3264,34.8561,4
741.1,0.3259,34.8559,4
742.1,0.3245,34.8561,4
743.0,0.3233,34.8563,3
743.9,0.3230,34.8560,4
744.9,0.3207,34.8559,4
746.0,0.3180,34.8557,4
747.0,0.3142,34.8563,4
748.1,0.3121,34.8562,4
749.1,0.3098,34.8570,4
750.0,0.3098,34.8563,3
750.9,0.3080,34.8566,4
751.9,0.3062,34.8569,4
753.0,0.3046,34.8567,4
754.0,0.3018,34.8570,4
755.0,0.3004,34.8572,4
756.1,0.2993,34.8574,4
757.1,0.2980,34.8573,4
758.1,0.2966,34.8575,4
759.0,0.2958,34.8576,4
760.0,0.2948,34.8578,5
761.2,0.2937,34.8579,15
