2008,126.00002,-138.9359,79.3544,756
%pressure(dbar),temperature(C),salinity,nobs
298.0,0.5247,34.7289,4
299.0,0.5302,34.7302,4
300.1,0.5393,34.7324,4
301.1,0.5393,34.7327,4
302.0,0.5383,34.7325,3
302.9,0.5479,34.7343,4
303.9,0.5555,34.7361,4
305.0,0.5794,34.7424,2
306.0,0.6113,34.7536,4
307.1,0.6307,34.7589,4
308.1,0.6305,34.7585,4
309.0,0.6543,34.7640,3
309.9,0.6603,34.7686,4
310.9,0.6603,34.7688,4
312.0,0.6600,34.7689,4
313.0,0.6609,34.7687,4
314.0,0.6606,34.7692,4
315.1,0.6604,34.7693,4
316.0,0.6605,34.7694,3
316.9,0.6615,34.7695,4
317.9,0.6611,34.7690,4
319.0,0.6610,34.7682,4
320.0,0.7002,34.7774,4
321.1,0.7179,34.7834,4
322.1,0.7183,34.7833,4
323.0,0.7184,34.7834,3
323.9,0.7185,34.7835,4
325.0,0.7174,34.7837,4
326.0,0.7153,34.7835,4
327.0,0.7133,34.7838,4
328.1,0.7096,34.7835,4
329.1,0.7090,34.7836,4
330.0,0.7093,34.7836,3
330.9,0.7093,34.7838,4
332.0,0.7095,34.7839,4
333.0,0.7101,34.7842,4
334.0,0.7089,34.7840,4
335.1,0.7056,34.7840,4
336.1,0.7055,34.7833,4
337.0,0.7071,34.7824,3
337.9,0.7504,34.7930,4
339.0,0.7519,34.7934,4
340.0,0.7521,34.7933,4
341.0,0.7522,34.7935,4
342.1,0.7526,34.7935,4
343.0,0.7526,34.7936,3
343.9,0.7524,34.7937,4
344.9,0.7519,34.7935,4
346.0,0.7521,34.7937,4
347.0,0.7528,34.7939,4
348.0,0.7521,34.7942,4
349.1,0.7513,34.7944,4
350.0,0.7512,34.7945,3
350.9,0.7506,34.7946,4
351.9,0.7497,34.7947,4
353.0,0.7498,34.7942,4
354.0,0.7504,34.7935,4
355.1,0.7757,34.8041,4
356.1,0.8270,34.8227,4
357.0,0.8279,34.8240,3
357.9,0.8280,34.8238,4
358.9,0.8281,34.8239,4
360.0,0.8282,34.8238,4
361.0,0.8283,34.8239,4
362.1,0.8282,34.8237,4
363.1,0.8283,34.8239,4
364.0,0.8283,34.8239,3
364.9,0.8282,34.8240,4
366.0,0.8279,34.8241,4
367.0,0.8275,34.8240,4
368.0,0.8273,34.8239,4
369.1,0.8274,34.8239,4
370.1,0.8272,34.8240,4
371.0,0.8265,34.8239,3
371.9,0.8255,34.8241,4
373.0,0.8253,34.8238,4
374.0,0.8250,34.8239,4
375.0,0.8248,34.8240,4
376.1,0.8242,34.8240,4
377.1,0.8232,34.8238,4
378.0,0.8230,34.8238,3
378.9,0.8229,34.8240,4
380.0,0.8229,34.8242,4
381.0,0.8228,34.8245,4
382.0,0.8231,34.8243,4
383.1,0.8232,34.8241,4
384.0,0.8227,34.8238,3
384.9,0.8391,34.8284,4
385.9,0.8665,34.8373,4
387.0,0.8668,34.8373,4
388.0,0.8669,34.8371,4
389.0,0.8666,34.8374,4
390.1,0.8667,34.8375,4
391.0,0.8668,34.8371,3
391.9,0.8670,34.8370,4
392.9,0.8669,34.8372,4
394.0,0.8669,34.8371,4
395.0,0.8670,34.8371,4
396.0,0.8671,34.8371,4
397.1,0.8672,34.8372,4
398.0,0.8672,34.8371,3
398.9,0.8674,34.8369,4
399.9,0.8673,34.8371,4
401.0,0.8673,34.8369,4
402.0,0.8672,34.8370,4
403.1,0.8675,34.8369,4
404.1,0.8674,34.8369,4
405.0,0.8671,34.8370,3
405.9,0.8649,34.8369,4
406.9,0.8630,34.8367,4
408.0,0.8610,34.8368,4
409.0,0.8587,34.8363,4
410.1,0.8573,34.8363,4
411.1,0.8593,34.8368,4
412.0,0.8585,34.8366,3
412.9,0.8582,34.8365,4
414.0,0.8560,34.8366,4
415.0,0.8536,34.8363,4
416.0,0.8486,34.8361,4
417.1,0.8444,34.8362,4
418.1,0.8423,34.8359,4
419.0,0.8395,34.8356,3
419.9,0.8367,34.8356,4
421.0,0.8326,34.8356,4
422.0,0.8291,34.8353,4
423.0,0.8263,34.8351,4
424.1,0.8234,34.8350,4
425.0,0.8208,34.8346,3
425.9,0.8198,34.8349,4
426.9,0.8160,34.8348,4
428.0,0.8143,34.8349,4
429.0,0.8085,34.8347,4
430.0,0.8060,34.8344,4
431.1,0.8036,34.8342,4
432.0,0.8029,34.8340,3
432.9,0.8034,34.8341,4
434.0,0.8031,34.8343,4
435.0,0.8003,34.8339,4
436.0,0.7953,34.8340,4
437.1,0.7944,34.8340,4
438.1,0.7941,34.8340,4
439.0,0.7925,34.8337,3
439.9,0.7903,34.8339,4
441.0,0.7891,34.8340,4
442.0,0.7870,34.8342,4
443.1,0.7829,34.8337,4
444.1,0.7800,34.8343,4
445.0,0.7853,34.8369,3
445.9,0.7931,34.8418,4
446.9,0.8013,34.8443,4
448.0,0.8023,34.8453,4
449.0,0.7997,34.8452,4
450.1,0.7975,34.8450,4
451.1,0.7958,34.8451,4
452.0,0.7967,34.8449,3
452.9,0.8007,34.8485,4
454.0,0.8019,34.8500,4
455.0,0.8044,34.8523,4
456.0,0.8004,34.8520,4
457.1,0.7958,34.8516,4
458.0,0.7942,34.8513,3
458.9,0.7981,34.8515,4
459.9,0.8018,34.8530,4
461.0,0.7997,34.8530,4
462.0,0.7976,34.8529,4
463.1,0.7962,34.8528,4
464.1,0.7930,34.8530,4
465.0,0.7914,34.8529,3
465.9,0.7891,34.8531,4
467.0,0.7861,34.8528,4
468.0,0.7832,34.8530,4
469.0,0.7776,34.8527,4
470.1,0.7747,34.8528,4
471.0,0.7718,34.8524,3
471.9,0.7697,34.8524,4
473.0,0.7665,34.8522,4
474.0,0.7626,34.8524,4
475.0,0.7587,34.8522,4
476.1,0.7553,34.8521,4
477.0,0.7528,34.8520,3
477.9,0.7500,34.8519,4
478.9,0.7470,34.8516,4
480.0,0.7421,34.8516,4
481.0,0.7384,34.8515,4
482.1,0.7349,34.8513,4
483.1,0.7304,34.8511,4
484.0,0.7263,34.8512,3
484.9,0.7219,34.8512,4
486.0,0.7162,34.8509,4
487.0,0.7125,34.8508,4
488.1,0.7093,34.8505,4
489.1,0.7062,34.8506,4
490.0,0.7031,34.8504,3
490.9,0.7004,34.8505,4
492.0,0.6964,34.8505,4
493.0,0.6915,34.8502,4
494.0,0.6876,34.8505,4
495.1,0.6848,34.8501,4
496.0,0.6821,34.8500,3
496.9,0.6800,34.8501,4
497.9,0.6774,34.8501,4
499.0,0.6748,34.8501,4
500.0,0.6673,34.8498,4
501.1,0.6603,34.8493,4
502.0,0.6611,34.8487,3
502.9,0.6673,34.8504,4
503.9,0.6715,34.8523,4
505.0,0.6692,34.8526,4
506.0,0.6673,34.8525,4
507.1,0.6665,34.8536,4
508.1,0.6624,34.8534,4
509.0,0.6596,34.8533,3
509.9,0.6565,34.8531,4
511.0,0.6556,34.8533,4
512.0,0.6531,34.8531,4
513.1,0.6501,34.8529,4
514.1,0.6459,34.8530,4
515.0,0.6431,34.8529,3
515.9,0.6399,34.8530,4
517.0,0.6328,34.8523,4
518.0,0.6282,34.8524,4
519.0,0.6259,34.8521,4
520.1,0.6229,34.8523,4
521.0,0.6204,34.8522,3
521.9,0.6176,34.8521,4
522.9,0.6149,34.8520,4
524.0,0.6124,34.8519,4
525.0,0.6099,34.8517,4
526.1,0.6076,34.8515,4
527.1,0.6047,34.8514,4
528.0,0.6016,34.8512,3
528.9,0.5993,34.8513,4
530.0,0.5951,34.8516,4
531.0,0.5923,34.8513,4
532.1,0.5887,34.8513,4
533.1,0.5845,34.8509,4
534.0,0.5825,34.8508,3
534.9,0.5799,34.8506,4
536.0,0.5765,34.8507,4
537.0,0.5746,34.8507,4
538.0,0.5721,34.8507,4
539.1,0.5677,34.8505,4
540.0,0.5646,34.8505,3
540.9,0.5616,34.8503,4
541.9,0.5580,34.8504,4
543.0,0.5561,34.8502,4
544.0,0.5539,34.8501,4
545.1,0.5521,34.8502,4
546.1,0.5492,34.8501,4
547.0,0.5471,34.8500,3
547.9,0.5460,34.8500,4
549.0,0.5436,34.8500,4
550.0,0.5406,34.8500,4
551.1,0.5379,34.8498,4
552.1,0.5376,34.8498,4
553.0,0.5376,34.8498,3
553.9,0.5357,34.8501,4
555.0,0.5348,34.8503,4
556.0,0.5348,34.8516,4
557.0,0.5326,34.8523,4
558.1,0.5352,34.8535,4
559.0,0.5364,34.8542,3
559.9,0.5360,34.8542,4
560.9,0.5346,34.8539,4
562.0,0.5319,34.8539,4
563.0,0.5296,34.8541,4
564.1,0.5288,34.8555,4
565.0,0.5249,34.8552,3
565.9,0.5223,34.8549,4
566.9,0.5205,34.8549,4
568.0,0.5188,34.8550,4
569.0,0.5177,34.8549,4
570.1,0.5157,34.8548,4
571.0,0.5124,34.8545,3
571.9,0.5104,34.8545,4
572.9,0.5098,34.8543,4
574.0,0.5124,34.8543,4
575.0,0.5184,34.8558,4
576.1,0.5183,34.8567,4
577.1,0.5181,34.8576,4
578.0,0.5174,34.8580,3
578.9,0.5147,34.8580,4
580.0,0.5101,34.8581,4
581.0,0.5076,34.8579,4
582.1,0.5051,34.8578,4
583.1,0.5022,34.8576,4
584.0,0.5006,34.8578,3
584.9,0.4969,34.8576,4
586.0,0.4932,34.8576,4
587.0,0.4908,34.8575,4
588.0,0.4898,34.8577,4
589.1,0.4924,34.8586,4
590.0,0.4919,34.8592,3
590.9,0.4896,34.8592,4
592.0,0.4874,34.8592,4
593.0,0.4838,34.8590,4
594.0,0.4820,34.8589,4
595.1,0.4805,34.8591,4
596.0,0.4789,34.8588,3
596.9,0.4779,34.8588,4
598.0,0.4752,34.8590,4
599.0,0.4723,34.8589,4
600.0,0.4703,34.8589,4
601.1,0.4688,34.8587,4
602.0,0.4681,34.8587,3
602.9,0.4674,34.8589,4
603.9,0.4658,34.8587,4
605.0,0.4646,34.8589,4
606.0,0.4636,34.8591,4
607.1,0.4626,34.8596,4
608.0,0.4617,34.8598,3
608.9,0.4609,34.8598,4
609.9,0.4595,34.8599,4
611.0,0.4584,34.8597,4
612.0,0.4571,34.8598,4
613.1,0.4562,34.8599,4
614.0,0.4557,34.8603,3
614.9,0.4552,34.8607,4
615.9,0.4543,34.8606,4
617.0,0.4537,34.8605,4
618.0,0.4528,34.8607,4
619.1,0.4524,34.8605,4
620.1,0.4515,34.8609,4
621.0,0.4508,34.8609,3
621.9,0.4497,34.8611,4
623.0,0.4488,34.8610,4
624.0,0.4474,34.8612,4
625.1,0.4457,34.8609,4
626.1,0.4441,34.8611,4
627.0,0.4438,34.8611,3
627.9,0.4429,34.8614,4
629.0,0.4423,34.8616,4
630.0,0.4414,34.8617,4
631.1,0.4400,34.8619,4
632.1,0.4383,34.8621,4
633.0,0.4375,34.8617,3
633.9,0.4365,34.8620,4
635.0,0.4350,34.8620,4
636.0,0.4338,34.8620,4
637.1,0.4327,34.8623,4
638.1,0.4318,34.8623,4
639.0,0.4311,34.8623,3
639.9,0.4300,34.8625,4
641.0,0.4287,34.8626,4
642.0,0.4276,34.8624,4
643.1,0.4258,34.8628,4
644.1,0.4249,34.8625,4
645.0,0.4238,34.8624,3
645.9,0.4222,34.8628,4
647.0,0.4211,34.8626,4
648.0,0.4195,34.8625,4
649.1,0.4181,34.8627,4
650.1,0.4175,34.8625,4
651.0,0.4168,34.8629,3
651.9,0.4150,34.8630,4
653.0,0.4136,34.8628,4
654.0,0.4137,34.8630,4
655.0,0.4147,34.8637,4
656.1,0.4121,34.8635,4
657.0,0.4087,34.8633,3
657.9,0.4091,34.8640,4
659.0,0.4092,34.8642,4
660.0,0.4090,34.8640,4
661.1,0.4055,34.8640,4
662.1,0.4043,34.8641,4
663.0,0.4058,34.8650,3
663.9,0.4052,34.8651,4
665.0,0.4036,34.8649,4
666.0,0.4013,34.8645,4
667.1,0.3997,34.8648,4
668.1,0.3979,34.8646,4
669.0,0.3960,34.8645,3
669.9,0.3942,34.8646,4
671.0,0.3932,34.8647,4
672.0,0.3910,34.8646,4
673.1,0.3888,34.8644,4
674.1,0.3864,34.8644,4
675.0,0.3845,34.8646,3
675.9,0.3829,34.8644,4
677.0,0.3808,34.8644,4
678.0,0.3786,34.8643,4
679.0,0.3767,34.8643,4
680.1,0.3748,34.8642,4
681.0,0.3731,34.8643,3
681.9,0.3711,34.8642,4
683.0,0.3690,34.8640,4
684.0,0.3666,34.8642,4
685.0,0.3638,34.8639,4
686.1,0.3616,34.8641,4
687.0,0.3604,34.8639,3
687.9,0.3593,34.8640,4
689.0,0.3572,34.8640,4
690.0,0.3552,34.8638,4
691.0,0.3529,34.8641,4
692.1,0.3511,34.8640,4
693.0,0.3503,34.8637,3
693.9,0.3502,34.8644,4
695.0,0.3497,34.8651,4
696.0,0.3482,34.8652,4
697.0,0.3464,34.8650,4
698.1,0.3439,34.8651,4
699.0,0.3416,34.8650,3
699.9,0.3400,34.8650,4
700.9,0.3386,34.8650,4
702.0,0.3377,34.8651,4
703.0,0.3363,34.8652,4
704.1,0.3346,34.8655,4
705.1,0.3336,34.8653,4
706.0,0.3325,34.8655,3
706.9,0.3313,34.8656,4
708.0,0.3307,34.8654,4
709.0,0.3300,34.8659,4
710.1,0.3292,34.8669,4
711.1,0.3281,34.8670,4
712.0,0.3270,34.8671,3
712.9,0.3257,34.8669,4
714.0,0.3238,34.8669,4
715.0,0.3210,34.8671,4
716.1,0.3189,34.8670,4
717.1,0.3164,34.8671,4
718.0,0.3144,34.8670,3
718.9,0.3127,34.8669,4
720.0,0.3103,34.8669,4
721.0,0.3082,34.8668,4
722.1,0.3065,34.8667,4
723.1,0.3049,34.8669,4
724.0,0.3043,34.8667,3
724.9,0.3044,34.8674,4
726.0,0.3038,34.8674,4
727.0,0.3026,34.8681,4
728.1,0.3020,34.8687,4
729.1,0.3015,34.8688,4
730.0,0.3003,34.8687,3
730.9,0.2991,34.8688,4
732.0,0.2971,34.8686,4
733.0,0.2946,34.8686,4
734.1,0.2925,34.8686,4
735.0,0.2913,34.8685,3
735.9,0.2903,34.8687,4
736.9,0.2889,34.8686,4
738.0,0.2876,34.8684,4
739.0,0.2868,34.8687,4
740.1,0.2864,34.8687,4
741.0,0.2861,34.8698,3
741.9,0.2861,34.8702,4
742.9,0.2857,34.8701,4
744.0,0.2853,34.8708,4
745.0,0.2845,34.8720,4
746.1,0.2841,34.8719,4
747.0,0.2835,34.8717,3
747.9,0.2822,34.8718,4
748.9,0.2810,34.8714,4
750.0,0.2792,34.8715,4
751.0,0.2781,34.8716,4
752.1,0.2769,34.8714,4
753.0,0.2753,34.8716,3
753.9,0.2736,34.8715,4
754.9,0.2716,34.8714,4
756.0,0.2697,34.8714,4
757.0,0.2677,34.8713,4
758.0,0.2651,34.8712,4
759.0,0.2629,34.8714,4
760.0,0.2599,34.8714,5
761.2,0.2563,34.8712,21
