2007,355.25002,-138.3837,80.0599,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5370,28.1709,12
5.9,-1.5369,28.1698,11
7.1,-1.5368,28.1717,4
8.1,-1.5368,28.1722,4
9.0,-1.5363,28.1726,3
9.9,-1.5363,28.1734,4
10.9,-1.5361,28.1739,4
12.0,-1.5362,28.1742,4
13.1,-1.5358,28.1741,4
14.0,-1.5361,28.1745,3
14.9,-1.5359,28.1744,4
16.0,-1.5359,28.1748,4
17.0,-1.5359,28.1750,4
18.1,-1.5357,28.1751,4
19.0,-1.5358,28.1754,3
19.9,-1.5358,28.1755,4
21.0,-1.5357,28.1756,4
22.1,-1.5358,28.1757,4
23.0,-1.5358,28.1759,3
23.9,-1.5356,28.1760,4
25.0,-1.5356,28.1762,4
26.0,-1.5358,28.1764,4
27.1,-1.5352,28.1767,4
28.0,-1.5347,28.1777,3
28.9,-1.5338,28.1794,4
30.0,-1.5334,28.1805,4
31.1,-1.5317,28.1816,4
32.0,-1.5273,28.1870,3
32.9,-1.5186,28.1976,4
34.0,-1.5121,28.2062,4
35.0,-1.4737,28.3455,4
36.1,-1.3291,28.7685,4
37.0,-1.2594,29.0303,3
37.9,-1.2223,29.2206,4
39.0,-1.2107,29.3350,4
40.0,-1.2089,29.4169,4
41.1,-1.2082,29.4945,4
42.0,-1.2119,29.5553,3
42.9,-1.2195,29.6165,4
44.0,-1.2331,29.6919,4
45.0,-1.2597,29.7583,4
46.1,-1.2937,29.8243,4
47.0,-1.3081,29.8738,3
47.9,-1.3246,29.9423,4
49.0,-1.3406,30.0260,4
50.0,-1.3503,30.0934,4
51.1,-1.3570,30.1561,4
52.0,-1.3658,30.1981,3
52.9,-1.3797,30.2362,4
54.0,-1.3931,30.2853,4
55.0,-1.3860,30.3477,4
56.1,-1.3626,30.4212,4
57.1,-1.3424,30.4881,4
58.0,-1.3260,30.5544,3
58.9,-1.2915,30.6481,4
60.0,-1.2838,30.7301,4
61.0,-1.2785,30.8167,4
62.1,-1.2590,30.9074,4
63.0,-1.1643,31.0060,3
63.9,-1.0472,31.1212,4
64.9,-0.9586,31.2279,4
66.0,-0.8987,31.3475,4
67.0,-0.8682,31.4488,4
68.1,-0.8658,31.5271,4
69.0,-0.8754,31.5911,3
69.9,-0.8448,31.6472,4
70.9,-0.8349,31.7077,4
72.0,-0.8523,31.7633,4
73.0,-0.8930,31.8049,4
74.1,-0.9316,31.8489,4
75.0,-0.9682,31.8803,3
75.9,-0.9865,31.9087,4
76.9,-1.0098,31.9378,4
78.0,-1.0819,31.9642,4
79.0,-1.1760,31.9800,4
80.1,-1.1555,32.0041,4
81.1,-1.1210,32.0210,4
82.0,-1.1188,32.0354,3
82.9,-1.1335,32.0460,4
84.0,-1.1778,32.0607,4
85.0,-1.2323,32.0760,4
86.1,-1.2779,32.0945,4
87.1,-1.2810,32.1108,4
88.0,-1.2689,32.1259,3
88.9,-1.2727,32.1412,4
90.0,-1.3073,32.1545,4
91.0,-1.3156,32.1655,4
92.0,-1.2931,32.1767,4
93.1,-1.2789,32.1882,4
